start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,8,13,0,0,0,2018,8,13,0,5,0,312.3,68097.33
2018,8,13,0,5,0,2018,8,13,0,10,0,319.33,66688.75
2018,8,13,0,10,0,2018,8,13,0,15,0,348.56,70058.84
2018,8,13,0,15,0,2018,8,13,0,20,0,360.89,73412.37
2018,8,13,0,20,0,2018,8,13,0,25,0,259.81,63997.36
2018,8,13,0,25,0,2018,8,13,0,30,0,305.43,65818.6
2018,8,13,0,30,0,2018,8,13,0,35,0,337.67,71099.13
2018,8,13,0,35,0,2018,8,13,0,40,0,292.87,67107.94
2018,8,13,0,40,0,2018,8,13,0,45,0,318.01,67220.82
2018,8,13,0,45,0,2018,8,13,0,50,0,329.95,66924.89
2018,8,13,0,50,0,2018,8,13,0,55,0,299.58,65698.97
2018,8,13,0,55,0,2018,8,13,1,0,0,277.25,63945.88
2018,8,13,1,0,0,2018,8,13,1,5,0,355.71,72629.89
2018,8,13,1,5,0,2018,8,13,1,10,0,415.25,79208.99
2018,8,13,1,10,0,2018,8,13,1,15,0,332.42,70560.85
2018,8,13,1,15,0,2018,8,13,1,20,0,284.38,63771.12
2018,8,13,1,20,0,2018,8,13,1,25,0,226.09,61146.45
2018,8,13,1,25,0,2018,8,13,1,30,0,257.86,62441.8
2018,8,13,1,30,0,2018,8,13,1,35,0,233.94,60843.11
2018,8,13,1,35,0,2018,8,13,1,40,0,240.56,60149.68
2018,8,13,1,40,0,2018,8,13,1,45,0,271.35,61158.35
2018,8,13,1,45,0,2018,8,13,1,50,0,229.3,59079.46
2018,8,13,1,50,0,2018,8,13,1,55,0,222.74,57139.7
2018,8,13,1,55,0,2018,8,13,2,0,0,215.88,56913.62
2018,8,13,2,0,0,2018,8,13,2,5,0,224.16,60608.07
2018,8,13,2,5,0,2018,8,13,2,10,0,188.07,56755.08
2018,8,13,2,10,0,2018,8,13,2,15,0,219.03,57503.08
2018,8,13,2,15,0,2018,8,13,2,20,0,223.76,58377.55
2018,8,13,2,20,0,2018,8,13,2,25,0,192.9,53848.38
2018,8,13,2,25,0,2018,8,13,2,30,0,165.2,51615.65
2018,8,13,2,30,0,2018,8,13,2,35,0,190.47,55911.64
2018,8,13,2,35,0,2018,8,13,2,40,0,171.6,51784.75
2018,8,13,2,40,0,2018,8,13,2,45,0,172.46,52426.12
2018,8,13,2,45,0,2018,8,13,2,50,0,182.0,53127.08
2018,8,13,2,50,0,2018,8,13,2,55,0,170.74,52403.39
2018,8,13,2,55,0,2018,8,13,3,0,0,185.31,55075.52
2018,8,13,3,0,0,2018,8,13,3,5,0,176.85,54260.66
2018,8,13,3,5,0,2018,8,13,3,10,0,244.93,61814.2
2018,8,13,3,10,0,2018,8,13,3,15,0,277.4,62169.19
2018,8,13,3,15,0,2018,8,13,3,20,0,180.67,53314.41
2018,8,13,3,20,0,2018,8,13,3,25,0,209.27,56462.03
2018,8,13,3,25,0,2018,8,13,3,30,0,201.31,55452.22
2018,8,13,3,30,0,2018,8,13,3,35,0,224.69,58270.79
2018,8,13,3,35,0,2018,8,13,3,40,0,162.19,50600.47
2018,8,13,3,40,0,2018,8,13,3,45,0,321.21,64382.08
2018,8,13,3,45,0,2018,8,13,3,50,0,253.21,60416.81
2018,8,13,3,50,0,2018,8,13,3,55,0,193.14,55272.98
2018,8,13,3,55,0,2018,8,13,4,0,0,164.43,52320.93
2018,8,13,4,0,0,2018,8,13,4,5,0,170.99,53495.83
2018,8,13,4,5,0,2018,8,13,4,10,0,211.78,56820.92
2018,8,13,4,10,0,2018,8,13,4,15,0,145.97,49180.28
2018,8,13,4,15,0,2018,8,13,4,20,0,128.56,50468.04
2018,8,13,4,20,0,2018,8,13,4,25,0,129.01,46378.82
2018,8,13,4,25,0,2018,8,13,4,30,0,166.97,50668.81
2018,8,13,4,30,0,2018,8,13,4,35,0,121.31,46836.59
2018,8,13,4,35,0,2018,8,13,4,40,0,120.23,45795.15
2018,8,13,4,40,0,2018,8,13,4,45,0,112.46,45527.94
2018,8,13,4,45,0,2018,8,13,4,50,0,139.98,48436.7
2018,8,13,4,50,0,2018,8,13,4,55,0,105.41,44389.18
2018,8,13,4,55,0,2018,8,13,5,0,0,99.73,44352.9
2018,8,13,5,0,0,2018,8,13,5,5,0,107.74,46435.69
2018,8,13,5,5,0,2018,8,13,5,10,0,103.73,44604.63
2018,8,13,5,10,0,2018,8,13,5,15,0,118.05,47757.09
2018,8,13,5,15,0,2018,8,13,5,20,0,121.88,50134.23
2018,8,13,5,20,0,2018,8,13,5,25,0,109.98,47585.47
