start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,5,18,3,20,0,2017,5,18,3,25,0,294.09,67142.44
2017,5,18,3,25,0,2017,5,18,3,30,0,263.95,61616.23
2017,5,18,3,30,0,2017,5,18,3,35,0,275.97,65947.82
2017,5,18,3,35,0,2017,5,18,3,40,0,262.85,62400.28
2017,5,18,3,40,0,2017,5,18,3,45,0,292.04,65032.02
2017,5,18,3,45,0,2017,5,18,3,50,0,242.8,60688.91
2017,5,18,3,50,0,2017,5,18,3,55,0,207.44,60525.14
2017,5,18,3,55,0,2017,5,18,4,0,0,224.22,60659.58
2017,5,18,4,0,0,2017,5,18,4,5,0,356.73,75961.07
2017,5,18,4,5,0,2017,5,18,4,10,0,205.54,57349.31
2017,5,18,4,10,0,2017,5,18,4,15,0,225.89,62956.02
2017,5,18,4,15,0,2017,5,18,4,20,0,239.14,63000.62
2017,5,18,4,20,0,2017,5,18,4,25,0,248.92,62670.45
2017,5,18,4,25,0,2017,5,18,4,30,0,251.25,63630.06
2017,5,18,4,30,0,2017,5,18,4,35,0,264.9,64426.05
2017,5,18,4,35,0,2017,5,18,4,40,0,237.68,61186.58
2017,5,18,4,40,0,2017,5,18,4,45,0,306.2,66649.2
2017,5,18,4,45,0,2017,5,18,4,50,0,242.38,58613.84
2017,5,18,4,50,0,2017,5,18,4,55,0,255.51,57196.66
2017,5,18,4,55,0,2017,5,18,5,0,0,247.62,57257.69
2017,5,18,5,0,0,2017,5,18,5,5,0,398.93,78916.81
2017,5,18,5,5,0,2017,5,18,5,10,0,473.8,88404.4
2017,5,18,5,10,0,2017,5,18,5,15,0,196.02,59699.64
2017,5,18,5,15,0,2017,5,18,5,20,0,172.28,52973.07
2017,5,18,5,20,0,2017,5,18,5,25,0,188.58,51738.21
2017,5,18,5,25,0,2017,5,18,5,30,0,205.89,56340.33
2017,5,18,5,30,0,2017,5,18,5,35,0,182.08,56636.59
2017,5,18,5,35,0,2017,5,18,5,40,0,205.45,58828.7
2017,5,18,5,40,0,2017,5,18,5,45,0,174.87,51932.15
2017,5,18,5,45,0,2017,5,18,5,50,0,215.51,55899.59
2017,5,18,5,50,0,2017,5,18,5,55,0,173.32,51404.39
2017,5,18,5,55,0,2017,5,18,6,0,0,163.87,51828.77
2017,5,18,6,0,0,2017,5,18,6,5,0,211.64,57956.47
2017,5,18,6,5,0,2017,5,18,6,10,0,154.32,51816.37
2017,5,18,6,10,0,2017,5,18,6,15,0,171.81,53770.53
2017,5,18,6,15,0,2017,5,18,6,20,0,192.32,52418.73
2017,5,18,6,20,0,2017,5,18,6,25,0,202.21,54256.25
2017,5,18,6,25,0,2017,5,18,6,30,0,199.27,53303.43
2017,5,18,6,30,0,2017,5,18,6,35,0,216.16,57010.77
2017,5,18,6,35,0,2017,5,18,6,40,0,192.61,52915.86
2017,5,18,6,40,0,2017,5,18,6,45,0,238.9,57245.7
2017,5,18,6,45,0,2017,5,18,6,50,0,292.08,65680.58
2017,5,18,6,50,0,2017,5,18,6,55,0,191.72,52676.76
2017,5,18,6,55,0,2017,5,18,7,0,0,233.37,57154.11
2017,5,18,7,0,0,2017,5,18,7,5,0,345.46,70865.1
2017,5,18,7,5,0,2017,5,18,7,10,0,261.51,59903.97
2017,5,18,7,10,0,2017,5,18,7,15,0,315.04,66745.64
2017,5,18,7,15,0,2017,5,18,7,20,0,216.61,55411.11
2017,5,18,7,20,0,2017,5,18,7,25,0,204.25,54794.83
2017,5,18,7,25,0,2017,5,18,7,30,0,190.89,53489.36
2017,5,18,7,30,0,2017,5,18,7,35,0,245.06,61596.69
2017,5,18,7,35,0,2017,5,18,7,40,0,273.53,67921.4
2017,5,18,7,40,0,2017,5,18,7,45,0,267.93,67234.01
2017,5,18,7,45,0,2017,5,18,7,50,0,272.88,63137.57
2017,5,18,7,50,0,2017,5,18,7,55,0,245.79,61957.07
2017,5,18,7,55,0,2017,5,18,8,0,0,224.9,58368.82
2017,5,18,8,0,0,2017,5,18,8,5,0,308.34,69880.05
2017,5,18,8,5,0,2017,5,18,8,10,0,280.95,62790.49
2017,5,18,8,10,0,2017,5,18,8,15,0,365.57,70578.91
2017,5,18,8,15,0,2017,5,18,8,20,0,396.06,73170.03
2017,5,18,8,20,0,2017,5,18,8,25,0,325.62,67723.98
2017,5,18,8,25,0,2017,5,18,8,30,0,353.59,71258.76
2017,5,18,8,30,0,2017,5,18,8,35,0,447.19,77708.16
2017,5,18,8,35,0,2017,5,18,8,40,0,439.35,81039.2
2017,5,18,8,40,0,2017,5,18,8,45,0,479.7,85717.66
2017,5,18,8,45,0,2017,5,18,8,50,0,564.83,92091.7
2017,5,18,8,50,0,2017,5,18,8,55,0,531.58,87794.69
2017,5,18,8,55,0,2017,5,18,9,0,0,560.33,94684.85
2017,5,18,9,0,0,2017,5,18,9,5,0,642.56,104923.46
2017,5,18,9,5,0,2017,5,18,9,10,0,428.19,81137.71
2017,5,18,9,10,0,2017,5,18,9,15,0,577.82,99654.29
2017,5,18,9,15,0,2017,5,18,9,20,0,526.16,90190.91
2017,5,18,9,20,0,2017,5,18,9,25,0,622.75,103318.66
2017,5,18,9,25,0,2017,5,18,9,30,0,725.19,111175.41
2017,5,18,9,30,0,2017,5,18,9,35,0,788.14,118880.4
2017,5,18,9,35,0,2017,5,18,9,40,0,804.91,125626.41
2017,5,18,9,40,0,2017,5,18,9,45,0,831.77,126526.96
2017,5,18,9,45,0,2017,5,18,9,50,0,833.28,124977.63
2017,5,18,9,50,0,2017,5,18,9,55,0,675.15,109868.65
2017,5,18,9,55,0,2017,5,18,10,0,0,739.5,117876.16
2017,5,18,10,0,0,2017,5,18,10,5,0,768.67,122421.7
2017,5,18,10,5,0,2017,5,18,10,10,0,761.38,121543.74
2017,5,18,10,10,0,2017,5,18,10,15,0,781.32,124711.96
2017,5,18,10,15,0,2017,5,18,10,20,0,817.5,123303.72
2017,5,18,10,20,0,2017,5,18,10,25,0,859.38,126156.19
2017,5,18,10,25,0,2017,5,18,10,30,0,743.48,118533.23
2017,5,18,10,30,0,2017,5,18,10,35,0,757.4,116660.94
2017,5,18,10,35,0,2017,5,18,10,40,0,869.13,131625.63
2017,5,18,10,40,0,2017,5,18,10,45,0,807.34,124798.69
2017,5,18,10,45,0,2017,5,18,10,50,0,918.78,134756.91
2017,5,18,10,50,0,2017,5,18,10,55,0,894.45,131308.77
2017,5,18,10,55,0,2017,5,18,11,0,0,808.81,122493.88
2017,5,18,11,0,0,2017,5,18,11,5,0,943.78,139020.44
2017,5,18,11,5,0,2017,5,18,11,10,0,942.08,138379.69
2017,5,18,11,10,0,2017,5,18,11,15,0,886.13,134134.08
2017,5,18,11,15,0,2017,5,18,11,20,0,907.06,133180.1
2017,5,18,11,20,0,2017,5,18,11,25,0,912.25,130193.72
2017,5,18,11,25,0,2017,5,18,11,30,0,928.73,136271.45
2017,5,18,11,30,0,2017,5,18,11,35,0,937.51,136412.02
2017,5,18,11,35,0,2017,5,18,11,40,0,924.31,135202.06
2017,5,18,11,40,0,2017,5,18,11,45,0,931.26,134398.77
2017,5,18,11,45,0,2017,5,18,11,50,0,861.82,126511.23
2017,5,18,11,50,0,2017,5,18,11,55,0,798.5,121383.83
2017,5,18,11,55,0,2017,5,18,12,0,0,861.56,126692.96
2017,5,18,12,0,0,2017,5,18,12,5,0,800.84,120182.95
2017,5,18,12,5,0,2017,5,18,12,10,0,773.12,118987.47
2017,5,18,12,10,0,2017,5,18,12,15,0,747.6,119055.13
2017,5,18,12,15,0,2017,5,18,12,20,0,865.48,128989.1
2017,5,18,12,20,0,2017,5,18,12,25,0,900.76,131860.58
2017,5,18,12,25,0,2017,5,18,12,30,0,911.9,130381.04
2017,5,18,12,30,0,2017,5,18,12,35,0,954.4,135955.79
2017,5,18,12,35,0,2017,5,18,12,40,0,959.58,133362.27
2017,5,18,12,40,0,2017,5,18,12,45,0,967.68,132815.93
2017,5,18,12,45,0,2017,5,18,12,50,0,973.85,134359.1
2017,5,18,12,50,0,2017,5,18,12,55,0,974.34,133250.74
2017,5,18,12,55,0,2017,5,18,13,0,0,972.96,137263.52
2017,5,18,13,0,0,2017,5,18,13,5,0,973.62,137120.66
2017,5,18,13,5,0,2017,5,18,13,10,0,973.79,136401.7
2017,5,18,13,10,0,2017,5,18,13,15,0,973.3,137110.45
2017,5,18,13,15,0,2017,5,18,13,20,0,973.76,136544.64
2017,5,18,13,20,0,2017,5,18,13,25,0,973.76,136557.58
2017,5,18,13,25,0,2017,5,18,13,30,0,974.18,134344.73
2017,5,18,13,30,0,2017,5,18,13,35,0,973.63,136994.22
2017,5,18,13,35,0,2017,5,18,13,40,0,973.83,136053.87
2017,5,18,13,40,0,2017,5,18,13,45,0,973.01,135817.85
2017,5,18,13,45,0,2017,5,18,13,50,0,972.83,137239.33
2017,5,18,13,50,0,2017,5,18,13,55,0,973.87,133324.64
2017,5,18,13,55,0,2017,5,18,14,0,0,974.75,131379.24
2017,5,18,14,0,0,2017,5,18,14,5,0,973.88,135943.29
2017,5,18,14,5,0,2017,5,18,14,10,0,972.13,145021.16
2017,5,18,14,10,0,2017,5,18,14,15,0,972.85,141261.41
2017,5,18,14,15,0,2017,5,18,14,20,0,970.84,140128.16
2017,5,18,14,20,0,2017,5,18,14,25,0,969.31,139692.86
2017,5,18,14,25,0,2017,5,18,14,30,0,944.87,135725.13
2017,5,18,14,30,0,2017,5,18,14,35,0,931.64,135129.44
2017,5,18,14,35,0,2017,5,18,14,40,0,854.28,128412.21
2017,5,18,14,40,0,2017,5,18,14,45,0,856.98,126697.84
2017,5,18,14,45,0,2017,5,18,14,50,0,811.95,125167.95
2017,5,18,14,50,0,2017,5,18,14,55,0,929.12,138642.2
2017,5,18,14,55,0,2017,5,18,15,0,0,879.75,130015.49
2017,5,18,15,0,0,2017,5,18,15,5,0,935.89,137057.01
2017,5,18,15,5,0,2017,5,18,15,10,0,935.07,133743.94
2017,5,18,15,10,0,2017,5,18,15,15,0,947.27,137224.17
2017,5,18,15,15,0,2017,5,18,15,20,0,958.99,132279.04
2017,5,18,15,20,0,2017,5,18,15,25,0,972.3,133257.86
2017,5,18,15,25,0,2017,5,18,15,30,0,929.2,129449.84
2017,5,18,15,30,0,2017,5,18,15,35,0,897.32,130381.78
2017,5,18,15,35,0,2017,5,18,15,40,0,866.2,127412.37
2017,5,18,15,40,0,2017,5,18,15,45,0,891.15,129522.69
2017,5,18,15,45,0,2017,5,18,15,50,0,824.07,122852.11
2017,5,18,15,50,0,2017,5,18,15,55,0,786.75,119376.55
2017,5,18,15,55,0,2017,5,18,16,0,0,804.08,120890.5
2017,5,18,16,0,0,2017,5,18,16,5,0,833.14,123898.35
2017,5,18,16,5,0,2017,5,18,16,10,0,825.34,124030.14
2017,5,18,16,10,0,2017,5,18,16,15,0,835.1,122467.21
2017,5,18,16,15,0,2017,5,18,16,20,0,787.9,119805.0
2017,5,18,16,20,0,2017,5,18,16,25,0,715.84,114941.14
2017,5,18,16,25,0,2017,5,18,16,30,0,625.79,103761.12
2017,5,18,16,30,0,2017,5,18,16,35,0,766.17,116943.51
2017,5,18,16,35,0,2017,5,18,16,40,0,722.88,115313.26
2017,5,18,16,40,0,2017,5,18,16,45,0,705.27,110677.75
2017,5,18,16,45,0,2017,5,18,16,50,0,817.74,121460.97
2017,5,18,16,50,0,2017,5,18,16,55,0,709.26,112729.18
2017,5,18,16,55,0,2017,5,18,17,0,0,615.62,101978.56
2017,5,18,17,0,0,2017,5,18,17,5,0,664.11,106297.92
2017,5,18,17,5,0,2017,5,18,17,10,0,714.43,111130.01
2017,5,18,17,10,0,2017,5,18,17,15,0,609.4,100500.62
2017,5,18,17,15,0,2017,5,18,17,20,0,624.27,107091.32
2017,5,18,17,20,0,2017,5,18,17,25,0,646.37,106210.35
2017,5,18,17,25,0,2017,5,18,17,30,0,648.31,105345.63
2017,5,18,17,30,0,2017,5,18,17,35,0,542.64,95805.66
2017,5,18,17,35,0,2017,5,18,17,40,0,556.6,98644.79
2017,5,18,17,40,0,2017,5,18,17,45,0,615.22,103346.26
2017,5,18,17,45,0,2017,5,18,17,50,0,577.45,98890.8
2017,5,18,17,50,0,2017,5,18,17,55,0,559.03,94415.12
2017,5,18,17,55,0,2017,5,18,18,0,0,473.24,91627.73
2017,5,18,18,0,0,2017,5,18,18,5,0,604.69,102115.94
2017,5,18,18,5,0,2017,5,18,18,10,0,627.96,102536.42
2017,5,18,18,10,0,2017,5,18,18,15,0,825.99,121297.12
2017,5,18,18,15,0,2017,5,18,18,20,0,655.06,108077.5
2017,5,18,18,20,0,2017,5,18,18,25,0,584.21,96060.41
2017,5,18,18,25,0,2017,5,18,18,30,0,700.26,108167.97
2017,5,18,18,30,0,2017,5,18,18,35,0,618.23,108873.32
2017,5,18,18,35,0,2017,5,18,18,40,0,606.26,101804.83
2017,5,18,18,40,0,2017,5,18,18,45,0,598.4,102110.26
2017,5,18,18,45,0,2017,5,18,18,50,0,662.03,109954.53
2017,5,18,18,50,0,2017,5,18,18,55,0,604.89,100108.22
2017,5,18,18,55,0,2017,5,18,19,0,0,530.61,93471.41
2017,5,18,19,0,0,2017,5,18,19,5,0,492.37,92527.76
2017,5,18,19,5,0,2017,5,18,19,10,0,521.5,93156.73
2017,5,18,19,10,0,2017,5,18,19,15,0,655.15,104813.14
2017,5,18,19,15,0,2017,5,18,19,20,0,642.63,102660.15
2017,5,18,19,20,0,2017,5,18,19,25,0,640.52,102204.07
2017,5,18,19,25,0,2017,5,18,19,30,0,491.66,87823.99
2017,5,18,19,30,0,2017,5,18,19,35,0,499.93,89362.88
2017,5,18,19,35,0,2017,5,18,19,40,0,615.9,99838.44
2017,5,18,19,40,0,2017,5,18,19,45,0,490.02,91491.55
2017,5,18,19,45,0,2017,5,18,19,50,0,341.64,76369.22
2017,5,18,19,50,0,2017,5,18,19,55,0,374.01,78615.65
2017,5,18,19,55,0,2017,5,18,20,0,0,421.24,82349.71
2017,5,18,20,0,0,2017,5,18,20,5,0,392.82,82462.15
2017,5,18,20,5,0,2017,5,18,20,10,0,352.0,75940.68
2017,5,18,20,10,0,2017,5,18,20,15,0,399.55,77619.91
2017,5,18,20,15,0,2017,5,18,20,20,0,488.22,84833.54
2017,5,18,20,20,0,2017,5,18,20,25,0,444.73,85525.55
2017,5,18,20,25,0,2017,5,18,20,30,0,486.48,87107.25
2017,5,18,20,30,0,2017,5,18,20,35,0,424.15,82181.6
2017,5,18,20,35,0,2017,5,18,20,40,0,492.94,87929.15
2017,5,18,20,40,0,2017,5,18,20,45,0,478.06,87391.42
2017,5,18,20,45,0,2017,5,18,20,50,0,492.51,87748.06
2017,5,18,20,50,0,2017,5,18,20,55,0,449.18,84789.56
2017,5,18,20,55,0,2017,5,18,21,0,0,494.76,87569.8
2017,5,18,21,0,0,2017,5,18,21,5,0,671.5,109612.16
2017,5,18,21,5,0,2017,5,18,21,10,0,519.98,90740.0
2017,5,18,21,10,0,2017,5,18,21,15,0,528.59,90610.14
2017,5,18,21,15,0,2017,5,18,21,20,0,561.69,93398.56
2017,5,18,21,20,0,2017,5,18,21,25,0,604.32,97136.43
2017,5,18,21,25,0,2017,5,18,21,30,0,556.41,94675.39
2017,5,18,21,30,0,2017,5,18,21,35,0,508.49,90193.97
2017,5,18,21,35,0,2017,5,18,21,40,0,528.62,92232.46
2017,5,18,21,40,0,2017,5,18,21,45,0,493.4,87440.63
2017,5,18,21,45,0,2017,5,18,21,50,0,520.24,90933.27
2017,5,18,21,50,0,2017,5,18,21,55,0,535.45,91238.73
2017,5,18,21,55,0,2017,5,18,22,0,0,593.08,99753.32
2017,5,18,22,0,0,2017,5,18,22,5,0,524.68,92090.73
2017,5,18,22,5,0,2017,5,18,22,10,0,489.07,87766.72
2017,5,18,22,10,0,2017,5,18,22,15,0,536.76,93507.61
2017,5,18,22,15,0,2017,5,18,22,20,0,520.27,89574.57
2017,5,18,22,20,0,2017,5,18,22,25,0,472.61,85359.49
2017,5,18,22,25,0,2017,5,18,22,30,0,477.13,88210.01
2017,5,18,22,30,0,2017,5,18,22,35,0,452.01,82841.46
2017,5,18,22,35,0,2017,5,18,22,40,0,425.82,80998.72
2017,5,18,22,40,0,2017,5,18,22,45,0,447.18,85116.62
2017,5,18,22,45,0,2017,5,18,22,50,0,468.22,87054.17
2017,5,18,22,50,0,2017,5,18,22,55,0,538.41,93950.15
2017,5,18,22,55,0,2017,5,18,23,0,0,565.37,94940.15
2017,5,18,23,0,0,2017,5,18,23,5,0,549.01,98744.23
2017,5,18,23,5,0,2017,5,18,23,10,0,505.74,87851.32
2017,5,18,23,10,0,2017,5,18,23,15,0,511.24,88505.05
2017,5,18,23,15,0,2017,5,18,23,20,0,535.49,91744.17
2017,5,18,23,20,0,2017,5,18,23,25,0,612.73,102217.51
2017,5,18,23,25,0,2017,5,18,23,30,0,504.81,88251.86
2017,5,18,23,30,0,2017,5,18,23,35,0,470.68,82892.33
2017,5,18,23,35,0,2017,5,18,23,40,0,494.01,86759.75
2017,5,18,23,40,0,2017,5,18,23,45,0,463.81,86116.55
2017,5,18,23,45,0,2017,5,18,23,50,0,405.42,77454.48
2017,5,18,23,50,0,2017,5,18,23,55,0,387.89,75881.04
2017,5,18,23,55,0,2017,5,19,0,0,0,360.94,73860.15
