start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,8,4,0,0,0,2015,8,4,0,5,0,852.89,195909.23
2015,8,4,0,5,0,2015,8,4,0,10,0,672.63,175350.65
2015,8,4,0,10,0,2015,8,4,0,15,0,735.14,178997.63
2015,8,4,0,15,0,2015,8,4,0,20,0,730.42,190716.63
2015,8,4,0,20,0,2015,8,4,0,25,0,722.43,179016.32
2015,8,4,0,25,0,2015,8,4,0,30,0,680.43,169151.65
2015,8,4,0,30,0,2015,8,4,0,35,0,752.39,175740.66
2015,8,4,0,35,0,2015,8,4,0,40,0,752.55,172773.8
2015,8,4,0,40,0,2015,8,4,0,45,0,763.1,173687.41
2015,8,4,0,45,0,2015,8,4,0,50,0,632.57,163789.95
2015,8,4,0,50,0,2015,8,4,0,55,0,585.01,159967.07
2015,8,4,0,55,0,2015,8,4,1,0,0,539.56,154111.86
2015,8,4,1,0,0,2015,8,4,1,5,0,625.33,165443.6
2015,8,4,1,5,0,2015,8,4,1,10,0,549.96,156906.3
2015,8,4,1,10,0,2015,8,4,1,15,0,587.48,177111.31
2015,8,4,1,15,0,2015,8,4,1,20,0,562.45,210560.79
2015,8,4,1,20,0,2015,8,4,1,25,0,531.14,218766.65
2015,8,4,1,25,0,2015,8,4,1,30,0,534.02,225026.31
2015,8,4,1,30,0,2015,8,4,1,35,0,885.47,251105.18
2015,8,4,1,35,0,2015,8,4,1,40,0,892.87,243543.17
2015,8,4,1,40,0,2015,8,4,1,45,0,901.23,243898.85
2015,8,4,1,45,0,2015,8,4,1,50,0,664.57,224366.11
2015,8,4,1,50,0,2015,8,4,1,55,0,503.79,220603.12
2015,8,4,1,55,0,2015,8,4,2,0,0,538.32,224054.45
2015,8,4,2,0,0,2015,8,4,2,5,0,547.44,219956.05
2015,8,4,2,5,0,2015,8,4,2,10,0,447.13,207048.34
2015,8,4,2,10,0,2015,8,4,2,15,0,507.03,211272.18
2015,8,4,2,15,0,2015,8,4,2,20,0,546.86,218770.42
2015,8,4,2,20,0,2015,8,4,2,25,0,444.63,201223.9
2015,8,4,2,25,0,2015,8,4,2,30,0,526.38,209653.73
2015,8,4,2,30,0,2015,8,4,2,35,0,521.6,216553.5
2015,8,4,2,35,0,2015,8,4,2,40,0,527.1,205087.45
2015,8,4,2,40,0,2015,8,4,2,45,0,447.39,192589.7
2015,8,4,2,45,0,2015,8,4,2,50,0,505.54,190889.65
2015,8,4,2,50,0,2015,8,4,2,55,0,458.6,183521.82
2015,8,4,2,55,0,2015,8,4,3,0,0,432.6,187537.05
2015,8,4,3,0,0,2015,8,4,3,5,0,499.54,204124.48
2015,8,4,3,5,0,2015,8,4,3,10,0,564.4,201516.71
2015,8,4,3,10,0,2015,8,4,3,15,0,686.87,224231.99
2015,8,4,3,15,0,2015,8,4,3,20,0,496.52,195530.65
2015,8,4,3,20,0,2015,8,4,3,25,0,547.64,197578.43
2015,8,4,3,25,0,2015,8,4,3,30,0,516.36,207948.63
2015,8,4,3,30,0,2015,8,4,3,35,0,470.02,224658.14
2015,8,4,3,35,0,2015,8,4,3,40,0,456.35,220109.08
2015,8,4,3,40,0,2015,8,4,3,45,0,448.74,210800.77
2015,8,4,3,45,0,2015,8,4,3,50,0,420.81,208118.6
2015,8,4,3,50,0,2015,8,4,3,55,0,459.99,196549.09
2015,8,4,3,55,0,2015,8,4,4,0,0,446.3,195723.84
2015,8,4,4,0,0,2015,8,4,4,5,0,511.01,199775.42
2015,8,4,4,5,0,2015,8,4,4,10,0,420.05,190298.54
2015,8,4,4,10,0,2015,8,4,4,15,0,386.22,182406.53
2015,8,4,4,15,0,2015,8,4,4,20,0,367.92,191339.58
2015,8,4,4,20,0,2015,8,4,4,25,0,338.02,174049.12
2015,8,4,4,25,0,2015,8,4,4,30,0,356.47,169742.74
2015,8,4,4,30,0,2015,8,4,4,35,0,464.64,172004.79
2015,8,4,4,35,0,2015,8,4,4,40,0,400.35,178075.16
2015,8,4,4,40,0,2015,8,4,4,45,0,393.48,179307.43
2015,8,4,4,45,0,2015,8,4,4,50,0,357.54,172902.23
2015,8,4,4,50,0,2015,8,4,4,55,0,393.35,172665.74
2015,8,4,4,55,0,2015,8,4,5,0,0,429.47,179012.03
2015,8,4,5,0,0,2015,8,4,5,5,0,551.1,203848.05
2015,8,4,5,5,0,2015,8,4,5,10,0,392.69,182068.95
2015,8,4,5,10,0,2015,8,4,5,15,0,426.42,165924.2
2015,8,4,5,15,0,2015,8,4,5,20,0,442.86,117561.22
2015,8,4,5,20,0,2015,8,4,5,25,0,370.92,109874.75
2015,8,4,5,25,0,2015,8,4,5,30,0,333.27,109484.54
2015,8,4,5,30,0,2015,8,4,5,35,0,400.45,111375.43
2015,8,4,5,35,0,2015,8,4,5,40,0,332.83,101558.79
2015,8,4,5,40,0,2015,8,4,5,45,0,459.2,119257.24
2015,8,4,5,45,0,2015,8,4,5,50,0,462.47,115044.11
2015,8,4,5,50,0,2015,8,4,5,55,0,328.62,110892.57
2015,8,4,5,55,0,2015,8,4,6,0,0,343.21,120799.69
2015,8,4,6,0,0,2015,8,4,6,5,0,533.94,126559.44
2015,8,4,6,5,0,2015,8,4,6,10,0,506.3,115861.15
2015,8,4,6,10,0,2015,8,4,6,15,0,548.85,122163.25
2015,8,4,6,15,0,2015,8,4,6,20,0,385.72,111240.98
2015,8,4,6,20,0,2015,8,4,6,25,0,316.53,103188.02
2015,8,4,6,25,0,2015,8,4,6,30,0,393.19,110701.26
2015,8,4,6,30,0,2015,8,4,6,35,0,320.2,104250.5
2015,8,4,6,35,0,2015,8,4,6,40,0,398.07,113331.06
2015,8,4,6,40,0,2015,8,4,6,45,0,391.64,121434.93
2015,8,4,6,45,0,2015,8,4,6,50,0,357.59,108131.82
2015,8,4,6,50,0,2015,8,4,6,55,0,383.75,111246.68
2015,8,4,6,55,0,2015,8,4,7,0,0,339.73,109804.13
2015,8,4,7,0,0,2015,8,4,7,5,0,378.77,115771.46
2015,8,4,7,5,0,2015,8,4,7,10,0,405.54,113516.54
2015,8,4,7,10,0,2015,8,4,7,15,0,657.61,133543.43
2015,8,4,7,15,0,2015,8,4,7,20,0,430.67,119224.94
2015,8,4,7,20,0,2015,8,4,7,25,0,352.28,108447.38
2015,8,4,7,25,0,2015,8,4,7,30,0,350.12,117789.12
2015,8,4,7,30,0,2015,8,4,7,35,0,487.54,128101.62
2015,8,4,7,35,0,2015,8,4,7,40,0,376.74,112661.44
2015,8,4,7,40,0,2015,8,4,7,45,0,436.78,113341.45
2015,8,4,7,45,0,2015,8,4,7,50,0,420.57,115124.28
2015,8,4,7,50,0,2015,8,4,7,55,0,422.35,115181.42
2015,8,4,7,55,0,2015,8,4,8,0,0,411.92,115122.96
2015,8,4,8,0,0,2015,8,4,8,5,0,417.18,120488.04
2015,8,4,8,5,0,2015,8,4,8,10,0,483.62,118598.88
2015,8,4,8,10,0,2015,8,4,8,15,0,487.05,125921.18
2015,8,4,8,15,0,2015,8,4,8,20,0,603.76,130751.33
2015,8,4,8,20,0,2015,8,4,8,25,0,628.28,135183.65
2015,8,4,8,25,0,2015,8,4,8,30,0,772.57,154919.68
2015,8,4,8,30,0,2015,8,4,8,35,0,729.87,145245.53
2015,8,4,8,35,0,2015,8,4,8,40,0,811.8,154397.91
2015,8,4,8,40,0,2015,8,4,8,45,0,783.4,153396.15
2015,8,4,8,45,0,2015,8,4,8,50,0,932.57,166426.25
2015,8,4,8,50,0,2015,8,4,8,55,0,957.67,165297.31
2015,8,4,8,55,0,2015,8,4,9,0,0,870.01,162851.15
2015,8,4,9,0,0,2015,8,4,9,5,0,905.84,175684.13
2015,8,4,9,5,0,2015,8,4,9,10,0,902.94,165715.58
2015,8,4,9,10,0,2015,8,4,9,15,0,847.87,170649.86
2015,8,4,9,15,0,2015,8,4,9,20,0,873.92,178103.07
2015,8,4,9,20,0,2015,8,4,9,25,0,962.72,181475.55
2015,8,4,9,25,0,2015,8,4,9,30,0,954.43,185856.85
