start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,5,19,6,50,0,2015,5,19,6,55,0,231.57,150418.79
2015,5,19,6,55,0,2015,5,19,7,0,0,182.89,138495.23
2015,5,19,7,0,0,2015,5,19,7,5,0,260.92,165033.22
2015,5,19,7,5,0,2015,5,19,7,10,0,224.53,144613.5
2015,5,19,7,10,0,2015,5,19,7,15,0,214.76,145551.86
2015,5,19,7,15,0,2015,5,19,7,20,0,227.73,149956.12
2015,5,19,7,20,0,2015,5,19,7,25,0,251.5,160518.79
2015,5,19,7,25,0,2015,5,19,7,30,0,236.59,147647.06
2015,5,19,7,30,0,2015,5,19,7,35,0,233.48,149801.46
2015,5,19,7,35,0,2015,5,19,7,40,0,241.42,156046.77
2015,5,19,7,40,0,2015,5,19,7,45,0,307.62,157087.02
2015,5,19,7,45,0,2015,5,19,7,50,0,252.66,155520.31
2015,5,19,7,50,0,2015,5,19,7,55,0,295.1,155738.98
2015,5,19,7,55,0,2015,5,19,8,0,0,247.81,163902.16
2015,5,19,8,0,0,2015,5,19,8,5,0,251.9,162422.25
2015,5,19,8,5,0,2015,5,19,8,10,0,260.87,156837.43
2015,5,19,8,10,0,2015,5,19,8,15,0,328.36,159939.45
2015,5,19,8,15,0,2015,5,19,8,20,0,302.22,167395.51
2015,5,19,8,20,0,2015,5,19,8,25,0,274.06,168111.47
2015,5,19,8,25,0,2015,5,19,8,30,0,253.96,151098.72
2015,5,19,8,30,0,2015,5,19,8,35,0,289.34,160407.86
2015,5,19,8,35,0,2015,5,19,8,40,0,370.57,179493.03
2015,5,19,8,40,0,2015,5,19,8,45,0,333.88,104298.26
2015,5,19,8,45,0,2015,5,19,8,50,0,279.35,80257.08
2015,5,19,8,50,0,2015,5,19,8,55,0,369.56,107070.44
2015,5,19,8,55,0,2015,5,19,9,0,0,280.62,78095.55
2015,5,19,9,0,0,2015,5,19,9,5,0,289.62,71863.83
2015,5,19,9,5,0,2015,5,19,9,10,0,346.03,80884.59
2015,5,19,9,10,0,2015,5,19,9,15,0,371.77,88393.08
2015,5,19,9,15,0,2015,5,19,9,20,0,348.05,81677.18
2015,5,19,9,20,0,2015,5,19,9,25,0,323.9,81049.32
2015,5,19,9,25,0,2015,5,19,9,30,0,425.26,94999.21
2015,5,19,9,30,0,2015,5,19,9,35,0,436.76,102546.86
2015,5,19,9,35,0,2015,5,19,9,40,0,505.66,111455.63
2015,5,19,9,40,0,2015,5,19,9,45,0,441.74,98383.54
2015,5,19,9,45,0,2015,5,19,9,50,0,515.23,105653.29
2015,5,19,9,50,0,2015,5,19,9,55,0,564.66,118027.92
2015,5,19,9,55,0,2015,5,19,10,0,0,521.89,111563.82
2015,5,19,10,0,0,2015,5,19,10,5,0,435.49,102814.79
2015,5,19,10,5,0,2015,5,19,10,10,0,442.46,107552.02
2015,5,19,10,10,0,2015,5,19,10,15,0,443.79,108356.44
2015,5,19,10,15,0,2015,5,19,10,20,0,472.89,114638.23
2015,5,19,10,20,0,2015,5,19,10,25,0,413.14,110045.11
2015,5,19,10,25,0,2015,5,19,10,30,0,472.65,114122.95
2015,5,19,10,30,0,2015,5,19,10,35,0,330.98,90995.12
2015,5,19,10,35,0,2015,5,19,10,40,0,442.01,102035.05
2015,5,19,10,40,0,2015,5,19,10,45,0,492.75,107315.96
2015,5,19,10,45,0,2015,5,19,10,50,0,437.41,102587.44
2015,5,19,10,50,0,2015,5,19,10,55,0,505.54,112570.52
2015,5,19,10,55,0,2015,5,19,11,0,0,428.82,108821.75
2015,5,19,11,0,0,2015,5,19,11,5,0,460.69,118841.05
2015,5,19,11,5,0,2015,5,19,11,10,0,505.26,125840.93
2015,5,19,11,10,0,2015,5,19,11,15,0,564.38,121957.12
2015,5,19,11,15,0,2015,5,19,11,20,0,561.12,129392.89
2015,5,19,11,20,0,2015,5,19,11,25,0,554.22,136698.21
2015,5,19,11,25,0,2015,5,19,11,30,0,538.83,141443.37
2015,5,19,11,30,0,2015,5,19,11,35,0,630.86,135555.22
2015,5,19,11,35,0,2015,5,19,11,40,0,484.19,112287.87
2015,5,19,11,40,0,2015,5,19,11,45,0,544.23,121723.83
2015,5,19,11,45,0,2015,5,19,11,50,0,529.03,119750.65
2015,5,19,11,50,0,2015,5,19,11,55,0,677.42,122237.02
2015,5,19,11,55,0,2015,5,19,12,0,0,538.51,114110.48
2015,5,19,12,0,0,2015,5,19,12,5,0,682.57,132976.15
2015,5,19,12,5,0,2015,5,19,12,10,0,514.16,113808.05
2015,5,19,12,10,0,2015,5,19,12,15,0,437.46,103474.66
2015,5,19,12,15,0,2015,5,19,12,20,0,477.9,102309.42
2015,5,19,12,20,0,2015,5,19,12,25,0,557.33,113588.89
2015,5,19,12,25,0,2015,5,19,12,30,0,476.4,103414.44
2015,5,19,12,30,0,2015,5,19,12,35,0,476.05,103453.69
2015,5,19,12,35,0,2015,5,19,12,40,0,509.14,107781.93
2015,5,19,12,40,0,2015,5,19,12,45,0,651.56,121381.86
2015,5,19,12,45,0,2015,5,19,12,50,0,484.84,106568.41
2015,5,19,12,50,0,2015,5,19,12,55,0,476.94,109486.37
2015,5,19,12,55,0,2015,5,19,13,0,0,493.57,105431.43
2015,5,19,13,0,0,2015,5,19,13,5,0,578.96,123413.71
2015,5,19,13,5,0,2015,5,19,13,10,0,683.89,138475.1
2015,5,19,13,10,0,2015,5,19,13,15,0,658.65,127091.79
2015,5,19,13,15,0,2015,5,19,13,20,0,679.38,130560.32
2015,5,19,13,20,0,2015,5,19,13,25,0,676.54,137316.36
2015,5,19,13,25,0,2015,5,19,13,30,0,625.79,132537.74
2015,5,19,13,30,0,2015,5,19,13,35,0,675.45,139805.09
2015,5,19,13,35,0,2015,5,19,13,40,0,692.43,137785.65
2015,5,19,13,40,0,2015,5,19,13,45,0,685.93,135182.17
2015,5,19,13,45,0,2015,5,19,13,50,0,675.57,130673.1
2015,5,19,13,50,0,2015,5,19,13,55,0,654.78,126532.76
2015,5,19,13,55,0,2015,5,19,14,0,0,687.91,124636.81
2015,5,19,14,0,0,2015,5,19,14,5,0,705.66,134510.52
2015,5,19,14,5,0,2015,5,19,14,10,0,539.6,128671.21
2015,5,19,14,10,0,2015,5,19,14,15,0,588.05,130789.52
2015,5,19,14,15,0,2015,5,19,14,20,0,550.53,125746.88
2015,5,19,14,20,0,2015,5,19,14,25,0,589.37,125537.44
2015,5,19,14,25,0,2015,5,19,14,30,0,547.29,110831.89
2015,5,19,14,30,0,2015,5,19,14,35,0,479.9,104752.81
2015,5,19,14,35,0,2015,5,19,14,40,0,493.68,107956.23
2015,5,19,14,40,0,2015,5,19,14,45,0,548.93,118454.56
2015,5,19,14,45,0,2015,5,19,14,50,0,555.5,134717.17
2015,5,19,14,50,0,2015,5,19,14,55,0,635.57,141147.14
2015,5,19,14,55,0,2015,5,19,15,0,0,591.43,122780.26
2015,5,19,15,0,0,2015,5,19,15,5,0,609.13,133792.65
2015,5,19,15,5,0,2015,5,19,15,10,0,560.8,123656.04
2015,5,19,15,10,0,2015,5,19,15,15,0,561.6,121218.23
2015,5,19,15,15,0,2015,5,19,15,20,0,551.49,120387.94
2015,5,19,15,20,0,2015,5,19,15,25,0,617.92,136879.84
2015,5,19,15,25,0,2015,5,19,15,30,0,543.13,133801.05
2015,5,19,15,30,0,2015,5,19,15,35,0,509.47,130655.2
2015,5,19,15,35,0,2015,5,19,15,40,0,533.95,134113.3
2015,5,19,15,40,0,2015,5,19,15,45,0,709.07,152657.98
2015,5,19,15,45,0,2015,5,19,15,50,0,517.03,118859.02
2015,5,19,15,50,0,2015,5,19,15,55,0,587.45,125510.62
2015,5,19,15,55,0,2015,5,19,16,0,0,610.21,127969.28
2015,5,19,16,0,0,2015,5,19,16,5,0,574.5,127374.57
2015,5,19,16,5,0,2015,5,19,16,10,0,705.18,142640.16
2015,5,19,16,10,0,2015,5,19,16,15,0,779.91,147284.06
2015,5,19,16,15,0,2015,5,19,16,20,0,581.01,125122.9
2015,5,19,16,20,0,2015,5,19,16,25,0,480.4,113603.19
2015,5,19,16,25,0,2015,5,19,16,30,0,437.21,115196.92
2015,5,19,16,30,0,2015,5,19,16,35,0,595.06,130167.51
2015,5,19,16,35,0,2015,5,19,16,40,0,607.34,133028.18
2015,5,19,16,40,0,2015,5,19,16,45,0,531.73,123320.35
2015,5,19,16,45,0,2015,5,19,16,50,0,495.52,122624.25
2015,5,19,16,50,0,2015,5,19,16,55,0,455.22,118971.82
2015,5,19,16,55,0,2015,5,19,17,0,0,448.42,113425.4
2015,5,19,17,0,0,2015,5,19,17,5,0,494.23,128696.08
2015,5,19,17,5,0,2015,5,19,17,10,0,494.29,153300.92
2015,5,19,17,10,0,2015,5,19,17,15,0,421.12,111751.18
2015,5,19,17,15,0,2015,5,19,17,20,0,420.36,113744.13
2015,5,19,17,20,0,2015,5,19,17,25,0,472.69,116992.61
2015,5,19,17,25,0,2015,5,19,17,30,0,521.59,123175.86
2015,5,19,17,30,0,2015,5,19,17,35,0,532.11,125525.77
2015,5,19,17,35,0,2015,5,19,17,40,0,580.6,126071.05
2015,5,19,17,40,0,2015,5,19,17,45,0,490.0,116155.88
2015,5,19,17,45,0,2015,5,19,17,50,0,416.06,105822.67
2015,5,19,17,50,0,2015,5,19,17,55,0,461.6,111469.22
2015,5,19,17,55,0,2015,5,19,18,0,0,454.1,107330.51
2015,5,19,18,0,0,2015,5,19,18,5,0,540.51,115915.21
2015,5,19,18,5,0,2015,5,19,18,10,0,481.85,112236.38
2015,5,19,18,10,0,2015,5,19,18,15,0,425.33,100146.87
2015,5,19,18,15,0,2015,5,19,18,20,0,416.7,100349.0
2015,5,19,18,20,0,2015,5,19,18,25,0,403.51,98702.77
2015,5,19,18,25,0,2015,5,19,18,30,0,387.08,97968.9
2015,5,19,18,30,0,2015,5,19,18,35,0,365.15,92053.33
2015,5,19,18,35,0,2015,5,19,18,40,0,357.89,90906.7
2015,5,19,18,40,0,2015,5,19,18,45,0,338.52,91847.08
2015,5,19,18,45,0,2015,5,19,18,50,0,354.9,100543.23
2015,5,19,18,50,0,2015,5,19,18,55,0,364.36,100278.73
2015,5,19,18,55,0,2015,5,19,19,0,0,361.6,92797.49
2015,5,19,19,0,0,2015,5,19,19,5,0,371.45,94258.28
2015,5,19,19,5,0,2015,5,19,19,10,0,398.93,92488.13
2015,5,19,19,10,0,2015,5,19,19,15,0,445.47,98324.43
2015,5,19,19,15,0,2015,5,19,19,20,0,377.17,91410.02
2015,5,19,19,20,0,2015,5,19,19,25,0,393.46,99607.11
2015,5,19,19,25,0,2015,5,19,19,30,0,369.07,94638.34
2015,5,19,19,30,0,2015,5,19,19,35,0,365.58,94862.04
2015,5,19,19,35,0,2015,5,19,19,40,0,415.67,101560.22
2015,5,19,19,40,0,2015,5,19,19,45,0,400.93,94691.94
2015,5,19,19,45,0,2015,5,19,19,50,0,341.81,84676.21
2015,5,19,19,50,0,2015,5,19,19,55,0,458.78,97278.53
2015,5,19,19,55,0,2015,5,19,20,0,0,354.11,87352.83
2015,5,19,20,0,0,2015,5,19,20,5,0,445.63,96591.32
2015,5,19,20,5,0,2015,5,19,20,10,0,459.53,101659.22
2015,5,19,20,10,0,2015,5,19,20,15,0,422.01,98299.88
2015,5,19,20,15,0,2015,5,19,20,20,0,526.58,106639.31
2015,5,19,20,20,0,2015,5,19,20,25,0,525.42,108535.83
2015,5,19,20,25,0,2015,5,19,20,30,0,438.7,91942.74
2015,5,19,20,30,0,2015,5,19,20,35,0,627.9,110272.16
2015,5,19,20,35,0,2015,5,19,20,40,0,535.15,105548.72
2015,5,19,20,40,0,2015,5,19,20,45,0,572.05,108122.36
2015,5,19,20,45,0,2015,5,19,20,50,0,524.24,105516.2
2015,5,19,20,50,0,2015,5,19,20,55,0,638.56,113162.35
2015,5,19,20,55,0,2015,5,19,21,0,0,536.03,104030.9
2015,5,19,21,0,0,2015,5,19,21,5,0,478.67,103409.2
2015,5,19,21,5,0,2015,5,19,21,10,0,420.32,95731.75
2015,5,19,21,10,0,2015,5,19,21,15,0,444.9,98485.57
2015,5,19,21,15,0,2015,5,19,21,20,0,408.83,103367.15
2015,5,19,21,20,0,2015,5,19,21,25,0,366.09,97670.34
2015,5,19,21,25,0,2015,5,19,21,30,0,397.28,98492.54
2015,5,19,21,30,0,2015,5,19,21,35,0,433.12,100647.79
2015,5,19,21,35,0,2015,5,19,21,40,0,426.89,99509.69
2015,5,19,21,40,0,2015,5,19,21,45,0,427.64,100777.95
2015,5,19,21,45,0,2015,5,19,21,50,0,479.14,104664.41
2015,5,19,21,50,0,2015,5,19,21,55,0,432.67,108115.54
2015,5,19,21,55,0,2015,5,19,22,0,0,356.38,99123.38
2015,5,19,22,0,0,2015,5,19,22,5,0,448.19,102912.92
2015,5,19,22,5,0,2015,5,19,22,10,0,327.09,93152.84
2015,5,19,22,10,0,2015,5,19,22,15,0,411.9,105886.84
2015,5,19,22,15,0,2015,5,19,22,20,0,367.18,97110.15
2015,5,19,22,20,0,2015,5,19,22,25,0,332.74,88443.29
2015,5,19,22,25,0,2015,5,19,22,30,0,395.33,93853.49
2015,5,19,22,30,0,2015,5,19,22,35,0,329.97,90709.33
2015,5,19,22,35,0,2015,5,19,22,40,0,370.15,103151.51
2015,5,19,22,40,0,2015,5,19,22,45,0,374.68,100374.57
2015,5,19,22,45,0,2015,5,19,22,50,0,412.76,122111.76
2015,5,19,22,50,0,2015,5,19,22,55,0,344.22,96288.02
2015,5,19,22,55,0,2015,5,19,23,0,0,401.16,99641.39
2015,5,19,23,0,0,2015,5,19,23,5,0,422.28,106907.51
2015,5,19,23,5,0,2015,5,19,23,10,0,418.5,105574.62
2015,5,19,23,10,0,2015,5,19,23,15,0,403.05,104761.59
2015,5,19,23,15,0,2015,5,19,23,20,0,396.64,101548.92
2015,5,19,23,20,0,2015,5,19,23,25,0,392.98,99723.87
2015,5,19,23,25,0,2015,5,19,23,30,0,448.55,113594.31
2015,5,19,23,30,0,2015,5,19,23,35,0,476.94,109842.88
2015,5,19,23,35,0,2015,5,19,23,40,0,445.62,110893.04
2015,5,19,23,40,0,2015,5,19,23,45,0,431.14,120853.28
2015,5,19,23,45,0,2015,5,19,23,50,0,409.78,100164.8
2015,5,19,23,50,0,2015,5,19,23,55,0,375.11,91829.39
2015,5,19,23,55,0,2015,5,20,0,0,0,432.28,96671.42
