start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,6,10,0,0,0,2015,6,10,0,5,0,834.72,246294.7
2015,6,10,0,5,0,2015,6,10,0,10,0,789.64,235068.24
2015,6,10,0,10,0,2015,6,10,0,15,0,712.98,243398.92
2015,6,10,0,15,0,2015,6,10,0,20,0,637.44,238107.97
2015,6,10,0,20,0,2015,6,10,0,25,0,712.05,238647.28
2015,6,10,0,25,0,2015,6,10,0,30,0,740.7,232543.64
2015,6,10,0,30,0,2015,6,10,0,35,0,782.74,240530.36
2015,6,10,0,35,0,2015,6,10,0,40,0,733.64,243103.43
2015,6,10,0,40,0,2015,6,10,0,45,0,709.4,248904.18
2015,6,10,0,45,0,2015,6,10,0,50,0,809.9,250491.05
2015,6,10,0,50,0,2015,6,10,0,55,0,827.9,254663.59
2015,6,10,0,55,0,2015,6,10,1,0,0,883.86,240498.75
2015,6,10,1,0,0,2015,6,10,1,5,0,795.29,231173.0
2015,6,10,1,5,0,2015,6,10,1,10,0,760.23,249797.38
2015,6,10,1,10,0,2015,6,10,1,15,0,689.19,226807.94
2015,6,10,1,15,0,2015,6,10,1,20,0,637.97,200744.92
2015,6,10,1,20,0,2015,6,10,1,25,0,683.9,197649.12
2015,6,10,1,25,0,2015,6,10,1,30,0,708.57,213233.73
2015,6,10,1,30,0,2015,6,10,1,35,0,651.96,200958.44
2015,6,10,1,35,0,2015,6,10,1,40,0,637.9,207804.85
2015,6,10,1,40,0,2015,6,10,1,45,0,702.1,248271.24
2015,6,10,1,45,0,2015,6,10,1,50,0,599.31,245344.34
2015,6,10,1,50,0,2015,6,10,1,55,0,658.03,240170.23
2015,6,10,1,55,0,2015,6,10,2,0,0,650.11,228160.53
2015,6,10,2,0,0,2015,6,10,2,5,0,732.72,237298.72
2015,6,10,2,5,0,2015,6,10,2,10,0,719.45,189908.16
2015,6,10,2,10,0,2015,6,10,2,15,0,643.71,149584.66
2015,6,10,2,15,0,2015,6,10,2,20,0,702.41,160239.85
2015,6,10,2,20,0,2015,6,10,2,25,0,693.99,157137.37
2015,6,10,2,25,0,2015,6,10,2,30,0,616.82,145019.58
2015,6,10,2,30,0,2015,6,10,2,35,0,577.88,141451.14
2015,6,10,2,35,0,2015,6,10,2,40,0,709.0,153836.76
2015,6,10,2,40,0,2015,6,10,2,45,0,629.78,145017.42
2015,6,10,2,45,0,2015,6,10,2,50,0,611.17,155045.69
2015,6,10,2,50,0,2015,6,10,2,55,0,534.2,137455.19
2015,6,10,2,55,0,2015,6,10,3,0,0,511.4,134978.64
2015,6,10,3,0,0,2015,6,10,3,5,0,638.21,161181.73
2015,6,10,3,5,0,2015,6,10,3,10,0,626.09,200704.77
2015,6,10,3,10,0,2015,6,10,3,15,0,659.89,256747.89
2015,6,10,3,15,0,2015,6,10,3,20,0,591.75,222154.9
2015,6,10,3,20,0,2015,6,10,3,25,0,587.27,216049.28
2015,6,10,3,25,0,2015,6,10,3,30,0,539.89,215555.58
2015,6,10,3,30,0,2015,6,10,3,35,0,526.76,214923.64
2015,6,10,3,35,0,2015,6,10,3,40,0,507.79,209874.85
2015,6,10,3,40,0,2015,6,10,3,45,0,477.38,204478.18
2015,6,10,3,45,0,2015,6,10,3,50,0,434.09,189353.08
2015,6,10,3,50,0,2015,6,10,3,55,0,419.34,160510.59
2015,6,10,3,55,0,2015,6,10,4,0,0,388.13,159328.98
2015,6,10,4,0,0,2015,6,10,4,5,0,393.89,175190.93
2015,6,10,4,5,0,2015,6,10,4,10,0,428.86,155660.31
2015,6,10,4,10,0,2015,6,10,4,15,0,486.53,190351.11
2015,6,10,4,15,0,2015,6,10,4,20,0,491.73,200402.16
2015,6,10,4,20,0,2015,6,10,4,25,0,490.71,184125.21
2015,6,10,4,25,0,2015,6,10,4,30,0,413.78,157441.67
2015,6,10,4,30,0,2015,6,10,4,35,0,421.66,136655.79
2015,6,10,4,35,0,2015,6,10,4,40,0,443.82,148972.46
2015,6,10,4,40,0,2015,6,10,4,45,0,418.52,163112.82
2015,6,10,4,45,0,2015,6,10,4,50,0,474.1,158778.35
2015,6,10,4,50,0,2015,6,10,4,55,0,571.48,165423.01
2015,6,10,4,55,0,2015,6,10,5,0,0,522.72,135057.42
2015,6,10,5,0,0,2015,6,10,5,5,0,441.03,152644.02
2015,6,10,5,5,0,2015,6,10,5,10,0,354.4,141210.9
2015,6,10,5,10,0,2015,6,10,5,15,0,405.56,155773.65
2015,6,10,5,15,0,2015,6,10,5,20,0,349.55,149429.16
2015,6,10,5,20,0,2015,6,10,5,25,0,373.58,149661.16
2015,6,10,5,25,0,2015,6,10,5,30,0,382.01,143707.05
2015,6,10,5,30,0,2015,6,10,5,35,0,429.75,160380.01
2015,6,10,5,35,0,2015,6,10,5,40,0,403.35,154119.71
2015,6,10,5,40,0,2015,6,10,5,45,0,423.19,157798.8
2015,6,10,5,45,0,2015,6,10,5,50,0,407.41,158366.44
2015,6,10,5,50,0,2015,6,10,5,55,0,398.02,156823.66
2015,6,10,5,55,0,2015,6,10,6,0,0,339.76,124810.46
2015,6,10,6,0,0,2015,6,10,6,5,0,460.71,162376.0
2015,6,10,6,5,0,2015,6,10,6,10,0,388.2,160021.51
2015,6,10,6,10,0,2015,6,10,6,15,0,449.06,170194.62
2015,6,10,6,15,0,2015,6,10,6,20,0,457.86,166234.0
2015,6,10,6,20,0,2015,6,10,6,25,0,385.33,162969.48
2015,6,10,6,25,0,2015,6,10,6,30,0,349.08,156752.11
2015,6,10,6,30,0,2015,6,10,6,35,0,383.49,125607.0
2015,6,10,6,35,0,2015,6,10,6,40,0,377.09,122254.82
2015,6,10,6,40,0,2015,6,10,6,45,0,387.88,145700.7
2015,6,10,6,45,0,2015,6,10,6,50,0,366.79,152185.43
2015,6,10,6,50,0,2015,6,10,6,55,0,387.39,150738.81
2015,6,10,6,55,0,2015,6,10,7,0,0,366.28,116989.98
2015,6,10,7,0,0,2015,6,10,7,5,0,375.18,147922.62
2015,6,10,7,5,0,2015,6,10,7,10,0,422.55,161367.28
2015,6,10,7,10,0,2015,6,10,7,15,0,507.55,149859.08
2015,6,10,7,15,0,2015,6,10,7,20,0,374.77,117594.99
2015,6,10,7,20,0,2015,6,10,7,25,0,337.21,117300.54
2015,6,10,7,25,0,2015,6,10,7,30,0,330.49,112794.35
2015,6,10,7,30,0,2015,6,10,7,35,0,392.31,118783.54
2015,6,10,7,35,0,2015,6,10,7,40,0,516.26,157192.76
2015,6,10,7,40,0,2015,6,10,7,45,0,518.19,167697.15
2015,6,10,7,45,0,2015,6,10,7,50,0,500.63,170043.22
2015,6,10,7,50,0,2015,6,10,7,55,0,620.2,184156.31
2015,6,10,7,55,0,2015,6,10,8,0,0,426.19,149209.65
2015,6,10,8,0,0,2015,6,10,8,5,0,495.84,134258.0
2015,6,10,8,5,0,2015,6,10,8,10,0,553.48,136469.92
2015,6,10,8,10,0,2015,6,10,8,15,0,662.47,145899.28
2015,6,10,8,15,0,2015,6,10,8,20,0,763.41,188721.57
2015,6,10,8,20,0,2015,6,10,8,25,0,844.43,178267.21
2015,6,10,8,25,0,2015,6,10,8,30,0,877.11,180887.53
