start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,4,9,0,0,0,2017,4,9,0,5,0,706.91,113532.22
2017,4,9,0,5,0,2017,4,9,0,10,0,494.93,86436.86
2017,4,9,0,10,0,2017,4,9,0,15,0,439.29,81057.47
2017,4,9,0,15,0,2017,4,9,0,20,0,486.08,85961.81
2017,4,9,0,20,0,2017,4,9,0,25,0,363.35,73531.7
2017,4,9,0,25,0,2017,4,9,0,30,0,377.15,74797.75
2017,4,9,0,30,0,2017,4,9,0,35,0,482.19,83532.63
2017,4,9,0,35,0,2017,4,9,0,40,0,413.71,77996.86
2017,4,9,0,40,0,2017,4,9,0,45,0,347.22,69438.61
2017,4,9,0,45,0,2017,4,9,0,50,0,353.18,73218.59
2017,4,9,0,50,0,2017,4,9,0,55,0,320.86,68044.97
2017,4,9,0,55,0,2017,4,9,1,0,0,355.9,73325.82
2017,4,9,1,0,0,2017,4,9,1,5,0,578.57,102114.07
2017,4,9,1,5,0,2017,4,9,1,10,0,496.98,90677.07
2017,4,9,1,10,0,2017,4,9,1,15,0,557.99,98697.01
2017,4,9,1,15,0,2017,4,9,1,20,0,443.11,83630.8
2017,4,9,1,20,0,2017,4,9,1,25,0,413.5,82914.54
2017,4,9,1,25,0,2017,4,9,1,30,0,439.13,86163.15
2017,4,9,1,30,0,2017,4,9,1,35,0,431.12,86263.14
2017,4,9,1,35,0,2017,4,9,1,40,0,509.29,95164.21
2017,4,9,1,40,0,2017,4,9,1,45,0,463.89,86747.88
2017,4,9,1,45,0,2017,4,9,1,50,0,445.79,85016.97
2017,4,9,1,50,0,2017,4,9,1,55,0,429.68,82371.43
2017,4,9,1,55,0,2017,4,9,2,0,0,417.67,83211.45
2017,4,9,2,0,0,2017,4,9,2,5,0,512.61,93190.81
2017,4,9,2,5,0,2017,4,9,2,10,0,446.81,83750.08
2017,4,9,2,10,0,2017,4,9,2,15,0,435.24,83773.75
2017,4,9,2,15,0,2017,4,9,2,20,0,436.13,82669.87
2017,4,9,2,20,0,2017,4,9,2,25,0,459.0,85504.89
2017,4,9,2,25,0,2017,4,9,2,30,0,414.25,77732.45
2017,4,9,2,30,0,2017,4,9,2,35,0,357.47,73056.04
2017,4,9,2,35,0,2017,4,9,2,40,0,317.27,68243.28
2017,4,9,2,40,0,2017,4,9,2,45,0,282.14,62854.63
2017,4,9,2,45,0,2017,4,9,2,50,0,310.55,65090.38
2017,4,9,2,50,0,2017,4,9,2,55,0,238.85,56591.57
2017,4,9,2,55,0,2017,4,9,3,0,0,284.79,61603.22
2017,4,9,3,0,0,2017,4,9,3,5,0,649.82,111476.34
2017,4,9,3,5,0,2017,4,9,3,10,0,322.8,74427.89
2017,4,9,3,10,0,2017,4,9,3,15,0,305.72,66492.5
2017,4,9,3,15,0,2017,4,9,3,20,0,662.6,103188.02
2017,4,9,3,20,0,2017,4,9,3,25,0,268.05,62158.25
2017,4,9,3,25,0,2017,4,9,3,30,0,259.34,62789.92
2017,4,9,3,30,0,2017,4,9,3,35,0,393.82,81145.44
2017,4,9,3,35,0,2017,4,9,3,40,0,397.06,75179.49
2017,4,9,3,40,0,2017,4,9,3,45,0,360.79,71526.41
2017,4,9,3,45,0,2017,4,9,3,50,0,476.88,84501.52
2017,4,9,3,50,0,2017,4,9,3,55,0,447.82,80547.08
2017,4,9,3,55,0,2017,4,9,4,0,0,357.86,71287.44
2017,4,9,4,0,0,2017,4,9,4,5,0,600.8,100791.96
2017,4,9,4,5,0,2017,4,9,4,10,0,454.2,82487.06
2017,4,9,4,10,0,2017,4,9,4,15,0,358.22,69734.71
2017,4,9,4,15,0,2017,4,9,4,20,0,441.85,75657.34
