start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,11,18,0,0,0,2013,11,18,0,5,0,201.98,45940.99
2013,11,18,0,5,0,2013,11,18,0,10,0,205.11,50366.21
2013,11,18,0,10,0,2013,11,18,0,15,0,182.61,48009.09
2013,11,18,0,15,0,2013,11,18,0,20,0,190.24,47365.14
2013,11,18,0,20,0,2013,11,18,0,25,0,193.92,42568.85
2013,11,18,0,25,0,2013,11,18,0,30,0,176.97,43791.14
2013,11,18,0,30,0,2013,11,18,0,35,0,187.4,49607.62
2013,11,18,0,35,0,2013,11,18,0,40,0,200.95,49873.74
2013,11,18,0,40,0,2013,11,18,0,45,0,332.64,62816.67
2013,11,18,0,45,0,2013,11,18,0,50,0,289.57,60540.73
2013,11,18,0,50,0,2013,11,18,0,55,0,265.21,56885.79
2013,11,18,0,55,0,2013,11,18,1,0,0,170.8,47314.57
2013,11,18,1,0,0,2013,11,18,1,5,0,206.13,51840.93
2013,11,18,1,5,0,2013,11,18,1,10,0,177.24,47441.97
2013,11,18,1,10,0,2013,11,18,1,15,0,212.27,51065.78
2013,11,18,1,15,0,2013,11,18,1,20,0,324.8,62063.77
2013,11,18,1,20,0,2013,11,18,1,25,0,327.94,62182.52
2013,11,18,1,25,0,2013,11,18,1,30,0,159.07,40405.16
2013,11,18,1,30,0,2013,11,18,1,35,0,184.1,41873.89
2013,11,18,1,35,0,2013,11,18,1,40,0,193.73,48174.57
2013,11,18,1,40,0,2013,11,18,1,45,0,186.28,48676.85
2013,11,18,1,45,0,2013,11,18,1,50,0,176.14,47948.12
2013,11,18,1,50,0,2013,11,18,1,55,0,169.23,47506.03
2013,11,18,1,55,0,2013,11,18,2,0,0,162.25,46678.7
2013,11,18,2,0,0,2013,11,18,2,5,0,257.1,57102.45
2013,11,18,2,5,0,2013,11,18,2,10,0,238.95,56689.51
2013,11,18,2,10,0,2013,11,18,2,15,0,191.71,48858.67
2013,11,18,2,15,0,2013,11,18,2,20,0,176.28,48864.21
2013,11,18,2,20,0,2013,11,18,2,25,0,166.33,47271.75
2013,11,18,2,25,0,2013,11,18,2,30,0,170.8,46944.59
2013,11,18,2,30,0,2013,11,18,2,35,0,146.31,44713.26
2013,11,18,2,35,0,2013,11,18,2,40,0,137.88,43648.34
2013,11,18,2,40,0,2013,11,18,2,45,0,135.31,43169.7
2013,11,18,2,45,0,2013,11,18,2,50,0,134.23,43098.0
2013,11,18,2,50,0,2013,11,18,2,55,0,147.0,44437.02
2013,11,18,2,55,0,2013,11,18,3,0,0,149.3,45159.53
2013,11,18,3,0,0,2013,11,18,3,5,0,152.27,47543.78
2013,11,18,3,5,0,2013,11,18,3,10,0,141.36,45192.42
2013,11,18,3,10,0,2013,11,18,3,15,0,156.54,47672.4
2013,11,18,3,15,0,2013,11,18,3,20,0,172.4,53785.54
2013,11,18,3,20,0,2013,11,18,3,25,0,128.73,41158.01
2013,11,18,3,25,0,2013,11,18,3,30,0,122.75,36291.09
2013,11,18,3,30,0,2013,11,18,3,35,0,136.85,39973.15
2013,11,18,3,35,0,2013,11,18,3,40,0,320.75,59861.9
2013,11,18,3,40,0,2013,11,18,3,45,0,129.96,42835.09
2013,11,18,3,45,0,2013,11,18,3,50,0,144.63,44636.85
2013,11,18,3,50,0,2013,11,18,3,55,0,144.51,44497.29
2013,11,18,3,55,0,2013,11,18,4,0,0,132.05,42759.65
2013,11,18,4,0,0,2013,11,18,4,5,0,158.51,46780.49
2013,11,18,4,5,0,2013,11,18,4,10,0,149.11,44943.65
2013,11,18,4,10,0,2013,11,18,4,15,0,130.66,42791.41
2013,11,18,4,15,0,2013,11,18,4,20,0,148.96,44834.65
2013,11,18,4,20,0,2013,11,18,4,25,0,117.53,41227.67
2013,11,18,4,25,0,2013,11,18,4,30,0,119.54,42074.09
2013,11,18,4,30,0,2013,11,18,4,35,0,112.5,40261.61
2013,11,18,4,35,0,2013,11,18,4,40,0,111.64,39864.15
2013,11,18,4,40,0,2013,11,18,4,45,0,116.95,41608.86
2013,11,18,4,45,0,2013,11,18,4,50,0,114.85,41578.59
2013,11,18,4,50,0,2013,11,18,4,55,0,102.72,40741.49
2013,11,18,4,55,0,2013,11,18,5,0,0,105.76,41361.47
2013,11,18,5,0,0,2013,11,18,5,5,0,184.46,49399.9
2013,11,18,5,5,0,2013,11,18,5,10,0,104.9,43139.53
2013,11,18,5,10,0,2013,11,18,5,15,0,97.96,41926.93
2013,11,18,5,15,0,2013,11,18,5,20,0,113.4,45061.93
2013,11,18,5,20,0,2013,11,18,5,25,0,106.31,42859.58
2013,11,18,5,25,0,2013,11,18,5,30,0,85.72,37706.65
2013,11,18,5,30,0,2013,11,18,5,35,0,91.46,38142.02
2013,11,18,5,35,0,2013,11,18,5,40,0,99.97,37119.83
2013,11,18,5,40,0,2013,11,18,5,45,0,94.62,32202.61
2013,11,18,5,45,0,2013,11,18,5,50,0,82.75,33625.43
2013,11,18,5,50,0,2013,11,18,5,55,0,111.42,43081.04
2013,11,18,5,55,0,2013,11,18,6,0,0,140.61,44187.21
2013,11,18,6,0,0,2013,11,18,6,5,0,119.12,39800.88
2013,11,18,6,5,0,2013,11,18,6,10,0,99.64,32576.17
2013,11,18,6,10,0,2013,11,18,6,15,0,94.68,35219.01
2013,11,18,6,15,0,2013,11,18,6,20,0,100.18,39257.44
2013,11,18,6,20,0,2013,11,18,6,25,0,104.19,39869.35
2013,11,18,6,25,0,2013,11,18,6,30,0,95.26,40146.32
2013,11,18,6,30,0,2013,11,18,6,35,0,100.89,45266.05
2013,11,18,6,35,0,2013,11,18,6,40,0,110.08,41529.27
2013,11,18,6,40,0,2013,11,18,6,45,0,100.79,41135.7
2013,11,18,6,45,0,2013,11,18,6,50,0,87.32,39496.41
2013,11,18,6,50,0,2013,11,18,6,55,0,85.32,39371.74
2013,11,18,6,55,0,2013,11,18,7,0,0,88.52,38224.48
2013,11,18,7,0,0,2013,11,18,7,5,0,111.62,41511.26
2013,11,18,7,5,0,2013,11,18,7,10,0,262.89,51388.81
2013,11,18,7,10,0,2013,11,18,7,15,0,93.38,31779.58
2013,11,18,7,15,0,2013,11,18,7,20,0,106.82,33790.51
2013,11,18,7,20,0,2013,11,18,7,25,0,105.32,38676.94
2013,11,18,7,25,0,2013,11,18,7,30,0,96.3,39201.03
2013,11,18,7,30,0,2013,11,18,7,35,0,129.65,42333.11
2013,11,18,7,35,0,2013,11,18,7,40,0,140.1,43429.19
2013,11,18,7,40,0,2013,11,18,7,45,0,117.35,42362.3
2013,11,18,7,45,0,2013,11,18,7,50,0,125.51,43550.61
2013,11,18,7,50,0,2013,11,18,7,55,0,147.51,43829.53
2013,11,18,7,55,0,2013,11,18,8,0,0,119.83,41731.44
2013,11,18,8,0,0,2013,11,18,8,5,0,131.6,43018.86
2013,11,18,8,5,0,2013,11,18,8,10,0,110.93,40170.62
2013,11,18,8,10,0,2013,11,18,8,15,0,108.59,40356.38
2013,11,18,8,15,0,2013,11,18,8,20,0,143.97,45421.08
2013,11,18,8,20,0,2013,11,18,8,25,0,124.84,42683.18
2013,11,18,8,25,0,2013,11,18,8,30,0,240.25,54640.78
2013,11,18,8,30,0,2013,11,18,8,35,0,236.17,55015.11
2013,11,18,8,35,0,2013,11,18,8,40,0,240.29,55613.27
2013,11,18,8,40,0,2013,11,18,8,45,0,281.97,61074.74
2013,11,18,8,45,0,2013,11,18,8,50,0,213.85,53184.68
2013,11,18,8,50,0,2013,11,18,8,55,0,248.82,57555.77
2013,11,18,8,55,0,2013,11,18,9,0,0,310.21,61304.74
2013,11,18,9,0,0,2013,11,18,9,5,0,306.24,65664.86
2013,11,18,9,5,0,2013,11,18,9,10,0,348.83,64717.35
2013,11,18,9,10,0,2013,11,18,9,15,0,271.52,53470.7
2013,11,18,9,15,0,2013,11,18,9,20,0,279.57,55777.22
2013,11,18,9,20,0,2013,11,18,9,25,0,242.29,56545.11
2013,11,18,9,25,0,2013,11,18,9,30,0,272.24,59294.45
2013,11,18,9,30,0,2013,11,18,9,35,0,342.05,65641.87
2013,11,18,9,35,0,2013,11,18,9,40,0,419.27,74722.98
2013,11,18,9,40,0,2013,11,18,9,45,0,355.01,67926.18
2013,11,18,9,45,0,2013,11,18,9,50,0,263.58,60872.2
2013,11,18,9,50,0,2013,11,18,9,55,0,258.27,58916.76
2013,11,18,9,55,0,2013,11,18,10,0,0,266.12,61138.82
2013,11,18,10,0,0,2013,11,18,10,5,0,287.52,63857.98
2013,11,18,10,5,0,2013,11,18,10,10,0,283.75,64733.63
2013,11,18,10,10,0,2013,11,18,10,15,0,304.48,73815.53
2013,11,18,10,15,0,2013,11,18,10,20,0,336.36,67986.43
2013,11,18,10,20,0,2013,11,18,10,25,0,267.86,61568.47
2013,11,18,10,25,0,2013,11,18,10,30,0,288.16,64447.63
2013,11,18,10,30,0,2013,11,18,10,35,0,272.83,65326.12
2013,11,18,10,35,0,2013,11,18,10,40,0,268.79,63362.65
2013,11,18,10,40,0,2013,11,18,10,45,0,305.71,66318.86
2013,11,18,10,45,0,2013,11,18,10,50,0,368.41,69726.65
2013,11,18,10,50,0,2013,11,18,10,55,0,487.37,81790.15
2013,11,18,10,55,0,2013,11,18,11,0,0,468.37,79600.31
2013,11,18,11,0,0,2013,11,18,11,5,0,442.55,77432.91
