start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,2,23,9,40,0,2017,2,23,9,45,0,483.47,83327.43
2017,2,23,9,45,0,2017,2,23,9,50,0,527.98,86680.02
2017,2,23,9,50,0,2017,2,23,9,55,0,511.62,84955.89
2017,2,23,9,55,0,2017,2,23,10,0,0,493.45,85885.64
2017,2,23,10,0,0,2017,2,23,10,5,0,585.95,101324.3
2017,2,23,10,5,0,2017,2,23,10,10,0,489.41,90449.87
2017,2,23,10,10,0,2017,2,23,10,15,0,561.48,96327.87
2017,2,23,10,15,0,2017,2,23,10,20,0,487.73,89530.79
2017,2,23,10,20,0,2017,2,23,10,25,0,451.99,82851.89
2017,2,23,10,25,0,2017,2,23,10,30,0,471.98,87320.0
2017,2,23,10,30,0,2017,2,23,10,35,0,588.17,96122.97
2017,2,23,10,35,0,2017,2,23,10,40,0,540.9,93946.11
2017,2,23,10,40,0,2017,2,23,10,45,0,556.27,97864.33
2017,2,23,10,45,0,2017,2,23,10,50,0,572.4,97086.37
2017,2,23,10,50,0,2017,2,23,10,55,0,675.85,108312.99
2017,2,23,10,55,0,2017,2,23,11,0,0,517.5,90941.06
2017,2,23,11,0,0,2017,2,23,11,5,0,685.12,109894.44
2017,2,23,11,5,0,2017,2,23,11,10,0,663.41,110991.93
2017,2,23,11,10,0,2017,2,23,11,15,0,726.71,116835.76
2017,2,23,11,15,0,2017,2,23,11,20,0,741.95,115107.37
2017,2,23,11,20,0,2017,2,23,11,25,0,619.74,104301.21
2017,2,23,11,25,0,2017,2,23,11,30,0,696.76,117657.29
2017,2,23,11,30,0,2017,2,23,11,35,0,794.0,131423.49
2017,2,23,11,35,0,2017,2,23,11,40,0,646.28,109445.11
2017,2,23,11,40,0,2017,2,23,11,45,0,507.92,90418.56
2017,2,23,11,45,0,2017,2,23,11,50,0,486.44,88259.2
2017,2,23,11,50,0,2017,2,23,11,55,0,463.37,87050.82
2017,2,23,11,55,0,2017,2,23,12,0,0,524.86,90544.47
2017,2,23,12,0,0,2017,2,23,12,5,0,574.73,104408.03
2017,2,23,12,5,0,2017,2,23,12,10,0,495.61,90706.76
2017,2,23,12,10,0,2017,2,23,12,15,0,493.56,90321.59
2017,2,23,12,15,0,2017,2,23,12,20,0,531.95,94933.47
2017,2,23,12,20,0,2017,2,23,12,25,0,569.71,95118.85
2017,2,23,12,25,0,2017,2,23,12,30,0,634.79,102619.44
2017,2,23,12,30,0,2017,2,23,12,35,0,600.66,101678.29
2017,2,23,12,35,0,2017,2,23,12,40,0,679.43,108392.03
2017,2,23,12,40,0,2017,2,23,12,45,0,633.58,105961.25
2017,2,23,12,45,0,2017,2,23,12,50,0,637.99,109176.7
2017,2,23,12,50,0,2017,2,23,12,55,0,645.66,106855.49
2017,2,23,12,55,0,2017,2,23,13,0,0,606.48,105173.68
2017,2,23,13,0,0,2017,2,23,13,5,0,544.96,100199.78
2017,2,23,13,5,0,2017,2,23,13,10,0,672.46,113196.05
2017,2,23,13,10,0,2017,2,23,13,15,0,644.47,105737.7
2017,2,23,13,15,0,2017,2,23,13,20,0,598.56,106206.57
2017,2,23,13,20,0,2017,2,23,13,25,0,691.05,114085.35
2017,2,23,13,25,0,2017,2,23,13,30,0,597.74,105639.74
2017,2,23,13,30,0,2017,2,23,13,35,0,552.61,93518.88
2017,2,23,13,35,0,2017,2,23,13,40,0,639.44,103318.7
2017,2,23,13,40,0,2017,2,23,13,45,0,788.72,118465.46
2017,2,23,13,45,0,2017,2,23,13,50,0,615.21,100231.99
2017,2,23,13,50,0,2017,2,23,13,55,0,658.13,105379.75
2017,2,23,13,55,0,2017,2,23,14,0,0,698.5,107684.48
2017,2,23,14,0,0,2017,2,23,14,5,0,727.38,113999.56
2017,2,23,14,5,0,2017,2,23,14,10,0,724.49,118006.07
2017,2,23,14,10,0,2017,2,23,14,15,0,721.18,116360.43
2017,2,23,14,15,0,2017,2,23,14,20,0,708.93,120079.57
2017,2,23,14,20,0,2017,2,23,14,25,0,702.99,116969.79
2017,2,23,14,25,0,2017,2,23,14,30,0,693.66,118027.43
2017,2,23,14,30,0,2017,2,23,14,35,0,700.64,119037.8
2017,2,23,14,35,0,2017,2,23,14,40,0,750.59,124368.86
2017,2,23,14,40,0,2017,2,23,14,45,0,716.28,118739.69
2017,2,23,14,45,0,2017,2,23,14,50,0,705.01,116773.56
2017,2,23,14,50,0,2017,2,23,14,55,0,656.51,112114.41
2017,2,23,14,55,0,2017,2,23,15,0,0,754.58,121374.64
2017,2,23,15,0,0,2017,2,23,15,5,0,786.04,126579.32
2017,2,23,15,5,0,2017,2,23,15,10,0,846.53,128491.36
2017,2,23,15,10,0,2017,2,23,15,15,0,813.67,128309.55
2017,2,23,15,15,0,2017,2,23,15,20,0,815.64,135759.97
2017,2,23,15,20,0,2017,2,23,15,25,0,753.6,122625.76
2017,2,23,15,25,0,2017,2,23,15,30,0,871.05,137461.19
2017,2,23,15,30,0,2017,2,23,15,35,0,810.76,131232.44
2017,2,23,15,35,0,2017,2,23,15,40,0,857.25,131353.17
2017,2,23,15,40,0,2017,2,23,15,45,0,765.67,122783.07
2017,2,23,15,45,0,2017,2,23,15,50,0,782.38,123884.6
2017,2,23,15,50,0,2017,2,23,15,55,0,827.27,127373.73
2017,2,23,15,55,0,2017,2,23,16,0,0,782.47,121310.55
2017,2,23,16,0,0,2017,2,23,16,5,0,777.56,126454.11
2017,2,23,16,5,0,2017,2,23,16,10,0,634.92,106739.58
2017,2,23,16,10,0,2017,2,23,16,15,0,758.67,121455.81
2017,2,23,16,15,0,2017,2,23,16,20,0,646.43,106163.33
2017,2,23,16,20,0,2017,2,23,16,25,0,653.92,108969.76
2017,2,23,16,25,0,2017,2,23,16,30,0,633.27,103741.71
2017,2,23,16,30,0,2017,2,23,16,35,0,650.2,106769.43
2017,2,23,16,35,0,2017,2,23,16,40,0,662.71,107909.97
2017,2,23,16,40,0,2017,2,23,16,45,0,598.0,102547.61
2017,2,23,16,45,0,2017,2,23,16,50,0,622.06,106332.32
2017,2,23,16,50,0,2017,2,23,16,55,0,615.03,102866.37
2017,2,23,16,55,0,2017,2,23,17,0,0,586.48,103532.18
2017,2,23,17,0,0,2017,2,23,17,5,0,565.1,104274.75
2017,2,23,17,5,0,2017,2,23,17,10,0,590.7,105458.09
2017,2,23,17,10,0,2017,2,23,17,15,0,600.43,101921.6
2017,2,23,17,15,0,2017,2,23,17,20,0,581.68,103899.01
2017,2,23,17,20,0,2017,2,23,17,25,0,594.29,103480.44
2017,2,23,17,25,0,2017,2,23,17,30,0,678.83,110656.55
2017,2,23,17,30,0,2017,2,23,17,35,0,677.72,109306.25
2017,2,23,17,35,0,2017,2,23,17,40,0,593.96,100935.81
2017,2,23,17,40,0,2017,2,23,17,45,0,568.48,100452.26
2017,2,23,17,45,0,2017,2,23,17,50,0,658.32,105755.91
2017,2,23,17,50,0,2017,2,23,17,55,0,516.94,93490.85
2017,2,23,17,55,0,2017,2,23,18,0,0,534.52,93564.3
2017,2,23,18,0,0,2017,2,23,18,5,0,706.06,113722.3
2017,2,23,18,5,0,2017,2,23,18,10,0,589.96,105266.81
2017,2,23,18,10,0,2017,2,23,18,15,0,598.24,102163.28
2017,2,23,18,15,0,2017,2,23,18,20,0,568.06,98285.83
2017,2,23,18,20,0,2017,2,23,18,25,0,636.6,104490.72
2017,2,23,18,25,0,2017,2,23,18,30,0,579.77,99701.52
2017,2,23,18,30,0,2017,2,23,18,35,0,483.93,91088.3
2017,2,23,18,35,0,2017,2,23,18,40,0,527.04,95360.13
2017,2,23,18,40,0,2017,2,23,18,45,0,494.55,88222.52
2017,2,23,18,45,0,2017,2,23,18,50,0,464.8,85033.19
2017,2,23,18,50,0,2017,2,23,18,55,0,427.84,84953.59
2017,2,23,18,55,0,2017,2,23,19,0,0,502.83,91199.88
2017,2,23,19,0,0,2017,2,23,19,5,0,536.21,95956.32
2017,2,23,19,5,0,2017,2,23,19,10,0,522.51,96345.85
2017,2,23,19,10,0,2017,2,23,19,15,0,534.3,98983.92
2017,2,23,19,15,0,2017,2,23,19,20,0,570.14,99759.93
2017,2,23,19,20,0,2017,2,23,19,25,0,580.64,100710.79
2017,2,23,19,25,0,2017,2,23,19,30,0,551.11,96994.22
2017,2,23,19,30,0,2017,2,23,19,35,0,555.57,103086.47
2017,2,23,19,35,0,2017,2,23,19,40,0,613.52,109144.28
2017,2,23,19,40,0,2017,2,23,19,45,0,596.45,107580.08
2017,2,23,19,45,0,2017,2,23,19,50,0,703.79,116476.53
2017,2,23,19,50,0,2017,2,23,19,55,0,657.99,110701.97
2017,2,23,19,55,0,2017,2,23,20,0,0,659.89,108993.66
2017,2,23,20,0,0,2017,2,23,20,5,0,675.22,111637.85
2017,2,23,20,5,0,2017,2,23,20,10,0,744.08,114708.95
2017,2,23,20,10,0,2017,2,23,20,15,0,756.08,117736.49
2017,2,23,20,15,0,2017,2,23,20,20,0,752.28,118264.07
2017,2,23,20,20,0,2017,2,23,20,25,0,661.02,107578.96
2017,2,23,20,25,0,2017,2,23,20,30,0,795.8,119144.23
2017,2,23,20,30,0,2017,2,23,20,35,0,862.2,129126.74
2017,2,23,20,35,0,2017,2,23,20,40,0,717.32,110381.94
2017,2,23,20,40,0,2017,2,23,20,45,0,720.05,111783.28
2017,2,23,20,45,0,2017,2,23,20,50,0,704.42,107673.67
2017,2,23,20,50,0,2017,2,23,20,55,0,801.07,117426.18
2017,2,23,20,55,0,2017,2,23,21,0,0,883.77,131037.2
2017,2,23,21,0,0,2017,2,23,21,5,0,816.08,122300.88
2017,2,23,21,5,0,2017,2,23,21,10,0,890.26,130789.9
2017,2,23,21,10,0,2017,2,23,21,15,0,927.15,134798.8
2017,2,23,21,15,0,2017,2,23,21,20,0,959.69,136362.7
2017,2,23,21,20,0,2017,2,23,21,25,0,915.32,138506.95
2017,2,23,21,25,0,2017,2,23,21,30,0,922.3,135528.18
2017,2,23,21,30,0,2017,2,23,21,35,0,919.8,135973.66
2017,2,23,21,35,0,2017,2,23,21,40,0,892.07,132666.52
2017,2,23,21,40,0,2017,2,23,21,45,0,884.82,133381.64
2017,2,23,21,45,0,2017,2,23,21,50,0,894.08,132936.68
2017,2,23,21,50,0,2017,2,23,21,55,0,935.21,133211.17
2017,2,23,21,55,0,2017,2,23,22,0,0,918.12,134426.55
2017,2,23,22,0,0,2017,2,23,22,5,0,947.07,139851.89
2017,2,23,22,5,0,2017,2,23,22,10,0,970.72,139125.8
2017,2,23,22,10,0,2017,2,23,22,15,0,946.6,136088.48
2017,2,23,22,15,0,2017,2,23,22,20,0,810.82,118894.92
2017,2,23,22,20,0,2017,2,23,22,25,0,845.86,123610.36
2017,2,23,22,25,0,2017,2,23,22,30,0,882.42,127797.0
2017,2,23,22,30,0,2017,2,23,22,35,0,892.05,129528.03
2017,2,23,22,35,0,2017,2,23,22,40,0,835.03,126849.97
2017,2,23,22,40,0,2017,2,23,22,45,0,856.43,127903.13
2017,2,23,22,45,0,2017,2,23,22,50,0,862.69,126838.53
2017,2,23,22,50,0,2017,2,23,22,55,0,825.65,122825.09
2017,2,23,22,55,0,2017,2,23,23,0,0,807.62,118583.18
2017,2,23,23,0,0,2017,2,23,23,5,0,855.8,127999.24
2017,2,23,23,5,0,2017,2,23,23,10,0,874.57,127624.98
2017,2,23,23,10,0,2017,2,23,23,15,0,917.69,130277.19
2017,2,23,23,15,0,2017,2,23,23,20,0,711.48,113001.7
2017,2,23,23,20,0,2017,2,23,23,25,0,788.07,118882.83
2017,2,23,23,25,0,2017,2,23,23,30,0,819.94,123351.38
2017,2,23,23,30,0,2017,2,23,23,35,0,808.68,121554.86
2017,2,23,23,35,0,2017,2,23,23,40,0,828.12,125536.73
2017,2,23,23,40,0,2017,2,23,23,45,0,801.63,121204.75
2017,2,23,23,45,0,2017,2,23,23,50,0,755.46,118252.81
2017,2,23,23,50,0,2017,2,23,23,55,0,675.42,110517.46
2017,2,23,23,55,0,2017,2,24,0,0,0,692.91,111937.21
