start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,10,10,0,0,0,2014,10,10,0,5,0,419.12,128602.05
2014,10,10,0,5,0,2014,10,10,0,10,0,382.93,128429.5
2014,10,10,0,10,0,2014,10,10,0,15,0,369.1,115882.65
2014,10,10,0,15,0,2014,10,10,0,20,0,314.54,114244.13
2014,10,10,0,20,0,2014,10,10,0,25,0,333.7,117432.22
2014,10,10,0,25,0,2014,10,10,0,30,0,271.07,110248.01
2014,10,10,0,30,0,2014,10,10,0,35,0,241.2,104347.54
2014,10,10,0,35,0,2014,10,10,0,40,0,264.34,104534.1
2014,10,10,0,40,0,2014,10,10,0,45,0,291.36,107323.63
2014,10,10,0,45,0,2014,10,10,0,50,0,266.69,105096.92
2014,10,10,0,50,0,2014,10,10,0,55,0,317.05,110513.44
2014,10,10,0,55,0,2014,10,10,1,0,0,276.91,104732.33
2014,10,10,1,0,0,2014,10,10,1,5,0,336.79,105224.65
2014,10,10,1,5,0,2014,10,10,1,10,0,330.79,101936.52
2014,10,10,1,10,0,2014,10,10,1,15,0,309.63,99372.98
2014,10,10,1,15,0,2014,10,10,1,20,0,302.78,104880.27
2014,10,10,1,20,0,2014,10,10,1,25,0,310.03,108727.11
2014,10,10,1,25,0,2014,10,10,1,30,0,308.93,109824.6
2014,10,10,1,30,0,2014,10,10,1,35,0,296.71,115995.94
2014,10,10,1,35,0,2014,10,10,1,40,0,269.62,110017.28
2014,10,10,1,40,0,2014,10,10,1,45,0,232.03,112114.06
2014,10,10,1,45,0,2014,10,10,1,50,0,220.21,109456.34
2014,10,10,1,50,0,2014,10,10,1,55,0,243.53,109970.86
2014,10,10,1,55,0,2014,10,10,2,0,0,207.44,104794.77
2014,10,10,2,0,0,2014,10,10,2,5,0,219.68,109168.75
2014,10,10,2,5,0,2014,10,10,2,10,0,212.28,106616.25
2014,10,10,2,10,0,2014,10,10,2,15,0,219.1,109046.8
2014,10,10,2,15,0,2014,10,10,2,20,0,204.62,103485.58
2014,10,10,2,20,0,2014,10,10,2,25,0,241.28,110396.7
2014,10,10,2,25,0,2014,10,10,2,30,0,198.42,101275.51
2014,10,10,2,30,0,2014,10,10,2,35,0,195.13,98388.31
2014,10,10,2,35,0,2014,10,10,2,40,0,179.33,88406.16
2014,10,10,2,40,0,2014,10,10,2,45,0,203.94,90983.48
2014,10,10,2,45,0,2014,10,10,2,50,0,235.56,94446.79
2014,10,10,2,50,0,2014,10,10,2,55,0,194.88,97485.98
2014,10,10,2,55,0,2014,10,10,3,0,0,187.28,101283.9
2014,10,10,3,0,0,2014,10,10,3,5,0,178.07,88217.08
2014,10,10,3,5,0,2014,10,10,3,10,0,175.3,85930.42
2014,10,10,3,10,0,2014,10,10,3,15,0,192.75,90687.35
2014,10,10,3,15,0,2014,10,10,3,20,0,174.41,97399.05
2014,10,10,3,20,0,2014,10,10,3,25,0,176.01,94528.29
2014,10,10,3,25,0,2014,10,10,3,30,0,147.65,93999.42
2014,10,10,3,30,0,2014,10,10,3,35,0,143.36,94594.46
2014,10,10,3,35,0,2014,10,10,3,40,0,149.42,95638.72
2014,10,10,3,40,0,2014,10,10,3,45,0,157.29,94008.96
2014,10,10,3,45,0,2014,10,10,3,50,0,184.61,94905.1
2014,10,10,3,50,0,2014,10,10,3,55,0,207.12,97807.21
2014,10,10,3,55,0,2014,10,10,4,0,0,213.4,97591.72
2014,10,10,4,0,0,2014,10,10,4,5,0,208.97,100748.29
2014,10,10,4,5,0,2014,10,10,4,10,0,166.06,95495.0
2014,10,10,4,10,0,2014,10,10,4,15,0,165.95,96312.39
2014,10,10,4,15,0,2014,10,10,4,20,0,202.7,97748.02
2014,10,10,4,20,0,2014,10,10,4,25,0,160.7,98835.97
2014,10,10,4,25,0,2014,10,10,4,30,0,163.43,100350.9
2014,10,10,4,30,0,2014,10,10,4,35,0,152.85,99720.74
2014,10,10,4,35,0,2014,10,10,4,40,0,154.87,95620.86
2014,10,10,4,40,0,2014,10,10,4,45,0,204.38,100273.54
2014,10,10,4,45,0,2014,10,10,4,50,0,160.57,97206.83
2014,10,10,4,50,0,2014,10,10,4,55,0,259.42,103348.26
2014,10,10,4,55,0,2014,10,10,5,0,0,179.65,100308.33
2014,10,10,5,0,0,2014,10,10,5,5,0,156.43,88482.98
2014,10,10,5,5,0,2014,10,10,5,10,0,133.71,88570.3
2014,10,10,5,10,0,2014,10,10,5,15,0,166.21,86430.41
2014,10,10,5,15,0,2014,10,10,5,20,0,174.97,95907.98
2014,10,10,5,20,0,2014,10,10,5,25,0,149.59,99442.53
2014,10,10,5,25,0,2014,10,10,5,30,0,195.94,94707.69
2014,10,10,5,30,0,2014,10,10,5,35,0,157.68,108097.22
2014,10,10,5,35,0,2014,10,10,5,40,0,168.05,98961.37
2014,10,10,5,40,0,2014,10,10,5,45,0,135.64,94656.66
2014,10,10,5,45,0,2014,10,10,5,50,0,140.42,92967.42
