start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,12,27,0,0,0,2017,12,27,0,5,0,422.29,79110.31
2017,12,27,0,5,0,2017,12,27,0,10,0,396.78,74954.04
2017,12,27,0,10,0,2017,12,27,0,15,0,395.83,73667.84
2017,12,27,0,15,0,2017,12,27,0,20,0,415.14,75125.27
2017,12,27,0,20,0,2017,12,27,0,25,0,385.92,70814.3
2017,12,27,0,25,0,2017,12,27,0,30,0,374.12,71328.67
2017,12,27,0,30,0,2017,12,27,0,35,0,418.36,75410.7
2017,12,27,0,35,0,2017,12,27,0,40,0,404.1,74625.02
2017,12,27,0,40,0,2017,12,27,0,45,0,389.48,72756.62
2017,12,27,0,45,0,2017,12,27,0,50,0,389.57,72011.46
2017,12,27,0,50,0,2017,12,27,0,55,0,475.99,78745.51
2017,12,27,0,55,0,2017,12,27,1,0,0,387.35,71045.73
2017,12,27,1,0,0,2017,12,27,1,5,0,387.63,71650.66
2017,12,27,1,5,0,2017,12,27,1,10,0,353.27,66993.32
2017,12,27,1,10,0,2017,12,27,1,15,0,381.92,72802.36
2017,12,27,1,15,0,2017,12,27,1,20,0,392.8,71344.38
2017,12,27,1,20,0,2017,12,27,1,25,0,357.0,68908.56
2017,12,27,1,25,0,2017,12,27,1,30,0,367.76,69665.23
2017,12,27,1,30,0,2017,12,27,1,35,0,391.41,70496.85
2017,12,27,1,35,0,2017,12,27,1,40,0,442.33,76519.55
2017,12,27,1,40,0,2017,12,27,1,45,0,407.73,72807.75
2017,12,27,1,45,0,2017,12,27,1,50,0,393.13,73179.36
2017,12,27,1,50,0,2017,12,27,1,55,0,463.34,80986.46
2017,12,27,1,55,0,2017,12,27,2,0,0,392.86,72734.64
2017,12,27,2,0,0,2017,12,27,2,5,0,402.75,74320.4
2017,12,27,2,5,0,2017,12,27,2,10,0,426.11,76328.71
2017,12,27,2,10,0,2017,12,27,2,15,0,408.09,75281.75
2017,12,27,2,15,0,2017,12,27,2,20,0,334.58,67546.65
2017,12,27,2,20,0,2017,12,27,2,25,0,343.17,68213.14
2017,12,27,2,25,0,2017,12,27,2,30,0,305.69,67642.64
2017,12,27,2,30,0,2017,12,27,2,35,0,305.62,63794.77
2017,12,27,2,35,0,2017,12,27,2,40,0,355.75,69506.83
2017,12,27,2,40,0,2017,12,27,2,45,0,309.3,63080.86
2017,12,27,2,45,0,2017,12,27,2,50,0,303.65,62656.51
2017,12,27,2,50,0,2017,12,27,2,55,0,263.51,59554.38
2017,12,27,2,55,0,2017,12,27,3,0,0,236.57,56098.76
2017,12,27,3,0,0,2017,12,27,3,5,0,291.39,61743.49
2017,12,27,3,5,0,2017,12,27,3,10,0,296.24,61998.91
2017,12,27,3,10,0,2017,12,27,3,15,0,314.31,63303.28
2017,12,27,3,15,0,2017,12,27,3,20,0,455.61,76479.92
2017,12,27,3,20,0,2017,12,27,3,25,0,297.99,64572.06
2017,12,27,3,25,0,2017,12,27,3,30,0,342.33,65356.47
2017,12,27,3,30,0,2017,12,27,3,35,0,301.81,63918.47
2017,12,27,3,35,0,2017,12,27,3,40,0,280.26,59324.05
2017,12,27,3,40,0,2017,12,27,3,45,0,319.27,63042.51
2017,12,27,3,45,0,2017,12,27,3,50,0,280.2,59166.92
2017,12,27,3,50,0,2017,12,27,3,55,0,275.69,59187.74
2017,12,27,3,55,0,2017,12,27,4,0,0,318.35,64782.28
2017,12,27,4,0,0,2017,12,27,4,5,0,340.75,67656.35
2017,12,27,4,5,0,2017,12,27,4,10,0,244.97,55755.89
2017,12,27,4,10,0,2017,12,27,4,15,0,256.46,57154.04
2017,12,27,4,15,0,2017,12,27,4,20,0,250.5,58758.06
2017,12,27,4,20,0,2017,12,27,4,25,0,227.45,56144.14
2017,12,27,4,25,0,2017,12,27,4,30,0,254.77,59129.42
2017,12,27,4,30,0,2017,12,27,4,35,0,263.69,58718.24
2017,12,27,4,35,0,2017,12,27,4,40,0,259.21,56398.92
2017,12,27,4,40,0,2017,12,27,4,45,0,218.04,55022.47
2017,12,27,4,45,0,2017,12,27,4,50,0,243.86,56393.08
2017,12,27,4,50,0,2017,12,27,4,55,0,228.36,55116.04
2017,12,27,4,55,0,2017,12,27,5,0,0,234.22,55720.02
2017,12,27,5,0,0,2017,12,27,5,5,0,362.04,72590.66
2017,12,27,5,5,0,2017,12,27,5,10,0,298.72,62883.57
2017,12,27,5,10,0,2017,12,27,5,15,0,269.23,59151.09
2017,12,27,5,15,0,2017,12,27,5,20,0,248.55,59532.45
2017,12,27,5,20,0,2017,12,27,5,25,0,263.49,58946.94
2017,12,27,5,25,0,2017,12,27,5,30,0,263.06,60898.13
2017,12,27,5,30,0,2017,12,27,5,35,0,272.3,60659.35
2017,12,27,5,35,0,2017,12,27,5,40,0,215.53,52476.52
2017,12,27,5,40,0,2017,12,27,5,45,0,260.16,58923.35
2017,12,27,5,45,0,2017,12,27,5,50,0,247.33,56267.31
2017,12,27,5,50,0,2017,12,27,5,55,0,206.88,53040.28
2017,12,27,5,55,0,2017,12,27,6,0,0,211.81,53954.1
2017,12,27,6,0,0,2017,12,27,6,5,0,223.76,54571.01
2017,12,27,6,5,0,2017,12,27,6,10,0,206.8,54666.74
2017,12,27,6,10,0,2017,12,27,6,15,0,240.93,56320.32
2017,12,27,6,15,0,2017,12,27,6,20,0,234.6,54936.22
2017,12,27,6,20,0,2017,12,27,6,25,0,215.23,52353.5
2017,12,27,6,25,0,2017,12,27,6,30,0,226.73,54283.19
2017,12,27,6,30,0,2017,12,27,6,35,0,239.02,54963.51
2017,12,27,6,35,0,2017,12,27,6,40,0,281.45,59084.93
2017,12,27,6,40,0,2017,12,27,6,45,0,204.26,50927.2
2017,12,27,6,45,0,2017,12,27,6,50,0,194.59,51042.2
2017,12,27,6,50,0,2017,12,27,6,55,0,213.11,52223.27
