start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,7,6,0,0,0,2018,7,6,0,5,0,526.73,88255.04
2018,7,6,0,5,0,2018,7,6,0,10,0,495.75,85487.6
2018,7,6,0,10,0,2018,7,6,0,15,0,557.31,89564.22
2018,7,6,0,15,0,2018,7,6,0,20,0,574.98,92517.06
2018,7,6,0,20,0,2018,7,6,0,25,0,441.52,79242.71
2018,7,6,0,25,0,2018,7,6,0,30,0,420.25,78148.43
2018,7,6,0,30,0,2018,7,6,0,35,0,500.43,83592.69
2018,7,6,0,35,0,2018,7,6,0,40,0,510.03,82499.07
2018,7,6,0,40,0,2018,7,6,0,45,0,410.31,73736.13
2018,7,6,0,45,0,2018,7,6,0,50,0,467.02,78764.55
2018,7,6,0,50,0,2018,7,6,0,55,0,456.7,81434.13
2018,7,6,0,55,0,2018,7,6,1,0,0,497.96,84599.64
2018,7,6,1,0,0,2018,7,6,1,5,0,525.57,88800.58
2018,7,6,1,5,0,2018,7,6,1,10,0,492.69,83478.04
2018,7,6,1,10,0,2018,7,6,1,15,0,470.61,81483.69
2018,7,6,1,15,0,2018,7,6,1,20,0,396.96,76629.84
2018,7,6,1,20,0,2018,7,6,1,25,0,548.24,88731.63
2018,7,6,1,25,0,2018,7,6,1,30,0,696.49,99514.95
2018,7,6,1,30,0,2018,7,6,1,35,0,457.47,81073.01
2018,7,6,1,35,0,2018,7,6,1,40,0,632.72,95709.33
2018,7,6,1,40,0,2018,7,6,1,45,0,460.9,79870.78
2018,7,6,1,45,0,2018,7,6,1,50,0,462.28,79443.73
2018,7,6,1,50,0,2018,7,6,1,55,0,490.3,80831.31
2018,7,6,1,55,0,2018,7,6,2,0,0,426.4,77698.64
2018,7,6,2,0,0,2018,7,6,2,5,0,355.1,71881.35
2018,7,6,2,5,0,2018,7,6,2,10,0,459.96,79092.34
2018,7,6,2,10,0,2018,7,6,2,15,0,326.16,66435.18
2018,7,6,2,15,0,2018,7,6,2,20,0,512.03,83729.25
2018,7,6,2,20,0,2018,7,6,2,25,0,375.28,70711.24
2018,7,6,2,25,0,2018,7,6,2,30,0,324.29,65579.14
2018,7,6,2,30,0,2018,7,6,2,35,0,383.95,72165.85
2018,7,6,2,35,0,2018,7,6,2,40,0,450.32,77350.15
2018,7,6,2,40,0,2018,7,6,2,45,0,381.04,68594.06
2018,7,6,2,45,0,2018,7,6,2,50,0,332.13,64471.95
2018,7,6,2,50,0,2018,7,6,2,55,0,320.01,63903.36
2018,7,6,2,55,0,2018,7,6,3,0,0,245.03,57579.32
2018,7,6,3,0,0,2018,7,6,3,5,0,256.65,60155.83
2018,7,6,3,5,0,2018,7,6,3,10,0,295.1,60884.19
2018,7,6,3,10,0,2018,7,6,3,15,0,238.59,55623.16
2018,7,6,3,15,0,2018,7,6,3,20,0,290.79,61888.68
