start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,5,21,0,0,0,2015,5,21,0,5,0,566.87,160160.44
2015,5,21,0,5,0,2015,5,21,0,10,0,559.78,233247.33
2015,5,21,0,10,0,2015,5,21,0,15,0,500.59,233050.72
2015,5,21,0,15,0,2015,5,21,0,20,0,466.26,227802.48
2015,5,21,0,20,0,2015,5,21,0,25,0,444.75,225195.86
2015,5,21,0,25,0,2015,5,21,0,30,0,430.17,220576.54
2015,5,21,0,30,0,2015,5,21,0,35,0,554.25,239420.79
2015,5,21,0,35,0,2015,5,21,0,40,0,530.87,218161.49
2015,5,21,0,40,0,2015,5,21,0,45,0,426.98,203405.0
2015,5,21,0,45,0,2015,5,21,0,50,0,596.72,255549.53
2015,5,21,0,50,0,2015,5,21,0,55,0,607.89,243776.12
2015,5,21,0,55,0,2015,5,21,1,0,0,562.28,229784.72
2015,5,21,1,0,0,2015,5,21,1,5,0,482.28,228497.73
2015,5,21,1,5,0,2015,5,21,1,10,0,423.51,241851.7
2015,5,21,1,10,0,2015,5,21,1,15,0,443.45,262910.96
2015,5,21,1,15,0,2015,5,21,1,20,0,439.65,255098.01
2015,5,21,1,20,0,2015,5,21,1,25,0,432.33,235664.51
2015,5,21,1,25,0,2015,5,21,1,30,0,462.37,254931.17
2015,5,21,1,30,0,2015,5,21,1,35,0,507.24,277983.9
2015,5,21,1,35,0,2015,5,21,1,40,0,464.98,267887.76
2015,5,21,1,40,0,2015,5,21,1,45,0,426.12,254986.41
2015,5,21,1,45,0,2015,5,21,1,50,0,445.67,265040.13
2015,5,21,1,50,0,2015,5,21,1,55,0,380.19,243771.83
2015,5,21,1,55,0,2015,5,21,2,0,0,401.38,250894.88
2015,5,21,2,0,0,2015,5,21,2,5,0,419.89,250761.12
2015,5,21,2,5,0,2015,5,21,2,10,0,380.34,237123.12
2015,5,21,2,10,0,2015,5,21,2,15,0,423.92,251597.68
2015,5,21,2,15,0,2015,5,21,2,20,0,395.76,263307.31
2015,5,21,2,20,0,2015,5,21,2,25,0,405.38,257407.81
2015,5,21,2,25,0,2015,5,21,2,30,0,377.81,251222.93
2015,5,21,2,30,0,2015,5,21,2,35,0,383.9,232495.4
2015,5,21,2,35,0,2015,5,21,2,40,0,357.76,243031.8
2015,5,21,2,40,0,2015,5,21,2,45,0,357.13,245209.68
2015,5,21,2,45,0,2015,5,21,2,50,0,359.46,248741.9
2015,5,21,2,50,0,2015,5,21,2,55,0,415.84,235162.44
2015,5,21,2,55,0,2015,5,21,3,0,0,373.88,245442.52
2015,5,21,3,0,0,2015,5,21,3,5,0,492.98,254603.99
2015,5,21,3,5,0,2015,5,21,3,10,0,470.25,252115.81
2015,5,21,3,10,0,2015,5,21,3,15,0,400.03,241332.21
2015,5,21,3,15,0,2015,5,21,3,20,0,357.79,222256.4
2015,5,21,3,20,0,2015,5,21,3,25,0,363.82,253676.49
2015,5,21,3,25,0,2015,5,21,3,30,0,308.39,259620.84
2015,5,21,3,30,0,2015,5,21,3,35,0,372.47,266430.16
2015,5,21,3,35,0,2015,5,21,3,40,0,278.26,239618.55
2015,5,21,3,40,0,2015,5,21,3,45,0,257.8,232337.9
2015,5,21,3,45,0,2015,5,21,3,50,0,288.76,224268.38
2015,5,21,3,50,0,2015,5,21,3,55,0,313.82,218710.69
2015,5,21,3,55,0,2015,5,21,4,0,0,288.73,222876.42
2015,5,21,4,0,0,2015,5,21,4,5,0,301.18,225465.15
2015,5,21,4,5,0,2015,5,21,4,10,0,358.15,226274.57
2015,5,21,4,10,0,2015,5,21,4,15,0,373.01,220802.37
2015,5,21,4,15,0,2015,5,21,4,20,0,300.54,215854.2
2015,5,21,4,20,0,2015,5,21,4,25,0,270.92,214406.65
2015,5,21,4,25,0,2015,5,21,4,30,0,349.8,221442.85
2015,5,21,4,30,0,2015,5,21,4,35,0,372.38,219659.07
2015,5,21,4,35,0,2015,5,21,4,40,0,309.06,219489.86
2015,5,21,4,40,0,2015,5,21,4,45,0,312.7,215236.11
2015,5,21,4,45,0,2015,5,21,4,50,0,368.39,213664.52
2015,5,21,4,50,0,2015,5,21,4,55,0,395.15,223458.53
2015,5,21,4,55,0,2015,5,21,5,0,0,380.22,218549.75
2015,5,21,5,0,0,2015,5,21,5,5,0,343.36,219608.45
2015,5,21,5,5,0,2015,5,21,5,10,0,384.81,236704.26
2015,5,21,5,10,0,2015,5,21,5,15,0,382.46,235645.12
2015,5,21,5,15,0,2015,5,21,5,20,0,385.73,231272.29
2015,5,21,5,20,0,2015,5,21,5,25,0,351.68,226901.81
2015,5,21,5,25,0,2015,5,21,5,30,0,358.46,226965.57
2015,5,21,5,30,0,2015,5,21,5,35,0,354.72,223399.8
2015,5,21,5,35,0,2015,5,21,5,40,0,401.66,236383.29
2015,5,21,5,40,0,2015,5,21,5,45,0,385.77,224047.78
2015,5,21,5,45,0,2015,5,21,5,50,0,381.16,221789.66
2015,5,21,5,50,0,2015,5,21,5,55,0,340.81,221801.28
2015,5,21,5,55,0,2015,5,21,6,0,0,285.16,220700.46
2015,5,21,6,0,0,2015,5,21,6,5,0,351.77,230274.2
2015,5,21,6,5,0,2015,5,21,6,10,0,336.42,229635.98
2015,5,21,6,10,0,2015,5,21,6,15,0,292.51,208969.1
2015,5,21,6,15,0,2015,5,21,6,20,0,262.67,208262.74
2015,5,21,6,20,0,2015,5,21,6,25,0,301.6,207306.84
