start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,9,22,4,5,0,2016,9,22,4,10,0,159.28,54494.62
2016,9,22,4,10,0,2016,9,22,4,15,0,150.88,52037.79
2016,9,22,4,15,0,2016,9,22,4,20,0,179.35,55707.89
2016,9,22,4,20,0,2016,9,22,4,25,0,138.16,50646.96
2016,9,22,4,25,0,2016,9,22,4,30,0,124.34,49560.92
2016,9,22,4,30,0,2016,9,22,4,35,0,162.35,54466.06
2016,9,22,4,35,0,2016,9,22,4,40,0,157.69,54482.42
2016,9,22,4,40,0,2016,9,22,4,45,0,139.14,52781.11
2016,9,22,4,45,0,2016,9,22,4,50,0,134.0,50554.49
2016,9,22,4,50,0,2016,9,22,4,55,0,134.13,52030.17
2016,9,22,4,55,0,2016,9,22,5,0,0,156.81,57662.57
2016,9,22,5,0,0,2016,9,22,5,5,0,179.63,60369.56
2016,9,22,5,5,0,2016,9,22,5,10,0,251.5,70050.33
2016,9,22,5,10,0,2016,9,22,5,15,0,199.63,64836.38
2016,9,22,5,15,0,2016,9,22,5,20,0,207.09,68058.96
2016,9,22,5,20,0,2016,9,22,5,25,0,177.0,57696.88
2016,9,22,5,25,0,2016,9,22,5,30,0,197.96,59055.4
2016,9,22,5,30,0,2016,9,22,5,35,0,194.85,60172.51
2016,9,22,5,35,0,2016,9,22,5,40,0,189.13,57716.66
2016,9,22,5,40,0,2016,9,22,5,45,0,131.95,51442.47
2016,9,22,5,45,0,2016,9,22,5,50,0,136.88,51915.14
2016,9,22,5,50,0,2016,9,22,5,55,0,146.32,51751.27
2016,9,22,5,55,0,2016,9,22,6,0,0,220.33,62186.63
2016,9,22,6,0,0,2016,9,22,6,5,0,217.99,62840.35
2016,9,22,6,5,0,2016,9,22,6,10,0,236.89,58721.26
2016,9,22,6,10,0,2016,9,22,6,15,0,215.45,57162.83
2016,9,22,6,15,0,2016,9,22,6,20,0,272.09,64299.79
2016,9,22,6,20,0,2016,9,22,6,25,0,251.56,60431.67
2016,9,22,6,25,0,2016,9,22,6,30,0,201.93,54475.19
2016,9,22,6,30,0,2016,9,22,6,35,0,209.39,57182.3
2016,9,22,6,35,0,2016,9,22,6,40,0,223.71,57866.28
2016,9,22,6,40,0,2016,9,22,6,45,0,292.39,68844.47
2016,9,22,6,45,0,2016,9,22,6,50,0,263.82,61815.07
2016,9,22,6,50,0,2016,9,22,6,55,0,318.37,67936.95
2016,9,22,6,55,0,2016,9,22,7,0,0,302.18,66156.53
2016,9,22,7,0,0,2016,9,22,7,5,0,230.94,58265.25
2016,9,22,7,5,0,2016,9,22,7,10,0,232.94,57837.6
2016,9,22,7,10,0,2016,9,22,7,15,0,276.85,61555.53
2016,9,22,7,15,0,2016,9,22,7,20,0,189.48,54469.09
2016,9,22,7,20,0,2016,9,22,7,25,0,166.45,52746.5
2016,9,22,7,25,0,2016,9,22,7,30,0,207.63,56892.93
2016,9,22,7,30,0,2016,9,22,7,35,0,161.08,53842.93
2016,9,22,7,35,0,2016,9,22,7,40,0,279.9,62864.44
2016,9,22,7,40,0,2016,9,22,7,45,0,210.6,57866.8
2016,9,22,7,45,0,2016,9,22,7,50,0,302.25,66722.54
2016,9,22,7,50,0,2016,9,22,7,55,0,228.35,57770.13
2016,9,22,7,55,0,2016,9,22,8,0,0,230.33,58138.83
2016,9,22,8,0,0,2016,9,22,8,5,0,244.05,61858.62
2016,9,22,8,5,0,2016,9,22,8,10,0,148.83,50702.0
2016,9,22,8,10,0,2016,9,22,8,15,0,170.78,52342.87
2016,9,22,8,15,0,2016,9,22,8,20,0,130.12,47817.17
2016,9,22,8,20,0,2016,9,22,8,25,0,159.58,52068.67
2016,9,22,8,25,0,2016,9,22,8,30,0,229.62,59013.94
2016,9,22,8,30,0,2016,9,22,8,35,0,213.05,55439.09
2016,9,22,8,35,0,2016,9,22,8,40,0,171.57,52337.74
2016,9,22,8,40,0,2016,9,22,8,45,0,165.18,53250.02
2016,9,22,8,45,0,2016,9,22,8,50,0,206.65,57720.78
2016,9,22,8,50,0,2016,9,22,8,55,0,232.25,58750.66
2016,9,22,8,55,0,2016,9,22,9,0,0,227.63,58727.59
2016,9,22,9,0,0,2016,9,22,9,5,0,290.34,68524.3
2016,9,22,9,5,0,2016,9,22,9,10,0,310.14,67283.5
2016,9,22,9,10,0,2016,9,22,9,15,0,344.99,70271.39
2016,9,22,9,15,0,2016,9,22,9,20,0,354.77,76395.08
2016,9,22,9,20,0,2016,9,22,9,25,0,267.23,63736.41
2016,9,22,9,25,0,2016,9,22,9,30,0,187.07,54960.82
2016,9,22,9,30,0,2016,9,22,9,35,0,191.75,56941.12
2016,9,22,9,35,0,2016,9,22,9,40,0,180.36,57887.23
2016,9,22,9,40,0,2016,9,22,9,45,0,326.33,72682.05
2016,9,22,9,45,0,2016,9,22,9,50,0,379.36,76889.46
2016,9,22,9,50,0,2016,9,22,9,55,0,280.16,68297.34
2016,9,22,9,55,0,2016,9,22,10,0,0,262.83,63170.54
2016,9,22,10,0,0,2016,9,22,10,5,0,256.0,63495.11
2016,9,22,10,5,0,2016,9,22,10,10,0,224.49,62492.82
2016,9,22,10,10,0,2016,9,22,10,15,0,244.5,64936.14
2016,9,22,10,15,0,2016,9,22,10,20,0,226.74,62753.5
2016,9,22,10,20,0,2016,9,22,10,25,0,256.28,65223.53
2016,9,22,10,25,0,2016,9,22,10,30,0,241.98,63930.6
2016,9,22,10,30,0,2016,9,22,10,35,0,258.36,66339.07
2016,9,22,10,35,0,2016,9,22,10,40,0,215.99,61159.18
2016,9,22,10,40,0,2016,9,22,10,45,0,234.98,64328.6
2016,9,22,10,45,0,2016,9,22,10,50,0,236.36,65018.08
2016,9,22,10,50,0,2016,9,22,10,55,0,300.08,72702.26
2016,9,22,10,55,0,2016,9,22,11,0,0,335.52,75291.12
2016,9,22,11,0,0,2016,9,22,11,5,0,381.74,79726.78
2016,9,22,11,5,0,2016,9,22,11,10,0,443.07,87583.92
2016,9,22,11,10,0,2016,9,22,11,15,0,317.35,75015.3
2016,9,22,11,15,0,2016,9,22,11,20,0,388.24,80662.87
2016,9,22,11,20,0,2016,9,22,11,25,0,328.61,72971.79
2016,9,22,11,25,0,2016,9,22,11,30,0,326.45,73900.87
2016,9,22,11,30,0,2016,9,22,11,35,0,354.45,79243.5
2016,9,22,11,35,0,2016,9,22,11,40,0,321.42,74643.87
2016,9,22,11,40,0,2016,9,22,11,45,0,305.94,68153.67
2016,9,22,11,45,0,2016,9,22,11,50,0,259.28,64535.23
2016,9,22,11,50,0,2016,9,22,11,55,0,319.44,72886.29
2016,9,22,11,55,0,2016,9,22,12,0,0,305.85,69391.33
2016,9,22,12,0,0,2016,9,22,12,5,0,368.81,78639.33
2016,9,22,12,5,0,2016,9,22,12,10,0,365.9,75869.28
2016,9,22,12,10,0,2016,9,22,12,15,0,334.62,74198.0
2016,9,22,12,15,0,2016,9,22,12,20,0,329.87,74125.53
2016,9,22,12,20,0,2016,9,22,12,25,0,364.03,79973.48
2016,9,22,12,25,0,2016,9,22,12,30,0,365.52,78546.58
2016,9,22,12,30,0,2016,9,22,12,35,0,385.87,80811.05
2016,9,22,12,35,0,2016,9,22,12,40,0,411.45,83779.81
2016,9,22,12,40,0,2016,9,22,12,45,0,416.16,81244.2
2016,9,22,12,45,0,2016,9,22,12,50,0,475.67,87344.55
2016,9,22,12,50,0,2016,9,22,12,55,0,517.77,90274.34
2016,9,22,12,55,0,2016,9,22,13,0,0,404.49,81059.59
2016,9,22,13,0,0,2016,9,22,13,5,0,445.86,89453.75
2016,9,22,13,5,0,2016,9,22,13,10,0,412.68,83852.4
2016,9,22,13,10,0,2016,9,22,13,15,0,387.8,81268.96
2016,9,22,13,15,0,2016,9,22,13,20,0,427.0,81850.0
2016,9,22,13,20,0,2016,9,22,13,25,0,328.96,77394.06
2016,9,22,13,25,0,2016,9,22,13,30,0,341.24,74391.03
2016,9,22,13,30,0,2016,9,22,13,35,0,313.32,71564.22
2016,9,22,13,35,0,2016,9,22,13,40,0,369.92,78275.11
2016,9,22,13,40,0,2016,9,22,13,45,0,379.25,78167.81
2016,9,22,13,45,0,2016,9,22,13,50,0,412.42,82150.93
2016,9,22,13,50,0,2016,9,22,13,55,0,357.33,76321.87
2016,9,22,13,55,0,2016,9,22,14,0,0,311.19,70701.99
2016,9,22,14,0,0,2016,9,22,14,5,0,607.05,101634.83
2016,9,22,14,5,0,2016,9,22,14,10,0,462.92,91557.64
2016,9,22,14,10,0,2016,9,22,14,15,0,460.2,92628.93
2016,9,22,14,15,0,2016,9,22,14,20,0,505.55,96453.14
2016,9,22,14,20,0,2016,9,22,14,25,0,440.85,87044.43
2016,9,22,14,25,0,2016,9,22,14,30,0,363.33,79758.35
2016,9,22,14,30,0,2016,9,22,14,35,0,488.38,91618.1
2016,9,22,14,35,0,2016,9,22,14,40,0,402.66,80697.42
2016,9,22,14,40,0,2016,9,22,14,45,0,318.94,74006.84
2016,9,22,14,45,0,2016,9,22,14,50,0,352.65,76189.71
2016,9,22,14,50,0,2016,9,22,14,55,0,391.01,78112.87
2016,9,22,14,55,0,2016,9,22,15,0,0,367.06,77164.57
2016,9,22,15,0,0,2016,9,22,15,5,0,372.91,79577.94
2016,9,22,15,5,0,2016,9,22,15,10,0,370.07,76850.51
2016,9,22,15,10,0,2016,9,22,15,15,0,352.53,76854.98
2016,9,22,15,15,0,2016,9,22,15,20,0,338.41,75061.32
2016,9,22,15,20,0,2016,9,22,15,25,0,381.45,81414.91
2016,9,22,15,25,0,2016,9,22,15,30,0,476.01,86461.5
2016,9,22,15,30,0,2016,9,22,15,35,0,370.31,78663.35
2016,9,22,15,35,0,2016,9,22,15,40,0,460.89,85612.06
2016,9,22,15,40,0,2016,9,22,15,45,0,313.57,75303.25
2016,9,22,15,45,0,2016,9,22,15,50,0,300.49,72464.74
2016,9,22,15,50,0,2016,9,22,15,55,0,308.74,71766.92
2016,9,22,15,55,0,2016,9,22,16,0,0,266.03,66454.3
2016,9,22,16,0,0,2016,9,22,16,5,0,274.24,69145.34
2016,9,22,16,5,0,2016,9,22,16,10,0,414.43,82154.63
2016,9,22,16,10,0,2016,9,22,16,15,0,377.51,77540.88
2016,9,22,16,15,0,2016,9,22,16,20,0,298.44,71353.5
2016,9,22,16,20,0,2016,9,22,16,25,0,311.84,71842.43
2016,9,22,16,25,0,2016,9,22,16,30,0,333.01,75208.11
2016,9,22,16,30,0,2016,9,22,16,35,0,278.12,67589.85
2016,9,22,16,35,0,2016,9,22,16,40,0,251.32,63017.66
2016,9,22,16,40,0,2016,9,22,16,45,0,265.71,64992.88
2016,9,22,16,45,0,2016,9,22,16,50,0,227.96,61894.22
2016,9,22,16,50,0,2016,9,22,16,55,0,259.65,64685.69
2016,9,22,16,55,0,2016,9,22,17,0,0,307.25,71182.1
2016,9,22,17,0,0,2016,9,22,17,5,0,461.21,82808.56
2016,9,22,17,5,0,2016,9,22,17,10,0,318.08,72465.86
2016,9,22,17,10,0,2016,9,22,17,15,0,263.64,67309.92
2016,9,22,17,15,0,2016,9,22,17,20,0,260.62,66856.05
2016,9,22,17,20,0,2016,9,22,17,25,0,307.41,71620.27
2016,9,22,17,25,0,2016,9,22,17,30,0,240.88,65187.82
2016,9,22,17,30,0,2016,9,22,17,35,0,235.94,65648.6
2016,9,22,17,35,0,2016,9,22,17,40,0,308.34,71494.92
2016,9,22,17,40,0,2016,9,22,17,45,0,409.54,80624.87
2016,9,22,17,45,0,2016,9,22,17,50,0,275.67,68452.52
2016,9,22,17,50,0,2016,9,22,17,55,0,236.95,67054.98
2016,9,22,17,55,0,2016,9,22,18,0,0,260.01,67293.96
2016,9,22,18,0,0,2016,9,22,18,5,0,290.75,70836.88
2016,9,22,18,5,0,2016,9,22,18,10,0,294.48,73399.99
2016,9,22,18,10,0,2016,9,22,18,15,0,374.25,80858.5
2016,9,22,18,15,0,2016,9,22,18,20,0,442.9,85216.36
2016,9,22,18,20,0,2016,9,22,18,25,0,285.17,73274.76
2016,9,22,18,25,0,2016,9,22,18,30,0,288.81,70112.56
2016,9,22,18,30,0,2016,9,22,18,35,0,351.63,73121.88
2016,9,22,18,35,0,2016,9,22,18,40,0,314.51,72661.06
2016,9,22,18,40,0,2016,9,22,18,45,0,350.4,74582.29
2016,9,22,18,45,0,2016,9,22,18,50,0,267.25,66275.79
2016,9,22,18,50,0,2016,9,22,18,55,0,253.81,65640.17
2016,9,22,18,55,0,2016,9,22,19,0,0,342.7,73187.9
2016,9,22,19,0,0,2016,9,22,19,5,0,355.26,79249.47
2016,9,22,19,5,0,2016,9,22,19,10,0,251.71,66994.92
2016,9,22,19,10,0,2016,9,22,19,15,0,233.33,63899.72
2016,9,22,19,15,0,2016,9,22,19,20,0,250.18,65817.72
2016,9,22,19,20,0,2016,9,22,19,25,0,269.41,68199.11
2016,9,22,19,25,0,2016,9,22,19,30,0,247.02,65151.04
2016,9,22,19,30,0,2016,9,22,19,35,0,328.9,74261.49
2016,9,22,19,35,0,2016,9,22,19,40,0,269.22,66433.7
2016,9,22,19,40,0,2016,9,22,19,45,0,326.84,71794.67
2016,9,22,19,45,0,2016,9,22,19,50,0,283.04,68497.33
2016,9,22,19,50,0,2016,9,22,19,55,0,243.31,64098.62
2016,9,22,19,55,0,2016,9,22,20,0,0,265.5,68515.55
2016,9,22,20,0,0,2016,9,22,20,5,0,281.48,71571.38
2016,9,22,20,5,0,2016,9,22,20,10,0,253.09,66325.28
2016,9,22,20,10,0,2016,9,22,20,15,0,278.19,71847.05
2016,9,22,20,15,0,2016,9,22,20,20,0,294.98,71597.98
2016,9,22,20,20,0,2016,9,22,20,25,0,259.05,68356.44
2016,9,22,20,25,0,2016,9,22,20,30,0,291.3,71091.59
2016,9,22,20,30,0,2016,9,22,20,35,0,294.82,70880.4
2016,9,22,20,35,0,2016,9,22,20,40,0,320.24,73151.3
2016,9,22,20,40,0,2016,9,22,20,45,0,414.14,87076.45
2016,9,22,20,45,0,2016,9,22,20,50,0,453.26,86724.92
2016,9,22,20,50,0,2016,9,22,20,55,0,354.49,75354.27
2016,9,22,20,55,0,2016,9,22,21,0,0,404.95,77618.51
2016,9,22,21,0,0,2016,9,22,21,5,0,340.48,73358.53
2016,9,22,21,5,0,2016,9,22,21,10,0,327.36,73507.85
2016,9,22,21,10,0,2016,9,22,21,15,0,277.09,67094.86
2016,9,22,21,15,0,2016,9,22,21,20,0,276.62,66650.67
2016,9,22,21,20,0,2016,9,22,21,25,0,294.09,68084.93
2016,9,22,21,25,0,2016,9,22,21,30,0,387.1,81979.23
2016,9,22,21,30,0,2016,9,22,21,35,0,339.3,75647.44
2016,9,22,21,35,0,2016,9,22,21,40,0,308.97,70833.87
2016,9,22,21,40,0,2016,9,22,21,45,0,420.63,79571.62
2016,9,22,21,45,0,2016,9,22,21,50,0,344.84,74463.45
2016,9,22,21,50,0,2016,9,22,21,55,0,333.09,74881.17
2016,9,22,21,55,0,2016,9,22,22,0,0,323.32,73211.98
2016,9,22,22,0,0,2016,9,22,22,5,0,379.74,82063.89
2016,9,22,22,5,0,2016,9,22,22,10,0,393.0,78437.9
2016,9,22,22,10,0,2016,9,22,22,15,0,324.65,77621.34
2016,9,22,22,15,0,2016,9,22,22,20,0,324.36,75150.33
2016,9,22,22,20,0,2016,9,22,22,25,0,318.35,70281.64
2016,9,22,22,25,0,2016,9,22,22,30,0,303.37,67903.34
2016,9,22,22,30,0,2016,9,22,22,35,0,243.92,61850.51
2016,9,22,22,35,0,2016,9,22,22,40,0,265.53,66375.96
2016,9,22,22,40,0,2016,9,22,22,45,0,435.95,86764.89
2016,9,22,22,45,0,2016,9,22,22,50,0,449.51,89384.84
2016,9,22,22,50,0,2016,9,22,22,55,0,338.33,75002.58
2016,9,22,22,55,0,2016,9,22,23,0,0,345.72,74493.2
2016,9,22,23,0,0,2016,9,22,23,5,0,566.17,98971.14
2016,9,22,23,5,0,2016,9,22,23,10,0,334.71,74357.97
2016,9,22,23,10,0,2016,9,22,23,15,0,305.72,69621.59
2016,9,22,23,15,0,2016,9,22,23,20,0,282.8,66909.33
2016,9,22,23,20,0,2016,9,22,23,25,0,310.54,70176.37
2016,9,22,23,25,0,2016,9,22,23,30,0,300.09,70530.87
2016,9,22,23,30,0,2016,9,22,23,35,0,233.41,63912.99
2016,9,22,23,35,0,2016,9,22,23,40,0,271.83,68148.99
2016,9,22,23,40,0,2016,9,22,23,45,0,348.8,72399.63
2016,9,22,23,45,0,2016,9,22,23,50,0,389.88,77927.48
2016,9,22,23,50,0,2016,9,22,23,55,0,317.58,69713.35
2016,9,22,23,55,0,2016,9,23,0,0,0,332.09,72497.12
