start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,5,5,6,35,0,2015,5,5,6,40,0,294.03,65307.51
2015,5,5,6,40,0,2015,5,5,6,45,0,206.19,59399.74
2015,5,5,6,45,0,2015,5,5,6,50,0,230.93,59638.87
2015,5,5,6,50,0,2015,5,5,6,55,0,233.94,61375.58
2015,5,5,6,55,0,2015,5,5,7,0,0,223.53,58353.53
2015,5,5,7,0,0,2015,5,5,7,5,0,210.77,57591.17
2015,5,5,7,5,0,2015,5,5,7,10,0,223.08,59130.34
2015,5,5,7,10,0,2015,5,5,7,15,0,204.33,59998.86
2015,5,5,7,15,0,2015,5,5,7,20,0,236.88,60852.08
2015,5,5,7,20,0,2015,5,5,7,25,0,257.64,64262.25
2015,5,5,7,25,0,2015,5,5,7,30,0,212.1,62950.9
2015,5,5,7,30,0,2015,5,5,7,35,0,227.25,61104.77
2015,5,5,7,35,0,2015,5,5,7,40,0,225.97,60991.2
2015,5,5,7,40,0,2015,5,5,7,45,0,254.15,63114.45
2015,5,5,7,45,0,2015,5,5,7,50,0,251.53,55303.71
2015,5,5,7,50,0,2015,5,5,7,55,0,272.96,64594.55
2015,5,5,7,55,0,2015,5,5,8,0,0,227.4,60465.24
2015,5,5,8,0,0,2015,5,5,8,5,0,306.92,70587.46
2015,5,5,8,5,0,2015,5,5,8,10,0,206.35,65831.92
2015,5,5,8,10,0,2015,5,5,8,15,0,209.7,57474.91
2015,5,5,8,15,0,2015,5,5,8,20,0,204.67,58561.45
2015,5,5,8,20,0,2015,5,5,8,25,0,195.71,58842.0
2015,5,5,8,25,0,2015,5,5,8,30,0,206.32,59829.99
2015,5,5,8,30,0,2015,5,5,8,35,0,201.73,58991.87
2015,5,5,8,35,0,2015,5,5,8,40,0,235.7,62920.22
2015,5,5,8,40,0,2015,5,5,8,45,0,219.84,60173.41
2015,5,5,8,45,0,2015,5,5,8,50,0,198.78,59236.17
2015,5,5,8,50,0,2015,5,5,8,55,0,236.97,63166.38
2015,5,5,8,55,0,2015,5,5,9,0,0,212.02,62252.2
2015,5,5,9,0,0,2015,5,5,9,5,0,218.51,63686.83
2015,5,5,9,5,0,2015,5,5,9,10,0,203.19,62273.51
2015,5,5,9,10,0,2015,5,5,9,15,0,253.07,65000.07
2015,5,5,9,15,0,2015,5,5,9,20,0,272.59,69605.87
2015,5,5,9,20,0,2015,5,5,9,25,0,230.32,63834.47
2015,5,5,9,25,0,2015,5,5,9,30,0,209.01,62949.22
2015,5,5,9,30,0,2015,5,5,9,35,0,232.32,69729.53
2015,5,5,9,35,0,2015,5,5,9,40,0,311.33,75510.18
2015,5,5,9,40,0,2015,5,5,9,45,0,228.94,68795.91
2015,5,5,9,45,0,2015,5,5,9,50,0,225.75,69397.91
2015,5,5,9,50,0,2015,5,5,9,55,0,226.89,67264.16
2015,5,5,9,55,0,2015,5,5,10,0,0,275.05,73194.48
2015,5,5,10,0,0,2015,5,5,10,5,0,259.6,74359.24
2015,5,5,10,5,0,2015,5,5,10,10,0,249.23,74696.67
2015,5,5,10,10,0,2015,5,5,10,15,0,249.75,78262.71
2015,5,5,10,15,0,2015,5,5,10,20,0,327.96,84927.43
2015,5,5,10,20,0,2015,5,5,10,25,0,245.29,78979.42
2015,5,5,10,25,0,2015,5,5,10,30,0,232.35,74520.69
2015,5,5,10,30,0,2015,5,5,10,35,0,240.21,74935.5
2015,5,5,10,35,0,2015,5,5,10,40,0,236.91,73839.27
2015,5,5,10,40,0,2015,5,5,10,45,0,248.6,77356.09
2015,5,5,10,45,0,2015,5,5,10,50,0,346.05,81166.4
2015,5,5,10,50,0,2015,5,5,10,55,0,237.29,73912.49
2015,5,5,10,55,0,2015,5,5,11,0,0,242.33,74146.59
2015,5,5,11,0,0,2015,5,5,11,5,0,270.74,78086.65
2015,5,5,11,5,0,2015,5,5,11,10,0,304.41,80319.07
2015,5,5,11,10,0,2015,5,5,11,15,0,272.83,78492.88
2015,5,5,11,15,0,2015,5,5,11,20,0,290.07,78831.37
2015,5,5,11,20,0,2015,5,5,11,25,0,266.3,81000.5
2015,5,5,11,25,0,2015,5,5,11,30,0,522.13,109711.62
2015,5,5,11,30,0,2015,5,5,11,35,0,751.08,136116.36
2015,5,5,11,35,0,2015,5,5,11,40,0,814.18,143750.97
2015,5,5,11,40,0,2015,5,5,11,45,0,701.28,127036.19
2015,5,5,11,45,0,2015,5,5,11,50,0,486.13,101120.86
2015,5,5,11,50,0,2015,5,5,11,55,0,807.05,141137.31
2015,5,5,11,55,0,2015,5,5,12,0,0,763.81,165417.65
2015,5,5,12,0,0,2015,5,5,12,5,0,805.43,148441.57
2015,5,5,12,5,0,2015,5,5,12,10,0,811.36,141633.18
2015,5,5,12,10,0,2015,5,5,12,15,0,825.26,146891.3
2015,5,5,12,15,0,2015,5,5,12,20,0,855.57,151892.96
2015,5,5,12,20,0,2015,5,5,12,25,0,581.66,114811.24
2015,5,5,12,25,0,2015,5,5,12,30,0,341.87,88789.23
2015,5,5,12,30,0,2015,5,5,12,35,0,856.57,146201.4
2015,5,5,12,35,0,2015,5,5,12,40,0,693.35,129930.19
2015,5,5,12,40,0,2015,5,5,12,45,0,381.36,91435.52
2015,5,5,12,45,0,2015,5,5,12,50,0,347.67,89440.41
2015,5,5,12,50,0,2015,5,5,12,55,0,408.85,94153.9
2015,5,5,12,55,0,2015,5,5,13,0,0,390.55,89143.26
2015,5,5,13,0,0,2015,5,5,13,5,0,396.05,92450.98
2015,5,5,13,5,0,2015,5,5,13,10,0,371.09,91525.04
2015,5,5,13,10,0,2015,5,5,13,15,0,298.34,82919.28
2015,5,5,13,15,0,2015,5,5,13,20,0,356.0,87456.34
2015,5,5,13,20,0,2015,5,5,13,25,0,405.26,89858.02
2015,5,5,13,25,0,2015,5,5,13,30,0,374.51,89293.74
2015,5,5,13,30,0,2015,5,5,13,35,0,371.25,86853.57
2015,5,5,13,35,0,2015,5,5,13,40,0,294.34,82516.79
2015,5,5,13,40,0,2015,5,5,13,45,0,303.59,81880.72
2015,5,5,13,45,0,2015,5,5,13,50,0,393.25,93475.41
2015,5,5,13,50,0,2015,5,5,13,55,0,316.13,85043.92
2015,5,5,13,55,0,2015,5,5,14,0,0,303.23,79389.36
2015,5,5,14,0,0,2015,5,5,14,5,0,309.39,81853.99
2015,5,5,14,5,0,2015,5,5,14,10,0,356.35,89642.48
2015,5,5,14,10,0,2015,5,5,14,15,0,278.65,80830.78
2015,5,5,14,15,0,2015,5,5,14,20,0,283.58,81300.39
2015,5,5,14,20,0,2015,5,5,14,25,0,312.85,80603.03
2015,5,5,14,25,0,2015,5,5,14,30,0,241.33,76240.88
2015,5,5,14,30,0,2015,5,5,14,35,0,310.83,84961.64
2015,5,5,14,35,0,2015,5,5,14,40,0,308.97,86741.16
2015,5,5,14,40,0,2015,5,5,14,45,0,334.91,88566.6
2015,5,5,14,45,0,2015,5,5,14,50,0,334.35,89718.22
2015,5,5,14,50,0,2015,5,5,14,55,0,363.15,93339.18
2015,5,5,14,55,0,2015,5,5,15,0,0,409.15,94594.74
2015,5,5,15,0,0,2015,5,5,15,5,0,415.56,95712.81
2015,5,5,15,5,0,2015,5,5,15,10,0,409.15,95856.64
2015,5,5,15,10,0,2015,5,5,15,15,0,342.33,89969.03
2015,5,5,15,15,0,2015,5,5,15,20,0,306.74,85940.79
2015,5,5,15,20,0,2015,5,5,15,25,0,345.49,92091.77
2015,5,5,15,25,0,2015,5,5,15,30,0,336.34,92327.44
2015,5,5,15,30,0,2015,5,5,15,35,0,329.19,88888.88
2015,5,5,15,35,0,2015,5,5,15,40,0,321.32,90932.25
2015,5,5,15,40,0,2015,5,5,15,45,0,310.39,86457.79
2015,5,5,15,45,0,2015,5,5,15,50,0,336.58,96774.68
2015,5,5,15,50,0,2015,5,5,15,55,0,338.69,92628.19
2015,5,5,15,55,0,2015,5,5,16,0,0,338.8,90721.7
2015,5,5,16,0,0,2015,5,5,16,5,0,317.77,93633.99
2015,5,5,16,5,0,2015,5,5,16,10,0,354.99,93892.87
2015,5,5,16,10,0,2015,5,5,16,15,0,398.95,96658.06
2015,5,5,16,15,0,2015,5,5,16,20,0,283.3,83347.1
2015,5,5,16,20,0,2015,5,5,16,25,0,293.16,84616.31
2015,5,5,16,25,0,2015,5,5,16,30,0,318.2,88906.22
2015,5,5,16,30,0,2015,5,5,16,35,0,321.01,93347.84
2015,5,5,16,35,0,2015,5,5,16,40,0,315.28,93884.55
2015,5,5,16,40,0,2015,5,5,16,45,0,328.23,102282.49
2015,5,5,16,45,0,2015,5,5,16,50,0,371.48,96194.01
2015,5,5,16,50,0,2015,5,5,16,55,0,303.11,85920.7
2015,5,5,16,55,0,2015,5,5,17,0,0,277.55,91824.28
2015,5,5,17,0,0,2015,5,5,17,5,0,382.1,101907.11
2015,5,5,17,5,0,2015,5,5,17,10,0,338.14,92599.36
2015,5,5,17,10,0,2015,5,5,17,15,0,362.03,96307.75
2015,5,5,17,15,0,2015,5,5,17,20,0,337.03,97451.31
2015,5,5,17,20,0,2015,5,5,17,25,0,332.84,98538.74
2015,5,5,17,25,0,2015,5,5,17,30,0,362.88,96883.86
2015,5,5,17,30,0,2015,5,5,17,35,0,372.79,97714.75
2015,5,5,17,35,0,2015,5,5,17,40,0,330.02,90203.24
2015,5,5,17,40,0,2015,5,5,17,45,0,303.58,85803.18
2015,5,5,17,45,0,2015,5,5,17,50,0,308.9,84411.54
2015,5,5,17,50,0,2015,5,5,17,55,0,299.47,83504.84
2015,5,5,17,55,0,2015,5,5,18,0,0,355.76,88305.67
2015,5,5,18,0,0,2015,5,5,18,5,0,311.84,85191.68
2015,5,5,18,5,0,2015,5,5,18,10,0,315.53,85594.33
2015,5,5,18,10,0,2015,5,5,18,15,0,276.37,85177.46
2015,5,5,18,15,0,2015,5,5,18,20,0,322.02,84475.49
2015,5,5,18,20,0,2015,5,5,18,25,0,382.09,91010.56
2015,5,5,18,25,0,2015,5,5,18,30,0,341.72,84611.74
2015,5,5,18,30,0,2015,5,5,18,35,0,306.8,81819.73
2015,5,5,18,35,0,2015,5,5,18,40,0,375.27,87738.96
2015,5,5,18,40,0,2015,5,5,18,45,0,307.26,89728.74
2015,5,5,18,45,0,2015,5,5,18,50,0,285.3,86562.14
2015,5,5,18,50,0,2015,5,5,18,55,0,280.12,89768.51
2015,5,5,18,55,0,2015,5,5,19,0,0,246.8,116306.78
2015,5,5,19,0,0,2015,5,5,19,5,0,316.38,117794.5
2015,5,5,19,5,0,2015,5,5,19,10,0,399.32,133058.79
2015,5,5,19,10,0,2015,5,5,19,15,0,280.23,105356.2
2015,5,5,19,15,0,2015,5,5,19,20,0,297.9,114380.64
2015,5,5,19,20,0,2015,5,5,19,25,0,290.52,117724.73
2015,5,5,19,25,0,2015,5,5,19,30,0,312.09,116215.34
2015,5,5,19,30,0,2015,5,5,19,35,0,269.39,76528.82
2015,5,5,19,35,0,2015,5,5,19,40,0,294.08,81905.11
2015,5,5,19,40,0,2015,5,5,19,45,0,291.58,81935.55
2015,5,5,19,45,0,2015,5,5,19,50,0,299.85,82873.29
2015,5,5,19,50,0,2015,5,5,19,55,0,281.51,82654.88
2015,5,5,19,55,0,2015,5,5,20,0,0,321.4,82413.42
2015,5,5,20,0,0,2015,5,5,20,5,0,308.47,77565.68
2015,5,5,20,5,0,2015,5,5,20,10,0,297.74,77929.89
2015,5,5,20,10,0,2015,5,5,20,15,0,327.31,80711.15
2015,5,5,20,15,0,2015,5,5,20,20,0,313.64,80815.51
2015,5,5,20,20,0,2015,5,5,20,25,0,287.48,76971.55
2015,5,5,20,25,0,2015,5,5,20,30,0,286.51,76948.72
2015,5,5,20,30,0,2015,5,5,20,35,0,253.42,78698.78
2015,5,5,20,35,0,2015,5,5,20,40,0,300.83,80558.05
2015,5,5,20,40,0,2015,5,5,20,45,0,294.24,78711.0
2015,5,5,20,45,0,2015,5,5,20,50,0,290.96,79164.9
2015,5,5,20,50,0,2015,5,5,20,55,0,289.52,78603.27
2015,5,5,20,55,0,2015,5,5,21,0,0,275.12,74297.2
2015,5,5,21,0,0,2015,5,5,21,5,0,262.22,75351.44
2015,5,5,21,5,0,2015,5,5,21,10,0,263.71,76688.66
2015,5,5,21,10,0,2015,5,5,21,15,0,331.48,88473.12
2015,5,5,21,15,0,2015,5,5,21,20,0,327.08,85162.09
2015,5,5,21,20,0,2015,5,5,21,25,0,375.05,92198.89
2015,5,5,21,25,0,2015,5,5,21,30,0,274.18,77953.83
2015,5,5,21,30,0,2015,5,5,21,35,0,277.26,81823.18
2015,5,5,21,35,0,2015,5,5,21,40,0,282.96,81128.43
2015,5,5,21,40,0,2015,5,5,21,45,0,321.13,106310.41
2015,5,5,21,45,0,2015,5,5,21,50,0,304.93,96288.9
2015,5,5,21,50,0,2015,5,5,21,55,0,393.5,90319.13
2015,5,5,21,55,0,2015,5,5,22,0,0,388.64,91733.34
2015,5,5,22,0,0,2015,5,5,22,5,0,473.67,133682.19
2015,5,5,22,5,0,2015,5,5,22,10,0,465.93,96430.91
2015,5,5,22,10,0,2015,5,5,22,15,0,352.87,92977.4
2015,5,5,22,15,0,2015,5,5,22,20,0,411.6,128537.27
2015,5,5,22,20,0,2015,5,5,22,25,0,365.71,138514.48
2015,5,5,22,25,0,2015,5,5,22,30,0,396.67,126990.21
2015,5,5,22,30,0,2015,5,5,22,35,0,480.01,173116.1
2015,5,5,22,35,0,2015,5,5,22,40,0,351.32,116301.97
2015,5,5,22,40,0,2015,5,5,22,45,0,361.43,116720.21
2015,5,5,22,45,0,2015,5,5,22,50,0,392.44,159533.08
2015,5,5,22,50,0,2015,5,5,22,55,0,403.97,169241.81
2015,5,5,22,55,0,2015,5,5,23,0,0,342.46,133022.52
2015,5,5,23,0,0,2015,5,5,23,5,0,454.07,144048.15
2015,5,5,23,5,0,2015,5,5,23,10,0,451.64,142335.71
2015,5,5,23,10,0,2015,5,5,23,15,0,438.54,136812.39
2015,5,5,23,15,0,2015,5,5,23,20,0,503.66,143978.86
2015,5,5,23,20,0,2015,5,5,23,25,0,435.22,116710.35
2015,5,5,23,25,0,2015,5,5,23,30,0,468.87,120334.64
2015,5,5,23,30,0,2015,5,5,23,35,0,404.28,126655.55
2015,5,5,23,35,0,2015,5,5,23,40,0,452.42,129937.79
2015,5,5,23,40,0,2015,5,5,23,45,0,430.9,131541.4
2015,5,5,23,45,0,2015,5,5,23,50,0,424.88,127757.79
2015,5,5,23,50,0,2015,5,5,23,55,0,397.65,122776.83
2015,5,5,23,55,0,2015,5,6,0,0,0,386.39,131469.13
