start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,8,21,0,0,0,2018,8,21,0,5,0,532.36,93232.01
2018,8,21,0,5,0,2018,8,21,0,10,0,437.13,82412.8
2018,8,21,0,10,0,2018,8,21,0,15,0,827.21,119416.77
2018,8,21,0,15,0,2018,8,21,0,20,0,530.22,96151.98
2018,8,21,0,20,0,2018,8,21,0,25,0,495.43,92127.74
2018,8,21,0,25,0,2018,8,21,0,30,0,362.99,75722.41
2018,8,21,0,30,0,2018,8,21,0,35,0,362.01,75657.04
2018,8,21,0,35,0,2018,8,21,0,40,0,352.08,74872.8
2018,8,21,0,40,0,2018,8,21,0,45,0,492.71,89109.08
2018,8,21,0,45,0,2018,8,21,0,50,0,391.66,75754.01
2018,8,21,0,50,0,2018,8,21,0,55,0,339.86,71088.16
2018,8,21,0,55,0,2018,8,21,1,0,0,362.22,73103.07
2018,8,21,1,0,0,2018,8,21,1,5,0,419.29,81454.66
2018,8,21,1,5,0,2018,8,21,1,10,0,341.01,72128.75
2018,8,21,1,10,0,2018,8,21,1,15,0,304.23,67871.59
2018,8,21,1,15,0,2018,8,21,1,20,0,394.93,76720.31
2018,8,21,1,20,0,2018,8,21,1,25,0,384.68,74313.71
2018,8,21,1,25,0,2018,8,21,1,30,0,382.42,75963.32
2018,8,21,1,30,0,2018,8,21,1,35,0,348.07,71461.77
2018,8,21,1,35,0,2018,8,21,1,40,0,359.67,73898.21
2018,8,21,1,40,0,2018,8,21,1,45,0,330.0,69405.04
2018,8,21,1,45,0,2018,8,21,1,50,0,368.0,72165.42
2018,8,21,1,50,0,2018,8,21,1,55,0,325.25,68197.13
2018,8,21,1,55,0,2018,8,21,2,0,0,373.07,71909.3
2018,8,21,2,0,0,2018,8,21,2,5,0,338.62,71293.74
2018,8,21,2,5,0,2018,8,21,2,10,0,449.65,79424.63
2018,8,21,2,10,0,2018,8,21,2,15,0,308.54,67776.2
2018,8,21,2,15,0,2018,8,21,2,20,0,292.68,66423.32
2018,8,21,2,20,0,2018,8,21,2,25,0,291.75,66927.17
2018,8,21,2,25,0,2018,8,21,2,30,0,259.24,63772.59
2018,8,21,2,30,0,2018,8,21,2,35,0,223.62,58939.51
2018,8,21,2,35,0,2018,8,21,2,40,0,206.18,55939.97
2018,8,21,2,40,0,2018,8,21,2,45,0,240.76,62283.36
2018,8,21,2,45,0,2018,8,21,2,50,0,208.28,57206.04
2018,8,21,2,50,0,2018,8,21,2,55,0,186.34,54268.41
2018,8,21,2,55,0,2018,8,21,3,0,0,242.32,59565.56
2018,8,21,3,0,0,2018,8,21,3,5,0,251.91,60369.25
2018,8,21,3,5,0,2018,8,21,3,10,0,235.81,59727.12
2018,8,21,3,10,0,2018,8,21,3,15,0,200.03,57244.32
