start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,5,29,3,0,0,2014,5,29,3,5,0,204.77,94213.26
2014,5,29,3,5,0,2014,5,29,3,10,0,181.3,93577.19
2014,5,29,3,10,0,2014,5,29,3,15,0,188.09,88042.1
2014,5,29,3,15,0,2014,5,29,3,20,0,205.75,90171.4
2014,5,29,3,20,0,2014,5,29,3,25,0,257.03,100839.82
2014,5,29,3,25,0,2014,5,29,3,30,0,146.0,83027.91
2014,5,29,3,30,0,2014,5,29,3,35,0,166.2,86694.49
2014,5,29,3,35,0,2014,5,29,3,40,0,167.72,86372.38
2014,5,29,3,40,0,2014,5,29,3,45,0,178.78,84062.78
2014,5,29,3,45,0,2014,5,29,3,50,0,198.81,83795.77
2014,5,29,3,50,0,2014,5,29,3,55,0,243.11,89777.47
2014,5,29,3,55,0,2014,5,29,4,0,0,240.55,88230.16
2014,5,29,4,0,0,2014,5,29,4,5,0,284.9,123441.87
2014,5,29,4,5,0,2014,5,29,4,10,0,264.19,128461.73
2014,5,29,4,10,0,2014,5,29,4,15,0,220.04,123923.54
2014,5,29,4,15,0,2014,5,29,4,20,0,222.87,123129.85
2014,5,29,4,20,0,2014,5,29,4,25,0,222.99,123658.56
2014,5,29,4,25,0,2014,5,29,4,30,0,237.66,123358.5
2014,5,29,4,30,0,2014,5,29,4,35,0,231.9,122091.22
2014,5,29,4,35,0,2014,5,29,4,40,0,215.5,118981.39
2014,5,29,4,40,0,2014,5,29,4,45,0,228.93,124882.02
2014,5,29,4,45,0,2014,5,29,4,50,0,202.02,114743.07
2014,5,29,4,50,0,2014,5,29,4,55,0,201.65,117561.92
2014,5,29,4,55,0,2014,5,29,5,0,0,198.0,114670.1
2014,5,29,5,0,0,2014,5,29,5,5,0,178.57,112215.25
2014,5,29,5,5,0,2014,5,29,5,10,0,167.16,113156.92
2014,5,29,5,10,0,2014,5,29,5,15,0,166.02,117789.31
2014,5,29,5,15,0,2014,5,29,5,20,0,192.54,116560.29
2014,5,29,5,20,0,2014,5,29,5,25,0,197.94,120712.89
2014,5,29,5,25,0,2014,5,29,5,30,0,188.43,120788.58
2014,5,29,5,30,0,2014,5,29,5,35,0,172.55,101759.85
2014,5,29,5,35,0,2014,5,29,5,40,0,147.98,83340.47
2014,5,29,5,40,0,2014,5,29,5,45,0,157.01,90478.78
2014,5,29,5,45,0,2014,5,29,5,50,0,146.23,85376.13
2014,5,29,5,50,0,2014,5,29,5,55,0,136.93,87348.25
2014,5,29,5,55,0,2014,5,29,6,0,0,137.01,86230.79
2014,5,29,6,0,0,2014,5,29,6,5,0,145.53,88600.58
2014,5,29,6,5,0,2014,5,29,6,10,0,143.76,88299.72
2014,5,29,6,10,0,2014,5,29,6,15,0,146.1,84402.99
2014,5,29,6,15,0,2014,5,29,6,20,0,178.09,93513.61
2014,5,29,6,20,0,2014,5,29,6,25,0,208.4,97114.39
2014,5,29,6,25,0,2014,5,29,6,30,0,201.14,119185.16
2014,5,29,6,30,0,2014,5,29,6,35,0,174.67,116354.29
2014,5,29,6,35,0,2014,5,29,6,40,0,177.4,97117.2
2014,5,29,6,40,0,2014,5,29,6,45,0,196.61,127208.13
2014,5,29,6,45,0,2014,5,29,6,50,0,171.06,114048.53
2014,5,29,6,50,0,2014,5,29,6,55,0,174.52,88898.56
2014,5,29,6,55,0,2014,5,29,7,0,0,142.05,90922.03
2014,5,29,7,0,0,2014,5,29,7,5,0,162.28,98407.34
2014,5,29,7,5,0,2014,5,29,7,10,0,173.53,88731.93
2014,5,29,7,10,0,2014,5,29,7,15,0,165.45,97674.26
2014,5,29,7,15,0,2014,5,29,7,20,0,154.04,85428.78
2014,5,29,7,20,0,2014,5,29,7,25,0,137.41,81671.08
2014,5,29,7,25,0,2014,5,29,7,30,0,137.45,85437.42
2014,5,29,7,30,0,2014,5,29,7,35,0,155.54,102523.67
2014,5,29,7,35,0,2014,5,29,7,40,0,160.44,103193.72
2014,5,29,7,40,0,2014,5,29,7,45,0,146.29,102777.22
2014,5,29,7,45,0,2014,5,29,7,50,0,174.5,93630.05
2014,5,29,7,50,0,2014,5,29,7,55,0,233.53,101477.61
2014,5,29,7,55,0,2014,5,29,8,0,0,186.0,91221.99
2014,5,29,8,0,0,2014,5,29,8,5,0,165.09,103632.32
2014,5,29,8,5,0,2014,5,29,8,10,0,172.04,100229.8
2014,5,29,8,10,0,2014,5,29,8,15,0,161.05,96846.33
2014,5,29,8,15,0,2014,5,29,8,20,0,176.8,95039.63
2014,5,29,8,20,0,2014,5,29,8,25,0,192.76,92905.86
2014,5,29,8,25,0,2014,5,29,8,30,0,203.82,95160.83
2014,5,29,8,30,0,2014,5,29,8,35,0,209.67,99352.53
2014,5,29,8,35,0,2014,5,29,8,40,0,206.12,91954.01
2014,5,29,8,40,0,2014,5,29,8,45,0,222.99,94944.94
2014,5,29,8,45,0,2014,5,29,8,50,0,244.1,97401.67
2014,5,29,8,50,0,2014,5,29,8,55,0,282.59,98408.61
2014,5,29,8,55,0,2014,5,29,9,0,0,436.05,122745.15
2014,5,29,9,0,0,2014,5,29,9,5,0,773.11,153137.24
2014,5,29,9,5,0,2014,5,29,9,10,0,681.73,162036.13
2014,5,29,9,10,0,2014,5,29,9,15,0,734.5,163752.75
2014,5,29,9,15,0,2014,5,29,9,20,0,673.8,160299.84
2014,5,29,9,20,0,2014,5,29,9,25,0,619.93,164783.43
2014,5,29,9,25,0,2014,5,29,9,30,0,468.19,142573.15
2014,5,29,9,30,0,2014,5,29,9,35,0,353.93,142541.19
2014,5,29,9,35,0,2014,5,29,9,40,0,426.61,137352.22
2014,5,29,9,40,0,2014,5,29,9,45,0,428.86,130910.56
2014,5,29,9,45,0,2014,5,29,9,50,0,350.74,118190.88
2014,5,29,9,50,0,2014,5,29,9,55,0,358.33,119391.73
2014,5,29,9,55,0,2014,5,29,10,0,0,352.66,120841.04
2014,5,29,10,0,0,2014,5,29,10,5,0,379.42,126672.5
2014,5,29,10,5,0,2014,5,29,10,10,0,375.73,125544.91
2014,5,29,10,10,0,2014,5,29,10,15,0,391.47,125292.51
2014,5,29,10,15,0,2014,5,29,10,20,0,382.17,122994.6
2014,5,29,10,20,0,2014,5,29,10,25,0,372.8,121962.16
2014,5,29,10,25,0,2014,5,29,10,30,0,410.42,124938.34
2014,5,29,10,30,0,2014,5,29,10,35,0,391.6,122470.23
2014,5,29,10,35,0,2014,5,29,10,40,0,411.68,127099.09
2014,5,29,10,40,0,2014,5,29,10,45,0,392.06,130641.36
2014,5,29,10,45,0,2014,5,29,10,50,0,449.38,141621.53
2014,5,29,10,50,0,2014,5,29,10,55,0,430.42,144748.11
2014,5,29,10,55,0,2014,5,29,11,0,0,447.7,147601.74
2014,5,29,11,0,0,2014,5,29,11,5,0,511.1,159469.96
2014,5,29,11,5,0,2014,5,29,11,10,0,485.32,147336.94
2014,5,29,11,10,0,2014,5,29,11,15,0,486.18,147436.43
2014,5,29,11,15,0,2014,5,29,11,20,0,438.63,140554.89
2014,5,29,11,20,0,2014,5,29,11,25,0,457.95,146397.02
2014,5,29,11,25,0,2014,5,29,11,30,0,464.39,145821.43
2014,5,29,11,30,0,2014,5,29,11,35,0,432.35,141713.8
2014,5,29,11,35,0,2014,5,29,11,40,0,482.96,150683.91
2014,5,29,11,40,0,2014,5,29,11,45,0,474.87,147312.47
2014,5,29,11,45,0,2014,5,29,11,50,0,479.23,148907.27
2014,5,29,11,50,0,2014,5,29,11,55,0,469.98,145973.05
2014,5,29,11,55,0,2014,5,29,12,0,0,488.09,146834.54
2014,5,29,12,0,0,2014,5,29,12,5,0,538.68,150969.05
2014,5,29,12,5,0,2014,5,29,12,10,0,457.26,137956.67
2014,5,29,12,10,0,2014,5,29,12,15,0,512.26,148144.7
2014,5,29,12,15,0,2014,5,29,12,20,0,468.6,141985.22
2014,5,29,12,20,0,2014,5,29,12,25,0,505.16,156960.36
2014,5,29,12,25,0,2014,5,29,12,30,0,520.74,152778.55
2014,5,29,12,30,0,2014,5,29,12,35,0,472.54,140416.62
2014,5,29,12,35,0,2014,5,29,12,40,0,430.82,139247.94
2014,5,29,12,40,0,2014,5,29,12,45,0,462.7,140842.59
2014,5,29,12,45,0,2014,5,29,12,50,0,393.8,133804.67
2014,5,29,12,50,0,2014,5,29,12,55,0,403.74,139975.06
2014,5,29,12,55,0,2014,5,29,13,0,0,404.4,134188.42
2014,5,29,13,0,0,2014,5,29,13,5,0,396.93,132422.0
2014,5,29,13,5,0,2014,5,29,13,10,0,415.39,132743.67
2014,5,29,13,10,0,2014,5,29,13,15,0,450.25,141063.59
2014,5,29,13,15,0,2014,5,29,13,20,0,496.35,138279.29
2014,5,29,13,20,0,2014,5,29,13,25,0,601.54,152257.6
2014,5,29,13,25,0,2014,5,29,13,30,0,481.27,143430.11
2014,5,29,13,30,0,2014,5,29,13,35,0,488.36,142966.77
2014,5,29,13,35,0,2014,5,29,13,40,0,389.22,136889.49
2014,5,29,13,40,0,2014,5,29,13,45,0,384.56,133670.16
2014,5,29,13,45,0,2014,5,29,13,50,0,434.73,136924.96
2014,5,29,13,50,0,2014,5,29,13,55,0,444.71,142341.5
2014,5,29,13,55,0,2014,5,29,14,0,0,484.2,144006.01
2014,5,29,14,0,0,2014,5,29,14,5,0,514.12,203849.84
2014,5,29,14,5,0,2014,5,29,14,10,0,503.61,162270.71
2014,5,29,14,10,0,2014,5,29,14,15,0,533.44,156584.92
2014,5,29,14,15,0,2014,5,29,14,20,0,590.18,158095.37
2014,5,29,14,20,0,2014,5,29,14,25,0,532.89,175960.72
2014,5,29,14,25,0,2014,5,29,14,30,0,478.3,227120.21
2014,5,29,14,30,0,2014,5,29,14,35,0,479.58,190921.59
2014,5,29,14,35,0,2014,5,29,14,40,0,525.43,152507.98
2014,5,29,14,40,0,2014,5,29,14,45,0,487.7,152582.45
2014,5,29,14,45,0,2014,5,29,14,50,0,511.75,153717.43
2014,5,29,14,50,0,2014,5,29,14,55,0,561.68,158024.78
2014,5,29,14,55,0,2014,5,29,15,0,0,617.76,163777.27
2014,5,29,15,0,0,2014,5,29,15,5,0,608.13,164324.97
2014,5,29,15,5,0,2014,5,29,15,10,0,554.03,158078.43
2014,5,29,15,10,0,2014,5,29,15,15,0,512.11,150655.72
2014,5,29,15,15,0,2014,5,29,15,20,0,531.11,154792.31
2014,5,29,15,20,0,2014,5,29,15,25,0,569.86,164556.58
2014,5,29,15,25,0,2014,5,29,15,30,0,605.96,165089.46
2014,5,29,15,30,0,2014,5,29,15,35,0,559.52,162535.23
2014,5,29,15,35,0,2014,5,29,15,40,0,451.12,141781.35
2014,5,29,15,40,0,2014,5,29,15,45,0,495.67,167023.84
2014,5,29,15,45,0,2014,5,29,15,50,0,512.75,174639.9
2014,5,29,15,50,0,2014,5,29,15,55,0,442.9,173605.71
2014,5,29,15,55,0,2014,5,29,16,0,0,471.05,142455.69
2014,5,29,16,0,0,2014,5,29,16,5,0,451.21,144257.72
2014,5,29,16,5,0,2014,5,29,16,10,0,475.25,154785.61
2014,5,29,16,10,0,2014,5,29,16,15,0,509.27,147155.21
2014,5,29,16,15,0,2014,5,29,16,20,0,517.59,148050.04
2014,5,29,16,20,0,2014,5,29,16,25,0,517.43,148821.84
2014,5,29,16,25,0,2014,5,29,16,30,0,450.12,142425.99
2014,5,29,16,30,0,2014,5,29,16,35,0,468.29,150700.15
2014,5,29,16,35,0,2014,5,29,16,40,0,715.0,171862.2
2014,5,29,16,40,0,2014,5,29,16,45,0,537.71,153256.65
2014,5,29,16,45,0,2014,5,29,16,50,0,492.96,146861.21
2014,5,29,16,50,0,2014,5,29,16,55,0,439.82,145609.31
2014,5,29,16,55,0,2014,5,29,17,0,0,478.04,146873.05
2014,5,29,17,0,0,2014,5,29,17,5,0,466.45,145333.85
2014,5,29,17,5,0,2014,5,29,17,10,0,436.55,141209.34
2014,5,29,17,10,0,2014,5,29,17,15,0,447.6,134334.31
2014,5,29,17,15,0,2014,5,29,17,20,0,400.18,131151.1
2014,5,29,17,20,0,2014,5,29,17,25,0,396.01,130543.7
2014,5,29,17,25,0,2014,5,29,17,30,0,390.08,137963.01
2014,5,29,17,30,0,2014,5,29,17,35,0,410.81,132957.47
2014,5,29,17,35,0,2014,5,29,17,40,0,509.07,140056.52
2014,5,29,17,40,0,2014,5,29,17,45,0,440.03,137103.29
2014,5,29,17,45,0,2014,5,29,17,50,0,381.78,127569.68
2014,5,29,17,50,0,2014,5,29,17,55,0,341.45,126611.74
2014,5,29,17,55,0,2014,5,29,18,0,0,406.34,129023.99
2014,5,29,18,0,0,2014,5,29,18,5,0,437.84,132932.58
2014,5,29,18,5,0,2014,5,29,18,10,0,447.19,131880.81
2014,5,29,18,10,0,2014,5,29,18,15,0,369.68,124666.74
2014,5,29,18,15,0,2014,5,29,18,20,0,412.99,130279.33
2014,5,29,18,20,0,2014,5,29,18,25,0,397.76,125248.45
2014,5,29,18,25,0,2014,5,29,18,30,0,327.01,116000.66
2014,5,29,18,30,0,2014,5,29,18,35,0,284.14,116658.89
2014,5,29,18,35,0,2014,5,29,18,40,0,309.98,116268.63
2014,5,29,18,40,0,2014,5,29,18,45,0,417.77,131226.41
2014,5,29,18,45,0,2014,5,29,18,50,0,367.23,131434.01
2014,5,29,18,50,0,2014,5,29,18,55,0,454.58,142043.09
2014,5,29,18,55,0,2014,5,29,19,0,0,455.26,141097.92
2014,5,29,19,0,0,2014,5,29,19,5,0,469.95,141529.68
2014,5,29,19,5,0,2014,5,29,19,10,0,501.28,148834.14
2014,5,29,19,10,0,2014,5,29,19,15,0,487.03,140971.22
2014,5,29,19,15,0,2014,5,29,19,20,0,463.09,132830.83
2014,5,29,19,20,0,2014,5,29,19,25,0,465.2,135266.54
2014,5,29,19,25,0,2014,5,29,19,30,0,432.73,134184.59
2014,5,29,19,30,0,2014,5,29,19,35,0,405.86,127273.71
2014,5,29,19,35,0,2014,5,29,19,40,0,460.56,136809.33
2014,5,29,19,40,0,2014,5,29,19,45,0,467.16,131282.17
2014,5,29,19,45,0,2014,5,29,19,50,0,475.99,135948.64
2014,5,29,19,50,0,2014,5,29,19,55,0,493.57,138363.8
2014,5,29,19,55,0,2014,5,29,20,0,0,383.05,123910.91
2014,5,29,20,0,0,2014,5,29,20,5,0,440.02,127968.3
2014,5,29,20,5,0,2014,5,29,20,10,0,388.84,131097.83
2014,5,29,20,10,0,2014,5,29,20,15,0,351.74,128338.8
2014,5,29,20,15,0,2014,5,29,20,20,0,398.03,131070.95
2014,5,29,20,20,0,2014,5,29,20,25,0,377.96,125523.22
2014,5,29,20,25,0,2014,5,29,20,30,0,363.14,122866.79
2014,5,29,20,30,0,2014,5,29,20,35,0,425.66,129022.61
2014,5,29,20,35,0,2014,5,29,20,40,0,356.79,124652.56
2014,5,29,20,40,0,2014,5,29,20,45,0,396.62,130299.12
2014,5,29,20,45,0,2014,5,29,20,50,0,410.9,132694.61
2014,5,29,20,50,0,2014,5,29,20,55,0,441.64,140109.43
2014,5,29,20,55,0,2014,5,29,21,0,0,446.37,128844.6
2014,5,29,21,0,0,2014,5,29,21,5,0,445.38,139222.71
2014,5,29,21,5,0,2014,5,29,21,10,0,400.16,136491.57
2014,5,29,21,10,0,2014,5,29,21,15,0,400.76,127257.48
2014,5,29,21,15,0,2014,5,29,21,20,0,445.04,130312.92
2014,5,29,21,20,0,2014,5,29,21,25,0,423.09,131137.71
2014,5,29,21,25,0,2014,5,29,21,30,0,403.25,132592.92
2014,5,29,21,30,0,2014,5,29,21,35,0,390.14,136269.99
2014,5,29,21,35,0,2014,5,29,21,40,0,373.21,130826.51
2014,5,29,21,40,0,2014,5,29,21,45,0,322.9,125055.22
2014,5,29,21,45,0,2014,5,29,21,50,0,354.86,129313.88
2014,5,29,21,50,0,2014,5,29,21,55,0,385.66,126785.36
2014,5,29,21,55,0,2014,5,29,22,0,0,401.18,134484.9
2014,5,29,22,0,0,2014,5,29,22,5,0,459.88,137834.69
2014,5,29,22,5,0,2014,5,29,22,10,0,450.99,132905.49
2014,5,29,22,10,0,2014,5,29,22,15,0,373.03,130892.94
2014,5,29,22,15,0,2014,5,29,22,20,0,408.05,139788.27
2014,5,29,22,20,0,2014,5,29,22,25,0,385.2,129750.16
2014,5,29,22,25,0,2014,5,29,22,30,0,410.94,132522.4
2014,5,29,22,30,0,2014,5,29,22,35,0,369.04,132569.69
2014,5,29,22,35,0,2014,5,29,22,40,0,329.55,128041.64
2014,5,29,22,40,0,2014,5,29,22,45,0,414.73,134814.24
2014,5,29,22,45,0,2014,5,29,22,50,0,335.06,126561.54
2014,5,29,22,50,0,2014,5,29,22,55,0,305.74,119671.9
2014,5,29,22,55,0,2014,5,29,23,0,0,346.29,129962.35
2014,5,29,23,0,0,2014,5,29,23,5,0,336.27,125192.71
2014,5,29,23,5,0,2014,5,29,23,10,0,336.19,123101.38
2014,5,29,23,10,0,2014,5,29,23,15,0,337.84,125448.2
2014,5,29,23,15,0,2014,5,29,23,20,0,339.92,124067.15
2014,5,29,23,20,0,2014,5,29,23,25,0,352.14,127986.86
2014,5,29,23,25,0,2014,5,29,23,30,0,377.79,130597.09
2014,5,29,23,30,0,2014,5,29,23,35,0,325.33,125373.77
2014,5,29,23,35,0,2014,5,29,23,40,0,315.73,122757.54
2014,5,29,23,40,0,2014,5,29,23,45,0,310.92,120227.84
2014,5,29,23,45,0,2014,5,29,23,50,0,265.06,119747.52
2014,5,29,23,50,0,2014,5,29,23,55,0,334.31,124628.62
2014,5,29,23,55,0,2014,5,30,0,0,0,362.8,125844.18
