start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,8,9,0,0,0,2017,8,9,0,5,0,444.72,82077.4
2017,8,9,0,5,0,2017,8,9,0,10,0,426.49,79095.55
2017,8,9,0,10,0,2017,8,9,0,15,0,431.38,81954.39
2017,8,9,0,15,0,2017,8,9,0,20,0,410.78,77839.64
2017,8,9,0,20,0,2017,8,9,0,25,0,435.4,81725.54
2017,8,9,0,25,0,2017,8,9,0,30,0,572.43,91113.3
2017,8,9,0,30,0,2017,8,9,0,35,0,462.56,81767.85
2017,8,9,0,35,0,2017,8,9,0,40,0,433.27,82197.04
2017,8,9,0,40,0,2017,8,9,0,45,0,419.85,84647.83
2017,8,9,0,45,0,2017,8,9,0,50,0,481.45,84561.95
2017,8,9,0,50,0,2017,8,9,0,55,0,458.4,81611.54
2017,8,9,0,55,0,2017,8,9,1,0,0,358.8,73523.49
2017,8,9,1,0,0,2017,8,9,1,5,0,466.7,84826.42
2017,8,9,1,5,0,2017,8,9,1,10,0,359.2,72132.46
2017,8,9,1,10,0,2017,8,9,1,15,0,339.37,69688.01
2017,8,9,1,15,0,2017,8,9,1,20,0,449.55,79236.63
2017,8,9,1,20,0,2017,8,9,1,25,0,299.22,64222.28
2017,8,9,1,25,0,2017,8,9,1,30,0,348.12,71338.26
2017,8,9,1,30,0,2017,8,9,1,35,0,315.29,64998.21
2017,8,9,1,35,0,2017,8,9,1,40,0,335.2,69054.61
2017,8,9,1,40,0,2017,8,9,1,45,0,289.64,65055.07
2017,8,9,1,45,0,2017,8,9,1,50,0,316.55,69062.62
2017,8,9,1,50,0,2017,8,9,1,55,0,269.46,62009.94
2017,8,9,1,55,0,2017,8,9,2,0,0,305.83,65034.55
2017,8,9,2,0,0,2017,8,9,2,5,0,426.37,82547.14
2017,8,9,2,5,0,2017,8,9,2,10,0,388.66,77214.83
2017,8,9,2,10,0,2017,8,9,2,15,0,439.93,79994.06
2017,8,9,2,15,0,2017,8,9,2,20,0,436.14,86676.85
2017,8,9,2,20,0,2017,8,9,2,25,0,470.04,86746.77
2017,8,9,2,25,0,2017,8,9,2,30,0,440.14,85320.5
2017,8,9,2,30,0,2017,8,9,2,35,0,423.73,79485.44
2017,8,9,2,35,0,2017,8,9,2,40,0,389.26,75515.41
