start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,12,5,0,0,0,2015,12,5,0,5,0,453.55,99687.78
2015,12,5,0,5,0,2015,12,5,0,10,0,400.91,93739.02
2015,12,5,0,10,0,2015,12,5,0,15,0,432.26,95781.04
2015,12,5,0,15,0,2015,12,5,0,20,0,357.78,87064.65
2015,12,5,0,20,0,2015,12,5,0,25,0,362.94,89108.37
2015,12,5,0,25,0,2015,12,5,0,30,0,377.75,90279.89
2015,12,5,0,30,0,2015,12,5,0,35,0,390.49,89075.48
2015,12,5,0,35,0,2015,12,5,0,40,0,507.18,100503.57
2015,12,5,0,40,0,2015,12,5,0,45,0,428.25,93808.62
2015,12,5,0,45,0,2015,12,5,0,50,0,439.17,97174.87
2015,12,5,0,50,0,2015,12,5,0,55,0,376.27,88456.5
2015,12,5,0,55,0,2015,12,5,1,0,0,376.4,87099.3
2015,12,5,1,0,0,2015,12,5,1,5,0,443.44,92226.29
2015,12,5,1,5,0,2015,12,5,1,10,0,423.01,91473.46
2015,12,5,1,10,0,2015,12,5,1,15,0,355.22,83779.35
2015,12,5,1,15,0,2015,12,5,1,20,0,370.41,85327.64
2015,12,5,1,20,0,2015,12,5,1,25,0,362.5,81884.0
2015,12,5,1,25,0,2015,12,5,1,30,0,359.92,84796.31
2015,12,5,1,30,0,2015,12,5,1,35,0,327.53,83315.44
2015,12,5,1,35,0,2015,12,5,1,40,0,264.85,79448.26
2015,12,5,1,40,0,2015,12,5,1,45,0,291.76,79320.15
2015,12,5,1,45,0,2015,12,5,1,50,0,252.95,74565.59
2015,12,5,1,50,0,2015,12,5,1,55,0,291.3,78219.37
2015,12,5,1,55,0,2015,12,5,2,0,0,259.53,77277.71
2015,12,5,2,0,0,2015,12,5,2,5,0,301.71,79646.58
2015,12,5,2,5,0,2015,12,5,2,10,0,264.78,72888.16
2015,12,5,2,10,0,2015,12,5,2,15,0,309.52,77973.11
2015,12,5,2,15,0,2015,12,5,2,20,0,256.14,72817.61
2015,12,5,2,20,0,2015,12,5,2,25,0,226.36,67159.44
2015,12,5,2,25,0,2015,12,5,2,30,0,263.47,76340.17
2015,12,5,2,30,0,2015,12,5,2,35,0,235.59,70310.73
2015,12,5,2,35,0,2015,12,5,2,40,0,280.21,71282.39
2015,12,5,2,40,0,2015,12,5,2,45,0,264.89,69740.79
2015,12,5,2,45,0,2015,12,5,2,50,0,274.47,70593.17
2015,12,5,2,50,0,2015,12,5,2,55,0,316.18,72892.88
2015,12,5,2,55,0,2015,12,5,3,0,0,312.12,73636.57
2015,12,5,3,0,0,2015,12,5,3,5,0,358.91,85255.6
2015,12,5,3,5,0,2015,12,5,3,10,0,329.18,76591.89
2015,12,5,3,10,0,2015,12,5,3,15,0,274.54,70277.76
2015,12,5,3,15,0,2015,12,5,3,20,0,276.72,68842.91
2015,12,5,3,20,0,2015,12,5,3,25,0,307.92,73870.24
2015,12,5,3,25,0,2015,12,5,3,30,0,301.11,70062.87
2015,12,5,3,30,0,2015,12,5,3,35,0,361.82,75424.03
2015,12,5,3,35,0,2015,12,5,3,40,0,342.9,75074.27
2015,12,5,3,40,0,2015,12,5,3,45,0,359.47,76886.85
2015,12,5,3,45,0,2015,12,5,3,50,0,225.38,63064.88
2015,12,5,3,50,0,2015,12,5,3,55,0,244.82,65546.05
2015,12,5,3,55,0,2015,12,5,4,0,0,262.14,66289.9
2015,12,5,4,0,0,2015,12,5,4,5,0,360.76,80740.29
2015,12,5,4,5,0,2015,12,5,4,10,0,413.24,89453.56
2015,12,5,4,10,0,2015,12,5,4,15,0,207.72,61364.96
2015,12,5,4,15,0,2015,12,5,4,20,0,176.21,56600.78
2015,12,5,4,20,0,2015,12,5,4,25,0,224.37,61077.43
2015,12,5,4,25,0,2015,12,5,4,30,0,213.13,59305.89
2015,12,5,4,30,0,2015,12,5,4,35,0,260.22,64941.37
2015,12,5,4,35,0,2015,12,5,4,40,0,198.63,56933.79
2015,12,5,4,40,0,2015,12,5,4,45,0,205.4,60740.51
2015,12,5,4,45,0,2015,12,5,4,50,0,242.5,62965.66
2015,12,5,4,50,0,2015,12,5,4,55,0,238.81,67566.26
2015,12,5,4,55,0,2015,12,5,5,0,0,269.78,68068.73
2015,12,5,5,0,0,2015,12,5,5,5,0,222.62,66195.98
2015,12,5,5,5,0,2015,12,5,5,10,0,270.24,68894.46
2015,12,5,5,10,0,2015,12,5,5,15,0,265.22,67156.81
2015,12,5,5,15,0,2015,12,5,5,20,0,213.87,60347.96
2015,12,5,5,20,0,2015,12,5,5,25,0,323.01,70347.25
2015,12,5,5,25,0,2015,12,5,5,30,0,245.43,63649.86
2015,12,5,5,30,0,2015,12,5,5,35,0,325.37,70219.24
2015,12,5,5,35,0,2015,12,5,5,40,0,223.33,59019.34
2015,12,5,5,40,0,2015,12,5,5,45,0,256.13,60824.48
2015,12,5,5,45,0,2015,12,5,5,50,0,196.01,56855.8
2015,12,5,5,50,0,2015,12,5,5,55,0,192.29,56563.8
2015,12,5,5,55,0,2015,12,5,6,0,0,221.6,59799.61
2015,12,5,6,0,0,2015,12,5,6,5,0,242.25,63846.16
2015,12,5,6,5,0,2015,12,5,6,10,0,212.36,59522.8
2015,12,5,6,10,0,2015,12,5,6,15,0,285.23,66817.45
2015,12,5,6,15,0,2015,12,5,6,20,0,285.03,67798.3
2015,12,5,6,20,0,2015,12,5,6,25,0,251.01,62262.24
2015,12,5,6,25,0,2015,12,5,6,30,0,256.67,61659.32
2015,12,5,6,30,0,2015,12,5,6,35,0,219.04,59433.81
2015,12,5,6,35,0,2015,12,5,6,40,0,201.06,55824.4
2015,12,5,6,40,0,2015,12,5,6,45,0,181.47,55717.65
2015,12,5,6,45,0,2015,12,5,6,50,0,182.77,54725.31
2015,12,5,6,50,0,2015,12,5,6,55,0,263.47,63175.81
2015,12,5,6,55,0,2015,12,5,7,0,0,229.53,62887.24
2015,12,5,7,0,0,2015,12,5,7,5,0,239.07,61954.1
2015,12,5,7,5,0,2015,12,5,7,10,0,188.22,56134.71
2015,12,5,7,10,0,2015,12,5,7,15,0,230.62,62734.44
2015,12,5,7,15,0,2015,12,5,7,20,0,193.13,56754.96
2015,12,5,7,20,0,2015,12,5,7,25,0,228.17,59232.82
2015,12,5,7,25,0,2015,12,5,7,30,0,229.49,62292.16
2015,12,5,7,30,0,2015,12,5,7,35,0,238.76,64085.29
2015,12,5,7,35,0,2015,12,5,7,40,0,260.42,66741.31
2015,12,5,7,40,0,2015,12,5,7,45,0,255.9,67887.74
2015,12,5,7,45,0,2015,12,5,7,50,0,234.84,62279.96
2015,12,5,7,50,0,2015,12,5,7,55,0,243.18,63368.11
2015,12,5,7,55,0,2015,12,5,8,0,0,239.38,64715.99
2015,12,5,8,0,0,2015,12,5,8,5,0,201.73,61829.04
2015,12,5,8,5,0,2015,12,5,8,10,0,179.63,58090.19
2015,12,5,8,10,0,2015,12,5,8,15,0,186.52,60017.34
2015,12,5,8,15,0,2015,12,5,8,20,0,165.56,54476.21
2015,12,5,8,20,0,2015,12,5,8,25,0,211.92,62449.28
2015,12,5,8,25,0,2015,12,5,8,30,0,280.6,67804.37
2015,12,5,8,30,0,2015,12,5,8,35,0,248.18,62877.56
2015,12,5,8,35,0,2015,12,5,8,40,0,258.46,65844.8
2015,12,5,8,40,0,2015,12,5,8,45,0,273.21,71100.15
2015,12,5,8,45,0,2015,12,5,8,50,0,282.41,69741.69
2015,12,5,8,50,0,2015,12,5,8,55,0,282.29,67987.58
2015,12,5,8,55,0,2015,12,5,9,0,0,250.7,63300.25
2015,12,5,9,0,0,2015,12,5,9,5,0,296.65,71835.45
2015,12,5,9,5,0,2015,12,5,9,10,0,249.15,66952.72
2015,12,5,9,10,0,2015,12,5,9,15,0,260.05,70377.73
2015,12,5,9,15,0,2015,12,5,9,20,0,304.83,72276.97
2015,12,5,9,20,0,2015,12,5,9,25,0,283.72,71320.14
2015,12,5,9,25,0,2015,12,5,9,30,0,275.87,69286.19
2015,12,5,9,30,0,2015,12,5,9,35,0,255.73,69737.12
2015,12,5,9,35,0,2015,12,5,9,40,0,250.08,70231.44
