start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,3,10,0,0,0,2015,3,10,0,5,0,722.3,132275.43
2015,3,10,0,5,0,2015,3,10,0,10,0,763.5,139348.47
2015,3,10,0,10,0,2015,3,10,0,15,0,705.31,132938.18
2015,3,10,0,15,0,2015,3,10,0,20,0,635.81,121256.0
2015,3,10,0,20,0,2015,3,10,0,25,0,659.89,125606.36
2015,3,10,0,25,0,2015,3,10,0,30,0,650.33,124920.37
2015,3,10,0,30,0,2015,3,10,0,35,0,655.96,126377.31
2015,3,10,0,35,0,2015,3,10,0,40,0,642.63,125558.08
2015,3,10,0,40,0,2015,3,10,0,45,0,627.99,123187.42
2015,3,10,0,45,0,2015,3,10,0,50,0,648.99,125261.89
2015,3,10,0,50,0,2015,3,10,0,55,0,696.43,131663.65
2015,3,10,0,55,0,2015,3,10,1,0,0,673.87,127757.75
2015,3,10,1,0,0,2015,3,10,1,5,0,539.28,107116.49
2015,3,10,1,5,0,2015,3,10,1,10,0,560.65,110318.35
2015,3,10,1,10,0,2015,3,10,1,15,0,534.81,117029.57
2015,3,10,1,15,0,2015,3,10,1,20,0,552.17,121350.39
2015,3,10,1,20,0,2015,3,10,1,25,0,567.22,119538.2
2015,3,10,1,25,0,2015,3,10,1,30,0,590.65,112726.19
2015,3,10,1,30,0,2015,3,10,1,35,0,491.77,96106.72
2015,3,10,1,35,0,2015,3,10,1,40,0,496.19,95049.23
2015,3,10,1,40,0,2015,3,10,1,45,0,475.46,93172.64
2015,3,10,1,45,0,2015,3,10,1,50,0,458.82,94914.89
2015,3,10,1,50,0,2015,3,10,1,55,0,462.75,92970.52
2015,3,10,1,55,0,2015,3,10,2,0,0,455.45,92222.58
2015,3,10,2,0,0,2015,3,10,2,5,0,443.16,91556.0
2015,3,10,2,5,0,2015,3,10,2,10,0,469.3,93669.31
2015,3,10,2,10,0,2015,3,10,2,15,0,459.51,90497.93
2015,3,10,2,15,0,2015,3,10,2,20,0,469.77,93247.3
2015,3,10,2,20,0,2015,3,10,2,25,0,521.95,98390.55
2015,3,10,2,25,0,2015,3,10,2,30,0,403.57,83758.67
2015,3,10,2,30,0,2015,3,10,2,35,0,370.6,83089.01
2015,3,10,2,35,0,2015,3,10,2,40,0,355.23,80065.36
2015,3,10,2,40,0,2015,3,10,2,45,0,327.96,80929.82
2015,3,10,2,45,0,2015,3,10,2,50,0,451.24,87150.99
2015,3,10,2,50,0,2015,3,10,2,55,0,353.73,74081.16
2015,3,10,2,55,0,2015,3,10,3,0,0,367.01,76741.86
2015,3,10,3,0,0,2015,3,10,3,5,0,404.35,82736.27
2015,3,10,3,5,0,2015,3,10,3,10,0,369.69,81360.27
2015,3,10,3,10,0,2015,3,10,3,15,0,413.18,87145.34
2015,3,10,3,15,0,2015,3,10,3,20,0,310.74,78954.06
2015,3,10,3,20,0,2015,3,10,3,25,0,285.51,74694.73
2015,3,10,3,25,0,2015,3,10,3,30,0,309.66,78442.18
2015,3,10,3,30,0,2015,3,10,3,35,0,325.56,74789.5
2015,3,10,3,35,0,2015,3,10,3,40,0,278.92,74029.18
2015,3,10,3,40,0,2015,3,10,3,45,0,302.81,76746.8
2015,3,10,3,45,0,2015,3,10,3,50,0,302.56,73319.54
2015,3,10,3,50,0,2015,3,10,3,55,0,272.7,71732.69
2015,3,10,3,55,0,2015,3,10,4,0,0,263.31,68117.59
2015,3,10,4,0,0,2015,3,10,4,5,0,294.17,71643.17
2015,3,10,4,5,0,2015,3,10,4,10,0,242.59,66118.92
2015,3,10,4,10,0,2015,3,10,4,15,0,256.52,67127.68
2015,3,10,4,15,0,2015,3,10,4,20,0,250.28,66345.87
2015,3,10,4,20,0,2015,3,10,4,25,0,234.02,63691.05
2015,3,10,4,25,0,2015,3,10,4,30,0,266.85,70452.7
2015,3,10,4,30,0,2015,3,10,4,35,0,219.49,67165.67
2015,3,10,4,35,0,2015,3,10,4,40,0,281.16,71467.57
2015,3,10,4,40,0,2015,3,10,4,45,0,241.72,62663.89
2015,3,10,4,45,0,2015,3,10,4,50,0,264.76,67020.63
2015,3,10,4,50,0,2015,3,10,4,55,0,325.94,73051.7
2015,3,10,4,55,0,2015,3,10,5,0,0,300.25,74674.65
2015,3,10,5,0,0,2015,3,10,5,5,0,290.22,71691.89
2015,3,10,5,5,0,2015,3,10,5,10,0,289.99,69989.53
2015,3,10,5,10,0,2015,3,10,5,15,0,219.66,65586.58
2015,3,10,5,15,0,2015,3,10,5,20,0,252.54,68699.52
2015,3,10,5,20,0,2015,3,10,5,25,0,227.05,68169.11
2015,3,10,5,25,0,2015,3,10,5,30,0,231.83,63246.55
2015,3,10,5,30,0,2015,3,10,5,35,0,313.14,68719.4
2015,3,10,5,35,0,2015,3,10,5,40,0,263.69,63836.91
2015,3,10,5,40,0,2015,3,10,5,45,0,244.16,64172.85
2015,3,10,5,45,0,2015,3,10,5,50,0,239.36,66741.07
2015,3,10,5,50,0,2015,3,10,5,55,0,265.99,66089.93
2015,3,10,5,55,0,2015,3,10,6,0,0,232.85,60506.3
2015,3,10,6,0,0,2015,3,10,6,5,0,306.51,69004.26
2015,3,10,6,5,0,2015,3,10,6,10,0,311.47,69036.13
2015,3,10,6,10,0,2015,3,10,6,15,0,264.41,66151.71
2015,3,10,6,15,0,2015,3,10,6,20,0,199.98,59865.62
2015,3,10,6,20,0,2015,3,10,6,25,0,192.09,56997.99
2015,3,10,6,25,0,2015,3,10,6,30,0,215.24,60737.16
2015,3,10,6,30,0,2015,3,10,6,35,0,247.39,62063.6
2015,3,10,6,35,0,2015,3,10,6,40,0,195.29,55665.65
2015,3,10,6,40,0,2015,3,10,6,45,0,197.37,58626.97
2015,3,10,6,45,0,2015,3,10,6,50,0,231.84,64415.63
2015,3,10,6,50,0,2015,3,10,6,55,0,218.96,60743.42
2015,3,10,6,55,0,2015,3,10,7,0,0,279.62,67127.48
2015,3,10,7,0,0,2015,3,10,7,5,0,242.8,64054.29
2015,3,10,7,5,0,2015,3,10,7,10,0,316.4,70362.33
2015,3,10,7,10,0,2015,3,10,7,15,0,187.7,60407.09
2015,3,10,7,15,0,2015,3,10,7,20,0,194.12,61659.96
2015,3,10,7,20,0,2015,3,10,7,25,0,233.05,61857.26
2015,3,10,7,25,0,2015,3,10,7,30,0,278.95,67794.81
2015,3,10,7,30,0,2015,3,10,7,35,0,311.67,73203.49
2015,3,10,7,35,0,2015,3,10,7,40,0,276.15,68346.2
2015,3,10,7,40,0,2015,3,10,7,45,0,380.23,76984.53
2015,3,10,7,45,0,2015,3,10,7,50,0,265.72,64556.87
2015,3,10,7,50,0,2015,3,10,7,55,0,269.99,72665.97
2015,3,10,7,55,0,2015,3,10,8,0,0,233.91,72309.84
2015,3,10,8,0,0,2015,3,10,8,5,0,247.56,63768.02
2015,3,10,8,5,0,2015,3,10,8,10,0,296.77,71061.2
2015,3,10,8,10,0,2015,3,10,8,15,0,313.02,80763.65
2015,3,10,8,15,0,2015,3,10,8,20,0,347.28,74594.32
2015,3,10,8,20,0,2015,3,10,8,25,0,311.66,71799.41
2015,3,10,8,25,0,2015,3,10,8,30,0,285.6,69367.38
2015,3,10,8,30,0,2015,3,10,8,35,0,403.94,83921.1
2015,3,10,8,35,0,2015,3,10,8,40,0,340.01,81066.07
2015,3,10,8,40,0,2015,3,10,8,45,0,404.54,80938.1
2015,3,10,8,45,0,2015,3,10,8,50,0,361.09,78035.84
2015,3,10,8,50,0,2015,3,10,8,55,0,534.71,93218.8
2015,3,10,8,55,0,2015,3,10,9,0,0,426.0,87733.15
2015,3,10,9,0,0,2015,3,10,9,5,0,492.86,90070.28
2015,3,10,9,5,0,2015,3,10,9,10,0,418.87,83298.75
2015,3,10,9,10,0,2015,3,10,9,15,0,575.79,100169.75
2015,3,10,9,15,0,2015,3,10,9,20,0,688.68,108831.65
2015,3,10,9,20,0,2015,3,10,9,25,0,682.03,113514.74
2015,3,10,9,25,0,2015,3,10,9,30,0,542.59,98252.49
2015,3,10,9,30,0,2015,3,10,9,35,0,461.44,92791.49
2015,3,10,9,35,0,2015,3,10,9,40,0,689.73,118874.44
2015,3,10,9,40,0,2015,3,10,9,45,0,827.39,132972.87
2015,3,10,9,45,0,2015,3,10,9,50,0,814.17,133835.93
2015,3,10,9,50,0,2015,3,10,9,55,0,778.16,129916.06
2015,3,10,9,55,0,2015,3,10,10,0,0,854.24,142566.26
2015,3,10,10,0,0,2015,3,10,10,5,0,832.31,140697.12
2015,3,10,10,5,0,2015,3,10,10,10,0,796.61,139899.87
2015,3,10,10,10,0,2015,3,10,10,15,0,942.32,148049.07
2015,3,10,10,15,0,2015,3,10,10,20,0,881.72,143207.77
2015,3,10,10,20,0,2015,3,10,10,25,0,861.13,140549.69
2015,3,10,10,25,0,2015,3,10,10,30,0,845.44,140216.32
2015,3,10,10,30,0,2015,3,10,10,35,0,854.44,141101.73
2015,3,10,10,35,0,2015,3,10,10,40,0,815.39,137842.99
2015,3,10,10,40,0,2015,3,10,10,45,0,864.51,139574.04
2015,3,10,10,45,0,2015,3,10,10,50,0,877.71,139702.11
2015,3,10,10,50,0,2015,3,10,10,55,0,928.61,146481.09
2015,3,10,10,55,0,2015,3,10,11,0,0,917.89,146496.51
2015,3,10,11,0,0,2015,3,10,11,5,0,941.68,150844.41
2015,3,10,11,5,0,2015,3,10,11,10,0,955.39,155076.37
2015,3,10,11,10,0,2015,3,10,11,15,0,953.02,158328.26
2015,3,10,11,15,0,2015,3,10,11,20,0,949.44,154393.58
2015,3,10,11,20,0,2015,3,10,11,25,0,969.97,152588.29
2015,3,10,11,25,0,2015,3,10,11,30,0,963.23,154756.56
2015,3,10,11,30,0,2015,3,10,11,35,0,918.8,155650.62
2015,3,10,11,35,0,2015,3,10,11,40,0,962.1,159660.01
2015,3,10,11,40,0,2015,3,10,11,45,0,950.39,153157.15
2015,3,10,11,45,0,2015,3,10,11,50,0,931.95,156527.49
2015,3,10,11,50,0,2015,3,10,11,55,0,943.33,156132.73
2015,3,10,11,55,0,2015,3,10,12,0,0,843.55,145547.41
2015,3,10,12,0,0,2015,3,10,12,5,0,866.15,146915.53
2015,3,10,12,5,0,2015,3,10,12,10,0,872.47,143476.47
2015,3,10,12,10,0,2015,3,10,12,15,0,948.42,151109.79
2015,3,10,12,15,0,2015,3,10,12,20,0,968.5,150072.67
2015,3,10,12,20,0,2015,3,10,12,25,0,939.95,144714.63
2015,3,10,12,25,0,2015,3,10,12,30,0,717.99,132145.22
2015,3,10,12,30,0,2015,3,10,12,35,0,618.48,121537.16
2015,3,10,12,35,0,2015,3,10,12,40,0,603.23,116962.8
2015,3,10,12,40,0,2015,3,10,12,45,0,619.45,128200.26
2015,3,10,12,45,0,2015,3,10,12,50,0,481.68,113821.44
2015,3,10,12,50,0,2015,3,10,12,55,0,691.39,125877.17
2015,3,10,12,55,0,2015,3,10,13,0,0,608.37,120859.81
2015,3,10,13,0,0,2015,3,10,13,5,0,562.91,121185.06
2015,3,10,13,5,0,2015,3,10,13,10,0,581.06,127666.69
2015,3,10,13,10,0,2015,3,10,13,15,0,514.8,122765.79
2015,3,10,13,15,0,2015,3,10,13,20,0,492.94,121522.71
2015,3,10,13,20,0,2015,3,10,13,25,0,489.22,114554.44
2015,3,10,13,25,0,2015,3,10,13,30,0,471.81,107584.21
2015,3,10,13,30,0,2015,3,10,13,35,0,402.07,102063.02
2015,3,10,13,35,0,2015,3,10,13,40,0,540.23,112964.5
2015,3,10,13,40,0,2015,3,10,13,45,0,543.74,112446.58
2015,3,10,13,45,0,2015,3,10,13,50,0,584.64,119377.32
2015,3,10,13,50,0,2015,3,10,13,55,0,544.36,117467.99
2015,3,10,13,55,0,2015,3,10,14,0,0,565.07,116193.6
2015,3,10,14,0,0,2015,3,10,14,5,0,716.71,132885.08
2015,3,10,14,5,0,2015,3,10,14,10,0,766.44,139428.79
2015,3,10,14,10,0,2015,3,10,14,15,0,762.28,136347.99
2015,3,10,14,15,0,2015,3,10,14,20,0,605.51,119150.69
2015,3,10,14,20,0,2015,3,10,14,25,0,584.9,114832.35
2015,3,10,14,25,0,2015,3,10,14,30,0,535.99,116308.06
2015,3,10,14,30,0,2015,3,10,14,35,0,557.99,117314.43
2015,3,10,14,35,0,2015,3,10,14,40,0,524.39,112282.4
2015,3,10,14,40,0,2015,3,10,14,45,0,667.67,124837.88
2015,3,10,14,45,0,2015,3,10,14,50,0,502.16,111564.87
2015,3,10,14,50,0,2015,3,10,14,55,0,482.23,107051.06
2015,3,10,14,55,0,2015,3,10,15,0,0,504.33,107929.83
2015,3,10,15,0,0,2015,3,10,15,5,0,471.75,113056.18
2015,3,10,15,5,0,2015,3,10,15,10,0,564.97,119251.95
2015,3,10,15,10,0,2015,3,10,15,15,0,686.58,125740.67
2015,3,10,15,15,0,2015,3,10,15,20,0,577.23,119523.66
2015,3,10,15,20,0,2015,3,10,15,25,0,552.18,114117.27
2015,3,10,15,25,0,2015,3,10,15,30,0,509.02,116589.84
2015,3,10,15,30,0,2015,3,10,15,35,0,565.91,116049.08
2015,3,10,15,35,0,2015,3,10,15,40,0,475.43,115360.98
2015,3,10,15,40,0,2015,3,10,15,45,0,537.16,121745.42
2015,3,10,15,45,0,2015,3,10,15,50,0,401.65,103081.26
2015,3,10,15,50,0,2015,3,10,15,55,0,558.15,119920.98
2015,3,10,15,55,0,2015,3,10,16,0,0,502.28,116892.08
2015,3,10,16,0,0,2015,3,10,16,5,0,634.36,126222.42
2015,3,10,16,5,0,2015,3,10,16,10,0,623.85,124778.67
2015,3,10,16,10,0,2015,3,10,16,15,0,492.02,116215.53
2015,3,10,16,15,0,2015,3,10,16,20,0,720.51,134680.58
2015,3,10,16,20,0,2015,3,10,16,25,0,500.33,122054.23
2015,3,10,16,25,0,2015,3,10,16,30,0,485.79,118769.58
2015,3,10,16,30,0,2015,3,10,16,35,0,444.03,111638.47
2015,3,10,16,35,0,2015,3,10,16,40,0,473.15,126259.26
2015,3,10,16,40,0,2015,3,10,16,45,0,544.49,133061.76
2015,3,10,16,45,0,2015,3,10,16,50,0,543.21,127158.1
2015,3,10,16,50,0,2015,3,10,16,55,0,709.75,134575.48
2015,3,10,16,55,0,2015,3,10,17,0,0,620.56,127737.69
2015,3,10,17,0,0,2015,3,10,17,5,0,553.02,118810.85
2015,3,10,17,5,0,2015,3,10,17,10,0,509.39,114854.82
2015,3,10,17,10,0,2015,3,10,17,15,0,450.18,109174.11
2015,3,10,17,15,0,2015,3,10,17,20,0,459.47,113544.99
2015,3,10,17,20,0,2015,3,10,17,25,0,477.72,112293.83
2015,3,10,17,25,0,2015,3,10,17,30,0,525.9,118667.62
2015,3,10,17,30,0,2015,3,10,17,35,0,525.85,118740.86
2015,3,10,17,35,0,2015,3,10,17,40,0,385.66,104757.93
2015,3,10,17,40,0,2015,3,10,17,45,0,372.58,102029.37
2015,3,10,17,45,0,2015,3,10,17,50,0,452.34,113180.12
2015,3,10,17,50,0,2015,3,10,17,55,0,405.46,105195.04
2015,3,10,17,55,0,2015,3,10,18,0,0,438.05,107783.63
2015,3,10,18,0,0,2015,3,10,18,5,0,514.98,114620.88
2015,3,10,18,5,0,2015,3,10,18,10,0,585.76,122836.7
2015,3,10,18,10,0,2015,3,10,18,15,0,546.68,120661.59
2015,3,10,18,15,0,2015,3,10,18,20,0,497.5,115941.05
2015,3,10,18,20,0,2015,3,10,18,25,0,549.79,123108.99
2015,3,10,18,25,0,2015,3,10,18,30,0,511.97,120462.97
2015,3,10,18,30,0,2015,3,10,18,35,0,460.53,120464.54
2015,3,10,18,35,0,2015,3,10,18,40,0,490.56,111059.8
2015,3,10,18,40,0,2015,3,10,18,45,0,383.69,102428.34
2015,3,10,18,45,0,2015,3,10,18,50,0,405.73,104503.48
2015,3,10,18,50,0,2015,3,10,18,55,0,432.24,104972.34
2015,3,10,18,55,0,2015,3,10,19,0,0,559.14,117497.99
2015,3,10,19,0,0,2015,3,10,19,5,0,474.04,110626.96
2015,3,10,19,5,0,2015,3,10,19,10,0,411.64,103249.78
2015,3,10,19,10,0,2015,3,10,19,15,0,469.02,106510.15
2015,3,10,19,15,0,2015,3,10,19,20,0,513.44,111176.26
2015,3,10,19,20,0,2015,3,10,19,25,0,414.39,106990.18
2015,3,10,19,25,0,2015,3,10,19,30,0,380.7,94190.69
2015,3,10,19,30,0,2015,3,10,19,35,0,381.11,96416.2
2015,3,10,19,35,0,2015,3,10,19,40,0,354.94,90540.9
2015,3,10,19,40,0,2015,3,10,19,45,0,500.32,101993.01
2015,3,10,19,45,0,2015,3,10,19,50,0,500.7,103953.82
2015,3,10,19,50,0,2015,3,10,19,55,0,467.82,100598.93
2015,3,10,19,55,0,2015,3,10,20,0,0,388.87,91774.8
2015,3,10,20,0,0,2015,3,10,20,5,0,563.21,113319.18
2015,3,10,20,5,0,2015,3,10,20,10,0,440.71,98542.13
2015,3,10,20,10,0,2015,3,10,20,15,0,398.7,94792.23
2015,3,10,20,15,0,2015,3,10,20,20,0,473.43,101956.26
2015,3,10,20,20,0,2015,3,10,20,25,0,428.99,98105.98
2015,3,10,20,25,0,2015,3,10,20,30,0,454.19,99526.69
2015,3,10,20,30,0,2015,3,10,20,35,0,366.77,91536.73
2015,3,10,20,35,0,2015,3,10,20,40,0,409.65,94490.71
2015,3,10,20,40,0,2015,3,10,20,45,0,495.83,102283.56
2015,3,10,20,45,0,2015,3,10,20,50,0,442.29,97657.87
2015,3,10,20,50,0,2015,3,10,20,55,0,525.53,109205.39
2015,3,10,20,55,0,2015,3,10,21,0,0,604.49,113042.81
2015,3,10,21,0,0,2015,3,10,21,5,0,423.87,100025.7
2015,3,10,21,5,0,2015,3,10,21,10,0,379.2,90677.91
2015,3,10,21,10,0,2015,3,10,21,15,0,369.61,92910.78
2015,3,10,21,15,0,2015,3,10,21,20,0,347.23,86911.08
2015,3,10,21,20,0,2015,3,10,21,25,0,389.16,92379.22
2015,3,10,21,25,0,2015,3,10,21,30,0,393.46,98148.47
2015,3,10,21,30,0,2015,3,10,21,35,0,371.04,96430.3
2015,3,10,21,35,0,2015,3,10,21,40,0,386.2,92016.56
