start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,7,11,0,0,0,2017,7,11,0,5,0,523.13,92023.49
2017,7,11,0,5,0,2017,7,11,0,10,0,408.77,81473.35
2017,7,11,0,10,0,2017,7,11,0,15,0,413.17,80320.06
2017,7,11,0,15,0,2017,7,11,0,20,0,433.09,83201.17
2017,7,11,0,20,0,2017,7,11,0,25,0,453.63,84717.4
2017,7,11,0,25,0,2017,7,11,0,30,0,461.48,84315.66
2017,7,11,0,30,0,2017,7,11,0,35,0,399.89,77282.07
2017,7,11,0,35,0,2017,7,11,0,40,0,370.04,76130.64
2017,7,11,0,40,0,2017,7,11,0,45,0,442.86,80369.77
2017,7,11,0,45,0,2017,7,11,0,50,0,465.4,83334.45
2017,7,11,0,50,0,2017,7,11,0,55,0,511.37,86507.42
2017,7,11,0,55,0,2017,7,11,1,0,0,335.33,69859.25
2017,7,11,1,0,0,2017,7,11,1,5,0,367.53,77050.76
2017,7,11,1,5,0,2017,7,11,1,10,0,330.75,70636.07
2017,7,11,1,10,0,2017,7,11,1,15,0,370.57,75203.62
2017,7,11,1,15,0,2017,7,11,1,20,0,347.84,71359.36
2017,7,11,1,20,0,2017,7,11,1,25,0,363.2,72499.76
2017,7,11,1,25,0,2017,7,11,1,30,0,394.58,78308.71
2017,7,11,1,30,0,2017,7,11,1,35,0,379.03,76339.85
2017,7,11,1,35,0,2017,7,11,1,40,0,317.15,69949.19
2017,7,11,1,40,0,2017,7,11,1,45,0,285.25,66951.76
2017,7,11,1,45,0,2017,7,11,1,50,0,272.0,65768.88
2017,7,11,1,50,0,2017,7,11,1,55,0,284.1,65611.78
2017,7,11,1,55,0,2017,7,11,2,0,0,296.01,65254.69
2017,7,11,2,0,0,2017,7,11,2,5,0,350.58,71847.63
2017,7,11,2,5,0,2017,7,11,2,10,0,329.8,68121.35
2017,7,11,2,10,0,2017,7,11,2,15,0,343.34,68772.72
2017,7,11,2,15,0,2017,7,11,2,20,0,325.69,66693.99
2017,7,11,2,20,0,2017,7,11,2,25,0,298.43,63629.51
2017,7,11,2,25,0,2017,7,11,2,30,0,271.04,61359.76
2017,7,11,2,30,0,2017,7,11,2,35,0,383.46,76943.13
2017,7,11,2,35,0,2017,7,11,2,40,0,292.61,64751.08
2017,7,11,2,40,0,2017,7,11,2,45,0,231.5,57492.48
2017,7,11,2,45,0,2017,7,11,2,50,0,215.04,55078.47
2017,7,11,2,50,0,2017,7,11,2,55,0,235.82,57761.64
2017,7,11,2,55,0,2017,7,11,3,0,0,228.01,57217.48
2017,7,11,3,0,0,2017,7,11,3,5,0,375.77,75982.09
2017,7,11,3,5,0,2017,7,11,3,10,0,256.16,61689.5
2017,7,11,3,10,0,2017,7,11,3,15,0,226.48,60071.45
2017,7,11,3,15,0,2017,7,11,3,20,0,256.59,60750.04
2017,7,11,3,20,0,2017,7,11,3,25,0,192.9,52877.31
2017,7,11,3,25,0,2017,7,11,3,30,0,184.15,50980.13
2017,7,11,3,30,0,2017,7,11,3,35,0,247.93,58576.34
2017,7,11,3,35,0,2017,7,11,3,40,0,236.94,56198.3
2017,7,11,3,40,0,2017,7,11,3,45,0,195.62,52560.23
2017,7,11,3,45,0,2017,7,11,3,50,0,223.5,58763.88
2017,7,11,3,50,0,2017,7,11,3,55,0,227.16,55919.76
2017,7,11,3,55,0,2017,7,11,4,0,0,205.16,52863.14
2017,7,11,4,0,0,2017,7,11,4,5,0,271.2,61687.18
2017,7,11,4,5,0,2017,7,11,4,10,0,215.73,55293.28
2017,7,11,4,10,0,2017,7,11,4,15,0,211.62,54045.11
2017,7,11,4,15,0,2017,7,11,4,20,0,248.29,58890.51
2017,7,11,4,20,0,2017,7,11,4,25,0,252.53,58754.91
