start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,4,8,4,15,0,2015,4,8,4,20,0,157.22,73126.39
2015,4,8,4,20,0,2015,4,8,4,25,0,174.87,76448.84
2015,4,8,4,25,0,2015,4,8,4,30,0,196.05,97553.78
2015,4,8,4,30,0,2015,4,8,4,35,0,177.06,78078.89
2015,4,8,4,35,0,2015,4,8,4,40,0,141.36,80377.03
2015,4,8,4,40,0,2015,4,8,4,45,0,129.22,71698.61
2015,4,8,4,45,0,2015,4,8,4,50,0,101.65,65476.55
2015,4,8,4,50,0,2015,4,8,4,55,0,141.46,67168.16
2015,4,8,4,55,0,2015,4,8,5,0,0,112.78,66916.58
2015,4,8,5,0,0,2015,4,8,5,5,0,132.87,71752.33
2015,4,8,5,5,0,2015,4,8,5,10,0,117.59,61544.49
2015,4,8,5,10,0,2015,4,8,5,15,0,114.47,54687.48
2015,4,8,5,15,0,2015,4,8,5,20,0,127.47,67355.93
2015,4,8,5,20,0,2015,4,8,5,25,0,146.32,65156.23
2015,4,8,5,25,0,2015,4,8,5,30,0,143.49,58495.12
2015,4,8,5,30,0,2015,4,8,5,35,0,135.41,58427.46
2015,4,8,5,35,0,2015,4,8,5,40,0,132.67,59158.79
2015,4,8,5,40,0,2015,4,8,5,45,0,151.43,77788.43
2015,4,8,5,45,0,2015,4,8,5,50,0,141.12,76747.48
2015,4,8,5,50,0,2015,4,8,5,55,0,147.08,75056.92
2015,4,8,5,55,0,2015,4,8,6,0,0,125.02,75500.17
2015,4,8,6,0,0,2015,4,8,6,5,0,186.21,83767.59
2015,4,8,6,5,0,2015,4,8,6,10,0,138.53,76328.52
2015,4,8,6,10,0,2015,4,8,6,15,0,171.64,81211.79
2015,4,8,6,15,0,2015,4,8,6,20,0,122.92,76620.92
2015,4,8,6,20,0,2015,4,8,6,25,0,140.6,79247.55
2015,4,8,6,25,0,2015,4,8,6,30,0,126.42,77440.84
2015,4,8,6,30,0,2015,4,8,6,35,0,136.03,76402.68
2015,4,8,6,35,0,2015,4,8,6,40,0,144.21,75073.09
2015,4,8,6,40,0,2015,4,8,6,45,0,130.36,76682.07
2015,4,8,6,45,0,2015,4,8,6,50,0,142.67,76871.71
2015,4,8,6,50,0,2015,4,8,6,55,0,131.36,73906.89
2015,4,8,6,55,0,2015,4,8,7,0,0,113.77,58833.86
2015,4,8,7,0,0,2015,4,8,7,5,0,165.55,72121.43
2015,4,8,7,5,0,2015,4,8,7,10,0,112.34,55265.45
2015,4,8,7,10,0,2015,4,8,7,15,0,97.41,55362.91
2015,4,8,7,15,0,2015,4,8,7,20,0,103.16,53655.41
2015,4,8,7,20,0,2015,4,8,7,25,0,108.79,64885.67
2015,4,8,7,25,0,2015,4,8,7,30,0,122.99,80692.59
2015,4,8,7,30,0,2015,4,8,7,35,0,131.32,85007.35
2015,4,8,7,35,0,2015,4,8,7,40,0,121.48,90117.21
2015,4,8,7,40,0,2015,4,8,7,45,0,142.03,98506.32
2015,4,8,7,45,0,2015,4,8,7,50,0,147.76,88609.19
2015,4,8,7,50,0,2015,4,8,7,55,0,135.9,83816.05
2015,4,8,7,55,0,2015,4,8,8,0,0,128.45,84479.89
2015,4,8,8,0,0,2015,4,8,8,5,0,157.1,88745.24
2015,4,8,8,5,0,2015,4,8,8,10,0,133.17,84940.05
2015,4,8,8,10,0,2015,4,8,8,15,0,154.71,88429.11
2015,4,8,8,15,0,2015,4,8,8,20,0,253.8,94581.63
2015,4,8,8,20,0,2015,4,8,8,25,0,149.64,73554.27
2015,4,8,8,25,0,2015,4,8,8,30,0,168.06,106438.97
2015,4,8,8,30,0,2015,4,8,8,35,0,172.23,90937.84
2015,4,8,8,35,0,2015,4,8,8,40,0,292.67,85936.75
2015,4,8,8,40,0,2015,4,8,8,45,0,264.2,84665.77
2015,4,8,8,45,0,2015,4,8,8,50,0,256.46,101593.89
2015,4,8,8,50,0,2015,4,8,8,55,0,218.08,86679.79
2015,4,8,8,55,0,2015,4,8,9,0,0,181.57,77613.23
2015,4,8,9,0,0,2015,4,8,9,5,0,232.27,100931.18
2015,4,8,9,5,0,2015,4,8,9,10,0,256.64,99933.21
2015,4,8,9,10,0,2015,4,8,9,15,0,270.35,87823.28
2015,4,8,9,15,0,2015,4,8,9,20,0,244.0,100554.74
2015,4,8,9,20,0,2015,4,8,9,25,0,230.15,91320.89
2015,4,8,9,25,0,2015,4,8,9,30,0,243.76,83972.98
2015,4,8,9,30,0,2015,4,8,9,35,0,326.68,106847.34
2015,4,8,9,35,0,2015,4,8,9,40,0,341.03,116288.46
2015,4,8,9,40,0,2015,4,8,9,45,0,489.7,131977.92
2015,4,8,9,45,0,2015,4,8,9,50,0,451.79,127870.17
2015,4,8,9,50,0,2015,4,8,9,55,0,409.13,127937.92
2015,4,8,9,55,0,2015,4,8,10,0,0,398.42,133528.1
2015,4,8,10,0,0,2015,4,8,10,5,0,425.6,138420.56
2015,4,8,10,5,0,2015,4,8,10,10,0,400.07,133807.69
2015,4,8,10,10,0,2015,4,8,10,15,0,408.62,153817.93
2015,4,8,10,15,0,2015,4,8,10,20,0,406.32,146651.45
2015,4,8,10,20,0,2015,4,8,10,25,0,428.36,136166.04
2015,4,8,10,25,0,2015,4,8,10,30,0,535.56,147730.11
2015,4,8,10,30,0,2015,4,8,10,35,0,552.42,151408.8
2015,4,8,10,35,0,2015,4,8,10,40,0,477.79,124775.16
2015,4,8,10,40,0,2015,4,8,10,45,0,502.59,115547.09
2015,4,8,10,45,0,2015,4,8,10,50,0,364.14,104242.48
2015,4,8,10,50,0,2015,4,8,10,55,0,416.09,109595.11
2015,4,8,10,55,0,2015,4,8,11,0,0,422.35,118299.37
2015,4,8,11,0,0,2015,4,8,11,5,0,479.09,136236.36
2015,4,8,11,5,0,2015,4,8,11,10,0,515.94,143698.05
2015,4,8,11,10,0,2015,4,8,11,15,0,524.64,148156.73
2015,4,8,11,15,0,2015,4,8,11,20,0,538.0,145583.46
2015,4,8,11,20,0,2015,4,8,11,25,0,550.17,156987.37
2015,4,8,11,25,0,2015,4,8,11,30,0,488.26,148072.25
2015,4,8,11,30,0,2015,4,8,11,35,0,603.95,139961.22
2015,4,8,11,35,0,2015,4,8,11,40,0,526.48,133976.51
2015,4,8,11,40,0,2015,4,8,11,45,0,518.25,166246.82
2015,4,8,11,45,0,2015,4,8,11,50,0,512.71,137368.86
2015,4,8,11,50,0,2015,4,8,11,55,0,551.24,149586.05
2015,4,8,11,55,0,2015,4,8,12,0,0,508.55,148343.87
2015,4,8,12,0,0,2015,4,8,12,5,0,547.79,164898.24
2015,4,8,12,5,0,2015,4,8,12,10,0,554.36,178678.39
2015,4,8,12,10,0,2015,4,8,12,15,0,569.23,175067.49
2015,4,8,12,15,0,2015,4,8,12,20,0,570.16,152324.99
2015,4,8,12,20,0,2015,4,8,12,25,0,595.25,152829.01
2015,4,8,12,25,0,2015,4,8,12,30,0,566.75,143107.45
2015,4,8,12,30,0,2015,4,8,12,35,0,588.03,132563.74
2015,4,8,12,35,0,2015,4,8,12,40,0,614.32,133775.17
2015,4,8,12,40,0,2015,4,8,12,45,0,543.57,141635.9
2015,4,8,12,45,0,2015,4,8,12,50,0,646.01,161777.93
2015,4,8,12,50,0,2015,4,8,12,55,0,534.81,128519.63
2015,4,8,12,55,0,2015,4,8,13,0,0,630.62,138705.52
2015,4,8,13,0,0,2015,4,8,13,5,0,645.66,129491.57
2015,4,8,13,5,0,2015,4,8,13,10,0,569.88,122534.07
2015,4,8,13,10,0,2015,4,8,13,15,0,572.72,135120.88
2015,4,8,13,15,0,2015,4,8,13,20,0,518.68,130472.98
2015,4,8,13,20,0,2015,4,8,13,25,0,480.92,119527.71
2015,4,8,13,25,0,2015,4,8,13,30,0,497.36,134168.78
2015,4,8,13,30,0,2015,4,8,13,35,0,509.08,149706.98
2015,4,8,13,35,0,2015,4,8,13,40,0,495.93,148549.22
2015,4,8,13,40,0,2015,4,8,13,45,0,655.74,167140.83
2015,4,8,13,45,0,2015,4,8,13,50,0,618.97,162626.34
2015,4,8,13,50,0,2015,4,8,13,55,0,634.45,167588.57
2015,4,8,13,55,0,2015,4,8,14,0,0,557.53,153040.22
2015,4,8,14,0,0,2015,4,8,14,5,0,650.44,162318.52
2015,4,8,14,5,0,2015,4,8,14,10,0,644.87,164649.51
2015,4,8,14,10,0,2015,4,8,14,15,0,687.8,167233.47
2015,4,8,14,15,0,2015,4,8,14,20,0,667.1,171262.4
2015,4,8,14,20,0,2015,4,8,14,25,0,575.05,133115.32
2015,4,8,14,25,0,2015,4,8,14,30,0,595.42,165045.64
2015,4,8,14,30,0,2015,4,8,14,35,0,541.95,134357.81
2015,4,8,14,35,0,2015,4,8,14,40,0,621.68,144303.85
2015,4,8,14,40,0,2015,4,8,14,45,0,576.42,138711.19
2015,4,8,14,45,0,2015,4,8,14,50,0,692.8,153688.65
2015,4,8,14,50,0,2015,4,8,14,55,0,756.12,153711.17
2015,4,8,14,55,0,2015,4,8,15,0,0,663.89,154554.41
2015,4,8,15,0,0,2015,4,8,15,5,0,648.29,148780.09
2015,4,8,15,5,0,2015,4,8,15,10,0,631.48,129214.58
2015,4,8,15,10,0,2015,4,8,15,15,0,649.68,147752.07
2015,4,8,15,15,0,2015,4,8,15,20,0,646.53,158789.76
2015,4,8,15,20,0,2015,4,8,15,25,0,619.88,138048.36
2015,4,8,15,25,0,2015,4,8,15,30,0,610.34,134541.53
2015,4,8,15,30,0,2015,4,8,15,35,0,590.69,135869.67
2015,4,8,15,35,0,2015,4,8,15,40,0,684.43,158011.58
2015,4,8,15,40,0,2015,4,8,15,45,0,520.63,135294.3
2015,4,8,15,45,0,2015,4,8,15,50,0,564.23,126861.81
2015,4,8,15,50,0,2015,4,8,15,55,0,532.7,130327.77
2015,4,8,15,55,0,2015,4,8,16,0,0,487.64,129552.5
2015,4,8,16,0,0,2015,4,8,16,5,0,448.79,122595.32
2015,4,8,16,5,0,2015,4,8,16,10,0,411.21,121764.65
2015,4,8,16,10,0,2015,4,8,16,15,0,418.5,121811.93
2015,4,8,16,15,0,2015,4,8,16,20,0,530.02,142751.37
2015,4,8,16,20,0,2015,4,8,16,25,0,463.26,138101.49
2015,4,8,16,25,0,2015,4,8,16,30,0,409.6,124308.14
2015,4,8,16,30,0,2015,4,8,16,35,0,417.77,115479.78
2015,4,8,16,35,0,2015,4,8,16,40,0,462.91,129497.71
2015,4,8,16,40,0,2015,4,8,16,45,0,450.7,123481.78
2015,4,8,16,45,0,2015,4,8,16,50,0,560.85,128953.3
2015,4,8,16,50,0,2015,4,8,16,55,0,555.67,146963.06
2015,4,8,16,55,0,2015,4,8,17,0,0,529.59,138974.0
2015,4,8,17,0,0,2015,4,8,17,5,0,578.84,147272.89
2015,4,8,17,5,0,2015,4,8,17,10,0,514.35,153996.22
2015,4,8,17,10,0,2015,4,8,17,15,0,562.41,156439.91
2015,4,8,17,15,0,2015,4,8,17,20,0,558.45,149068.29
2015,4,8,17,20,0,2015,4,8,17,25,0,583.32,141169.41
2015,4,8,17,25,0,2015,4,8,17,30,0,544.64,111050.76
2015,4,8,17,30,0,2015,4,8,17,35,0,600.14,121489.14
2015,4,8,17,35,0,2015,4,8,17,40,0,522.75,105973.17
2015,4,8,17,40,0,2015,4,8,17,45,0,490.66,107285.08
2015,4,8,17,45,0,2015,4,8,17,50,0,506.58,108792.61
2015,4,8,17,50,0,2015,4,8,17,55,0,546.57,111615.13
2015,4,8,17,55,0,2015,4,8,18,0,0,474.37,106446.11
2015,4,8,18,0,0,2015,4,8,18,5,0,414.01,101547.55
2015,4,8,18,5,0,2015,4,8,18,10,0,387.78,97187.59
2015,4,8,18,10,0,2015,4,8,18,15,0,394.66,96108.86
2015,4,8,18,15,0,2015,4,8,18,20,0,492.38,104867.0
2015,4,8,18,20,0,2015,4,8,18,25,0,471.29,101721.0
2015,4,8,18,25,0,2015,4,8,18,30,0,475.24,100813.1
2015,4,8,18,30,0,2015,4,8,18,35,0,485.13,143948.79
2015,4,8,18,35,0,2015,4,8,18,40,0,535.51,157716.26
2015,4,8,18,40,0,2015,4,8,18,45,0,470.72,123926.88
2015,4,8,18,45,0,2015,4,8,18,50,0,473.43,147148.74
2015,4,8,18,50,0,2015,4,8,18,55,0,498.59,147722.38
2015,4,8,18,55,0,2015,4,8,19,0,0,456.76,134095.89
2015,4,8,19,0,0,2015,4,8,19,5,0,522.09,137626.38
2015,4,8,19,5,0,2015,4,8,19,10,0,438.58,128394.96
2015,4,8,19,10,0,2015,4,8,19,15,0,424.58,117961.26
2015,4,8,19,15,0,2015,4,8,19,20,0,449.71,130054.0
2015,4,8,19,20,0,2015,4,8,19,25,0,513.9,132595.42
2015,4,8,19,25,0,2015,4,8,19,30,0,491.8,129193.57
2015,4,8,19,30,0,2015,4,8,19,35,0,466.34,116053.25
2015,4,8,19,35,0,2015,4,8,19,40,0,376.76,120188.11
2015,4,8,19,40,0,2015,4,8,19,45,0,460.72,133401.68
2015,4,8,19,45,0,2015,4,8,19,50,0,457.95,129671.85
2015,4,8,19,50,0,2015,4,8,19,55,0,396.76,112292.84
2015,4,8,19,55,0,2015,4,8,20,0,0,440.64,124665.15
2015,4,8,20,0,0,2015,4,8,20,5,0,359.68,109774.13
2015,4,8,20,5,0,2015,4,8,20,10,0,391.35,120295.91
2015,4,8,20,10,0,2015,4,8,20,15,0,357.25,117453.15
2015,4,8,20,15,0,2015,4,8,20,20,0,357.13,117218.88
2015,4,8,20,20,0,2015,4,8,20,25,0,335.59,110048.0
2015,4,8,20,25,0,2015,4,8,20,30,0,312.36,109957.74
2015,4,8,20,30,0,2015,4,8,20,35,0,404.39,117723.27
2015,4,8,20,35,0,2015,4,8,20,40,0,333.75,116931.29
2015,4,8,20,40,0,2015,4,8,20,45,0,329.71,104620.09
2015,4,8,20,45,0,2015,4,8,20,50,0,368.2,120948.85
2015,4,8,20,50,0,2015,4,8,20,55,0,413.79,115086.66
2015,4,8,20,55,0,2015,4,8,21,0,0,408.74,114698.94
2015,4,8,21,0,0,2015,4,8,21,5,0,406.27,114479.15
2015,4,8,21,5,0,2015,4,8,21,10,0,353.59,105181.49
2015,4,8,21,10,0,2015,4,8,21,15,0,397.45,114858.46
2015,4,8,21,15,0,2015,4,8,21,20,0,403.49,103349.08
2015,4,8,21,20,0,2015,4,8,21,25,0,364.07,99938.38
2015,4,8,21,25,0,2015,4,8,21,30,0,357.66,91071.88
2015,4,8,21,30,0,2015,4,8,21,35,0,334.31,92243.46
2015,4,8,21,35,0,2015,4,8,21,40,0,353.56,97890.36
2015,4,8,21,40,0,2015,4,8,21,45,0,362.07,102664.35
2015,4,8,21,45,0,2015,4,8,21,50,0,395.62,93051.05
2015,4,8,21,50,0,2015,4,8,21,55,0,355.34,98073.29
2015,4,8,21,55,0,2015,4,8,22,0,0,366.84,101336.03
2015,4,8,22,0,0,2015,4,8,22,5,0,412.01,106069.62
2015,4,8,22,5,0,2015,4,8,22,10,0,393.31,105880.91
2015,4,8,22,10,0,2015,4,8,22,15,0,431.63,108380.93
2015,4,8,22,15,0,2015,4,8,22,20,0,443.18,105219.56
2015,4,8,22,20,0,2015,4,8,22,25,0,362.88,104402.47
2015,4,8,22,25,0,2015,4,8,22,30,0,366.91,96805.7
2015,4,8,22,30,0,2015,4,8,22,35,0,359.79,110952.25
2015,4,8,22,35,0,2015,4,8,22,40,0,378.32,111001.37
2015,4,8,22,40,0,2015,4,8,22,45,0,329.72,92065.45
2015,4,8,22,45,0,2015,4,8,22,50,0,376.96,113939.0
2015,4,8,22,50,0,2015,4,8,22,55,0,344.28,108498.82
2015,4,8,22,55,0,2015,4,8,23,0,0,337.46,90034.82
2015,4,8,23,0,0,2015,4,8,23,5,0,409.69,101621.32
2015,4,8,23,5,0,2015,4,8,23,10,0,367.16,108756.33
2015,4,8,23,10,0,2015,4,8,23,15,0,384.34,106198.72
2015,4,8,23,15,0,2015,4,8,23,20,0,378.28,103229.53
2015,4,8,23,20,0,2015,4,8,23,25,0,337.25,93160.76
2015,4,8,23,25,0,2015,4,8,23,30,0,397.86,103949.35
2015,4,8,23,30,0,2015,4,8,23,35,0,390.13,103515.45
2015,4,8,23,35,0,2015,4,8,23,40,0,446.84,116067.31
2015,4,8,23,40,0,2015,4,8,23,45,0,379.22,105001.35
2015,4,8,23,45,0,2015,4,8,23,50,0,375.59,109368.0
2015,4,8,23,50,0,2015,4,8,23,55,0,339.62,99975.73
2015,4,8,23,55,0,2015,4,9,0,0,0,331.91,114138.57
