start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,1,23,0,0,0,2018,1,23,0,5,0,516.4,93641.82
2018,1,23,0,5,0,2018,1,23,0,10,0,463.48,89609.57
2018,1,23,0,10,0,2018,1,23,0,15,0,502.51,94851.43
2018,1,23,0,15,0,2018,1,23,0,20,0,722.46,111029.99
2018,1,23,0,20,0,2018,1,23,0,25,0,591.78,98291.98
2018,1,23,0,25,0,2018,1,23,0,30,0,531.34,91746.31
2018,1,23,0,30,0,2018,1,23,0,35,0,605.61,100887.41
2018,1,23,0,35,0,2018,1,23,0,40,0,517.01,90205.97
2018,1,23,0,40,0,2018,1,23,0,45,0,505.18,94277.76
2018,1,23,0,45,0,2018,1,23,0,50,0,488.4,88171.81
2018,1,23,0,50,0,2018,1,23,0,55,0,500.72,90286.41
2018,1,23,0,55,0,2018,1,23,1,0,0,566.37,97637.93
2018,1,23,1,0,0,2018,1,23,1,5,0,553.39,97384.34
2018,1,23,1,5,0,2018,1,23,1,10,0,483.34,85494.12
2018,1,23,1,10,0,2018,1,23,1,15,0,495.5,86518.82
2018,1,23,1,15,0,2018,1,23,1,20,0,519.67,87485.36
2018,1,23,1,20,0,2018,1,23,1,25,0,444.27,75475.31
2018,1,23,1,25,0,2018,1,23,1,30,0,452.62,77245.57
2018,1,23,1,30,0,2018,1,23,1,35,0,404.42,73603.94
2018,1,23,1,35,0,2018,1,23,1,40,0,405.81,72236.51
2018,1,23,1,40,0,2018,1,23,1,45,0,413.57,73653.16
2018,1,23,1,45,0,2018,1,23,1,50,0,450.56,78581.79
2018,1,23,1,50,0,2018,1,23,1,55,0,345.87,69367.36
2018,1,23,1,55,0,2018,1,23,2,0,0,322.43,67005.56
2018,1,23,2,0,0,2018,1,23,2,5,0,351.65,71358.62
2018,1,23,2,5,0,2018,1,23,2,10,0,374.56,74376.53
2018,1,23,2,10,0,2018,1,23,2,15,0,384.75,76137.49
2018,1,23,2,15,0,2018,1,23,2,20,0,406.64,78621.2
2018,1,23,2,20,0,2018,1,23,2,25,0,355.71,73594.57
2018,1,23,2,25,0,2018,1,23,2,30,0,361.41,73703.12
2018,1,23,2,30,0,2018,1,23,2,35,0,352.42,68309.85
2018,1,23,2,35,0,2018,1,23,2,40,0,401.01,71273.75
2018,1,23,2,40,0,2018,1,23,2,45,0,341.51,70508.87
2018,1,23,2,45,0,2018,1,23,2,50,0,305.84,63924.79
2018,1,23,2,50,0,2018,1,23,2,55,0,279.14,61125.05
2018,1,23,2,55,0,2018,1,23,3,0,0,269.83,61464.21
2018,1,23,3,0,0,2018,1,23,3,5,0,333.87,69816.9
2018,1,23,3,5,0,2018,1,23,3,10,0,258.98,59905.24
2018,1,23,3,10,0,2018,1,23,3,15,0,318.22,65848.19
2018,1,23,3,15,0,2018,1,23,3,20,0,294.29,62462.6
2018,1,23,3,20,0,2018,1,23,3,25,0,331.58,65738.87
2018,1,23,3,25,0,2018,1,23,3,30,0,255.24,59985.48
2018,1,23,3,30,0,2018,1,23,3,35,0,287.98,68158.94
2018,1,23,3,35,0,2018,1,23,3,40,0,286.93,65754.36
2018,1,23,3,40,0,2018,1,23,3,45,0,325.63,72902.32
2018,1,23,3,45,0,2018,1,23,3,50,0,402.54,74945.43
2018,1,23,3,50,0,2018,1,23,3,55,0,265.37,57739.64
2018,1,23,3,55,0,2018,1,23,4,0,0,275.85,59705.76
2018,1,23,4,0,0,2018,1,23,4,5,0,418.89,76592.06
2018,1,23,4,5,0,2018,1,23,4,10,0,277.87,61871.33
2018,1,23,4,10,0,2018,1,23,4,15,0,250.54,57775.98
2018,1,23,4,15,0,2018,1,23,4,20,0,267.29,58764.31
2018,1,23,4,20,0,2018,1,23,4,25,0,230.44,54803.7
2018,1,23,4,25,0,2018,1,23,4,30,0,305.39,61348.19
2018,1,23,4,30,0,2018,1,23,4,35,0,231.52,55422.82
2018,1,23,4,35,0,2018,1,23,4,40,0,228.03,55451.31
2018,1,23,4,40,0,2018,1,23,4,45,0,218.7,54113.28
2018,1,23,4,45,0,2018,1,23,4,50,0,301.4,62782.95
2018,1,23,4,50,0,2018,1,23,4,55,0,403.21,74506.14
2018,1,23,4,55,0,2018,1,23,5,0,0,250.82,61573.7
2018,1,23,5,0,0,2018,1,23,5,5,0,386.92,80510.71
2018,1,23,5,5,0,2018,1,23,5,10,0,247.09,62141.44
2018,1,23,5,10,0,2018,1,23,5,15,0,203.32,53392.06
2018,1,23,5,15,0,2018,1,23,5,20,0,226.31,55863.59
2018,1,23,5,20,0,2018,1,23,5,25,0,183.44,52103.28
2018,1,23,5,25,0,2018,1,23,5,30,0,135.24,46861.43
2018,1,23,5,30,0,2018,1,23,5,35,0,173.17,51126.69
2018,1,23,5,35,0,2018,1,23,5,40,0,146.71,47971.57
2018,1,23,5,40,0,2018,1,23,5,45,0,128.76,46378.44
2018,1,23,5,45,0,2018,1,23,5,50,0,148.95,45773.15
2018,1,23,5,50,0,2018,1,23,5,55,0,161.27,46806.6
2018,1,23,5,55,0,2018,1,23,6,0,0,151.68,46652.26
2018,1,23,6,0,0,2018,1,23,6,5,0,165.26,49529.58
2018,1,23,6,5,0,2018,1,23,6,10,0,173.63,48967.32
2018,1,23,6,10,0,2018,1,23,6,15,0,190.32,53296.79
2018,1,23,6,15,0,2018,1,23,6,20,0,137.89,50660.6
2018,1,23,6,20,0,2018,1,23,6,25,0,136.69,56217.26
2018,1,23,6,25,0,2018,1,23,6,30,0,135.86,50933.92
2018,1,23,6,30,0,2018,1,23,6,35,0,212.02,60118.71
2018,1,23,6,35,0,2018,1,23,6,40,0,214.93,59707.08
2018,1,23,6,40,0,2018,1,23,6,45,0,205.8,53619.11
2018,1,23,6,45,0,2018,1,23,6,50,0,184.12,49870.71
2018,1,23,6,50,0,2018,1,23,6,55,0,169.06,47891.58
2018,1,23,6,55,0,2018,1,23,7,0,0,199.03,50299.78
2018,1,23,7,0,0,2018,1,23,7,5,0,175.27,51039.54
2018,1,23,7,5,0,2018,1,23,7,10,0,110.99,44111.05
2018,1,23,7,10,0,2018,1,23,7,15,0,150.7,49819.58
2018,1,23,7,15,0,2018,1,23,7,20,0,138.52,45129.28
2018,1,23,7,20,0,2018,1,23,7,25,0,157.38,47293.76
2018,1,23,7,25,0,2018,1,23,7,30,0,132.54,45085.1
2018,1,23,7,30,0,2018,1,23,7,35,0,156.56,50001.32
2018,1,23,7,35,0,2018,1,23,7,40,0,129.13,47722.44
2018,1,23,7,40,0,2018,1,23,7,45,0,143.7,48306.58
2018,1,23,7,45,0,2018,1,23,7,50,0,201.7,55535.51
2018,1,23,7,50,0,2018,1,23,7,55,0,192.55,57780.85
2018,1,23,7,55,0,2018,1,23,8,0,0,143.32,52198.32
2018,1,23,8,0,0,2018,1,23,8,5,0,159.14,51591.58
2018,1,23,8,5,0,2018,1,23,8,10,0,172.94,48895.05
2018,1,23,8,10,0,2018,1,23,8,15,0,214.7,56665.27
2018,1,23,8,15,0,2018,1,23,8,20,0,198.76,52792.0
2018,1,23,8,20,0,2018,1,23,8,25,0,222.96,55170.18
2018,1,23,8,25,0,2018,1,23,8,30,0,208.33,55193.32
2018,1,23,8,30,0,2018,1,23,8,35,0,243.41,58419.63
2018,1,23,8,35,0,2018,1,23,8,40,0,246.95,57838.15
2018,1,23,8,40,0,2018,1,23,8,45,0,249.19,58095.43
2018,1,23,8,45,0,2018,1,23,8,50,0,321.18,65381.84
2018,1,23,8,50,0,2018,1,23,8,55,0,299.32,63753.68
2018,1,23,8,55,0,2018,1,23,9,0,0,374.09,69324.03
2018,1,23,9,0,0,2018,1,23,9,5,0,351.81,73645.02
2018,1,23,9,5,0,2018,1,23,9,10,0,295.13,69910.76
2018,1,23,9,10,0,2018,1,23,9,15,0,300.86,70039.07
2018,1,23,9,15,0,2018,1,23,9,20,0,360.49,72882.46
2018,1,23,9,20,0,2018,1,23,9,25,0,406.04,72969.64
2018,1,23,9,25,0,2018,1,23,9,30,0,364.73,70440.3
2018,1,23,9,30,0,2018,1,23,9,35,0,363.14,72907.37
2018,1,23,9,35,0,2018,1,23,9,40,0,469.29,84679.38
2018,1,23,9,40,0,2018,1,23,9,45,0,432.05,78311.51
2018,1,23,9,45,0,2018,1,23,9,50,0,394.84,73257.18
2018,1,23,9,50,0,2018,1,23,9,55,0,380.03,75930.44
2018,1,23,9,55,0,2018,1,23,10,0,0,478.04,84374.0
2018,1,23,10,0,0,2018,1,23,10,5,0,563.33,94492.36
2018,1,23,10,5,0,2018,1,23,10,10,0,561.43,93722.92
2018,1,23,10,10,0,2018,1,23,10,15,0,608.69,97441.3
2018,1,23,10,15,0,2018,1,23,10,20,0,611.07,95210.66
2018,1,23,10,20,0,2018,1,23,10,25,0,591.33,98997.35
2018,1,23,10,25,0,2018,1,23,10,30,0,610.62,103851.88
2018,1,23,10,30,0,2018,1,23,10,35,0,598.72,102626.2
2018,1,23,10,35,0,2018,1,23,10,40,0,636.01,107519.33
2018,1,23,10,40,0,2018,1,23,10,45,0,648.63,103677.8
2018,1,23,10,45,0,2018,1,23,10,50,0,565.34,94669.75
2018,1,23,10,50,0,2018,1,23,10,55,0,589.78,95045.08
2018,1,23,10,55,0,2018,1,23,11,0,0,552.85,91587.2
2018,1,23,11,0,0,2018,1,23,11,5,0,550.75,95305.94
2018,1,23,11,5,0,2018,1,23,11,10,0,664.87,105232.3
2018,1,23,11,10,0,2018,1,23,11,15,0,677.92,107102.57
2018,1,23,11,15,0,2018,1,23,11,20,0,630.94,104402.13
2018,1,23,11,20,0,2018,1,23,11,25,0,649.94,104309.87
2018,1,23,11,25,0,2018,1,23,11,30,0,742.07,108844.98
2018,1,23,11,30,0,2018,1,23,11,35,0,708.25,110554.78
2018,1,23,11,35,0,2018,1,23,11,40,0,700.15,110015.86
2018,1,23,11,40,0,2018,1,23,11,45,0,627.48,106427.41
2018,1,23,11,45,0,2018,1,23,11,50,0,608.31,104370.0
