start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,4,14,2,50,0,2016,4,14,2,55,0,160.82,49808.77
2016,4,14,2,55,0,2016,4,14,3,0,0,159.12,50874.83
2016,4,14,3,0,0,2016,4,14,3,5,0,197.07,59026.38
2016,4,14,3,5,0,2016,4,14,3,10,0,142.66,52624.54
2016,4,14,3,10,0,2016,4,14,3,15,0,123.5,50593.91
2016,4,14,3,15,0,2016,4,14,3,20,0,128.74,47938.97
2016,4,14,3,20,0,2016,4,14,3,25,0,193.47,56552.25
2016,4,14,3,25,0,2016,4,14,3,30,0,203.59,56888.4
2016,4,14,3,30,0,2016,4,14,3,35,0,184.61,53330.58
2016,4,14,3,35,0,2016,4,14,3,40,0,164.37,51546.54
2016,4,14,3,40,0,2016,4,14,3,45,0,219.45,56965.21
2016,4,14,3,45,0,2016,4,14,3,50,0,183.37,58686.39
2016,4,14,3,50,0,2016,4,14,3,55,0,123.83,49818.17
2016,4,14,3,55,0,2016,4,14,4,0,0,159.04,54063.31
2016,4,14,4,0,0,2016,4,14,4,5,0,131.8,51748.56
2016,4,14,4,5,0,2016,4,14,4,10,0,107.89,46576.89
2016,4,14,4,10,0,2016,4,14,4,15,0,102.1,45825.61
2016,4,14,4,15,0,2016,4,14,4,20,0,139.22,51523.05
2016,4,14,4,20,0,2016,4,14,4,25,0,129.13,48570.38
2016,4,14,4,25,0,2016,4,14,4,30,0,128.93,47217.17
2016,4,14,4,30,0,2016,4,14,4,35,0,104.48,46646.71
2016,4,14,4,35,0,2016,4,14,4,40,0,70.61,41599.38
2016,4,14,4,40,0,2016,4,14,4,45,0,69.6,41182.45
2016,4,14,4,45,0,2016,4,14,4,50,0,82.2,42419.49
2016,4,14,4,50,0,2016,4,14,4,55,0,118.93,48266.03
2016,4,14,4,55,0,2016,4,14,5,0,0,108.66,43853.21
2016,4,14,5,0,0,2016,4,14,5,5,0,104.62,45466.8
2016,4,14,5,5,0,2016,4,14,5,10,0,98.76,45411.98
2016,4,14,5,10,0,2016,4,14,5,15,0,128.98,48973.66
2016,4,14,5,15,0,2016,4,14,5,20,0,130.96,47793.23
2016,4,14,5,20,0,2016,4,14,5,25,0,123.86,49001.72
2016,4,14,5,25,0,2016,4,14,5,30,0,132.56,48430.83
2016,4,14,5,30,0,2016,4,14,5,35,0,120.68,45556.58
2016,4,14,5,35,0,2016,4,14,5,40,0,188.5,54034.44
2016,4,14,5,40,0,2016,4,14,5,45,0,156.86,48680.94
2016,4,14,5,45,0,2016,4,14,5,50,0,128.9,46991.32
2016,4,14,5,50,0,2016,4,14,5,55,0,115.21,52242.04
2016,4,14,5,55,0,2016,4,14,6,0,0,96.28,43326.42
2016,4,14,6,0,0,2016,4,14,6,5,0,104.93,44959.4
2016,4,14,6,5,0,2016,4,14,6,10,0,92.47,44422.76
2016,4,14,6,10,0,2016,4,14,6,15,0,86.83,43065.94
2016,4,14,6,15,0,2016,4,14,6,20,0,107.27,45824.84
2016,4,14,6,20,0,2016,4,14,6,25,0,110.8,45530.25
2016,4,14,6,25,0,2016,4,14,6,30,0,105.05,45243.84
2016,4,14,6,30,0,2016,4,14,6,35,0,99.91,43407.27
2016,4,14,6,35,0,2016,4,14,6,40,0,99.36,44064.85
2016,4,14,6,40,0,2016,4,14,6,45,0,116.73,46035.31
2016,4,14,6,45,0,2016,4,14,6,50,0,123.27,50399.09
2016,4,14,6,50,0,2016,4,14,6,55,0,125.24,46942.82
2016,4,14,6,55,0,2016,4,14,7,0,0,96.1,45904.38
2016,4,14,7,0,0,2016,4,14,7,5,0,107.71,45219.26
2016,4,14,7,5,0,2016,4,14,7,10,0,105.94,47145.13
2016,4,14,7,10,0,2016,4,14,7,15,0,99.18,44110.32
2016,4,14,7,15,0,2016,4,14,7,20,0,126.43,49108.05
2016,4,14,7,20,0,2016,4,14,7,25,0,111.49,44975.61
2016,4,14,7,25,0,2016,4,14,7,30,0,108.1,44690.23
2016,4,14,7,30,0,2016,4,14,7,35,0,124.27,48342.67
2016,4,14,7,35,0,2016,4,14,7,40,0,160.88,51562.87
2016,4,14,7,40,0,2016,4,14,7,45,0,198.12,53528.07
2016,4,14,7,45,0,2016,4,14,7,50,0,125.7,49198.61
2016,4,14,7,50,0,2016,4,14,7,55,0,121.04,45289.23
2016,4,14,7,55,0,2016,4,14,8,0,0,135.4,49961.6
2016,4,14,8,0,0,2016,4,14,8,5,0,130.91,50122.54
2016,4,14,8,5,0,2016,4,14,8,10,0,144.42,54732.09
2016,4,14,8,10,0,2016,4,14,8,15,0,180.13,55354.75
2016,4,14,8,15,0,2016,4,14,8,20,0,196.25,55048.19
2016,4,14,8,20,0,2016,4,14,8,25,0,196.59,55303.97
2016,4,14,8,25,0,2016,4,14,8,30,0,200.94,56312.54
2016,4,14,8,30,0,2016,4,14,8,35,0,215.23,57177.17
2016,4,14,8,35,0,2016,4,14,8,40,0,224.31,58879.59
2016,4,14,8,40,0,2016,4,14,8,45,0,207.28,56401.59
2016,4,14,8,45,0,2016,4,14,8,50,0,242.36,59347.21
2016,4,14,8,50,0,2016,4,14,8,55,0,270.92,64509.56
2016,4,14,8,55,0,2016,4,14,9,0,0,276.21,65128.91
2016,4,14,9,0,0,2016,4,14,9,5,0,314.19,73443.72
2016,4,14,9,5,0,2016,4,14,9,10,0,286.52,70064.11
2016,4,14,9,10,0,2016,4,14,9,15,0,254.68,67007.18
2016,4,14,9,15,0,2016,4,14,9,20,0,248.35,65154.44
2016,4,14,9,20,0,2016,4,14,9,25,0,334.19,70695.34
2016,4,14,9,25,0,2016,4,14,9,30,0,342.76,74107.01
2016,4,14,9,30,0,2016,4,14,9,35,0,295.25,78169.27
2016,4,14,9,35,0,2016,4,14,9,40,0,296.22,71650.25
2016,4,14,9,40,0,2016,4,14,9,45,0,277.65,70411.74
2016,4,14,9,45,0,2016,4,14,9,50,0,314.74,80307.49
2016,4,14,9,50,0,2016,4,14,9,55,0,264.36,69263.84
2016,4,14,9,55,0,2016,4,14,10,0,0,346.11,75165.09
2016,4,14,10,0,0,2016,4,14,10,5,0,384.74,80524.91
2016,4,14,10,5,0,2016,4,14,10,10,0,348.15,75594.72
2016,4,14,10,10,0,2016,4,14,10,15,0,317.6,82822.08
2016,4,14,10,15,0,2016,4,14,10,20,0,332.43,74669.88
2016,4,14,10,20,0,2016,4,14,10,25,0,356.1,79954.45
2016,4,14,10,25,0,2016,4,14,10,30,0,420.61,82942.11
2016,4,14,10,30,0,2016,4,14,10,35,0,381.36,84202.25
2016,4,14,10,35,0,2016,4,14,10,40,0,422.38,86119.71
2016,4,14,10,40,0,2016,4,14,10,45,0,415.89,86919.39
2016,4,14,10,45,0,2016,4,14,10,50,0,444.98,89087.82
2016,4,14,10,50,0,2016,4,14,10,55,0,479.1,91848.21
2016,4,14,10,55,0,2016,4,14,11,0,0,474.3,91176.49
2016,4,14,11,0,0,2016,4,14,11,5,0,478.97,92322.83
2016,4,14,11,5,0,2016,4,14,11,10,0,479.48,91739.23
2016,4,14,11,10,0,2016,4,14,11,15,0,406.86,90269.23
2016,4,14,11,15,0,2016,4,14,11,20,0,632.79,102659.86
2016,4,14,11,20,0,2016,4,14,11,25,0,483.72,92763.86
2016,4,14,11,25,0,2016,4,14,11,30,0,469.01,90844.03
2016,4,14,11,30,0,2016,4,14,11,35,0,456.04,86592.79
2016,4,14,11,35,0,2016,4,14,11,40,0,427.76,87969.93
2016,4,14,11,40,0,2016,4,14,11,45,0,418.92,88306.76
2016,4,14,11,45,0,2016,4,14,11,50,0,408.74,83880.82
2016,4,14,11,50,0,2016,4,14,11,55,0,369.11,78577.69
2016,4,14,11,55,0,2016,4,14,12,0,0,389.47,82744.46
2016,4,14,12,0,0,2016,4,14,12,5,0,437.44,85987.18
2016,4,14,12,5,0,2016,4,14,12,10,0,365.72,85799.45
2016,4,14,12,10,0,2016,4,14,12,15,0,478.85,94036.67
2016,4,14,12,15,0,2016,4,14,12,20,0,424.45,85653.44
2016,4,14,12,20,0,2016,4,14,12,25,0,432.7,84017.64
2016,4,14,12,25,0,2016,4,14,12,30,0,484.16,92738.26
2016,4,14,12,30,0,2016,4,14,12,35,0,434.73,82952.12
2016,4,14,12,35,0,2016,4,14,12,40,0,373.52,78585.97
2016,4,14,12,40,0,2016,4,14,12,45,0,469.59,88997.91
2016,4,14,12,45,0,2016,4,14,12,50,0,460.85,87746.07
2016,4,14,12,50,0,2016,4,14,12,55,0,589.3,97626.58
2016,4,14,12,55,0,2016,4,14,13,0,0,441.81,85369.99
2016,4,14,13,0,0,2016,4,14,13,5,0,453.8,89426.93
2016,4,14,13,5,0,2016,4,14,13,10,0,574.14,98852.25
2016,4,14,13,10,0,2016,4,14,13,15,0,565.37,96701.4
2016,4,14,13,15,0,2016,4,14,13,20,0,653.41,105522.48
2016,4,14,13,20,0,2016,4,14,13,25,0,652.57,102486.02
2016,4,14,13,25,0,2016,4,14,13,30,0,657.09,104619.45
2016,4,14,13,30,0,2016,4,14,13,35,0,667.35,108678.38
2016,4,14,13,35,0,2016,4,14,13,40,0,633.25,103993.28
2016,4,14,13,40,0,2016,4,14,13,45,0,688.04,107488.42
2016,4,14,13,45,0,2016,4,14,13,50,0,742.61,112508.18
2016,4,14,13,50,0,2016,4,14,13,55,0,688.31,108036.19
2016,4,14,13,55,0,2016,4,14,14,0,0,675.07,109309.07
2016,4,14,14,0,0,2016,4,14,14,5,0,646.84,106630.2
2016,4,14,14,5,0,2016,4,14,14,10,0,769.11,120552.01
2016,4,14,14,10,0,2016,4,14,14,15,0,636.34,106156.28
2016,4,14,14,15,0,2016,4,14,14,20,0,807.38,126413.3
2016,4,14,14,20,0,2016,4,14,14,25,0,684.24,114771.08
2016,4,14,14,25,0,2016,4,14,14,30,0,595.78,104139.36
2016,4,14,14,30,0,2016,4,14,14,35,0,629.4,109425.3
2016,4,14,14,35,0,2016,4,14,14,40,0,551.3,100244.22
2016,4,14,14,40,0,2016,4,14,14,45,0,584.89,103965.32
2016,4,14,14,45,0,2016,4,14,14,50,0,634.5,108667.45
2016,4,14,14,50,0,2016,4,14,14,55,0,666.0,111599.22
2016,4,14,14,55,0,2016,4,14,15,0,0,692.29,114928.59
2016,4,14,15,0,0,2016,4,14,15,5,0,652.15,106396.66
2016,4,14,15,5,0,2016,4,14,15,10,0,550.09,95723.25
2016,4,14,15,10,0,2016,4,14,15,15,0,695.11,110626.03
2016,4,14,15,15,0,2016,4,14,15,20,0,698.35,114212.35
2016,4,14,15,20,0,2016,4,14,15,25,0,787.06,125037.66
2016,4,14,15,25,0,2016,4,14,15,30,0,886.93,133476.77
2016,4,14,15,30,0,2016,4,14,15,35,0,690.76,115914.69
2016,4,14,15,35,0,2016,4,14,15,40,0,662.79,114687.31
2016,4,14,15,40,0,2016,4,14,15,45,0,776.45,120474.85
2016,4,14,15,45,0,2016,4,14,15,50,0,584.56,100536.04
2016,4,14,15,50,0,2016,4,14,15,55,0,580.73,104919.26
2016,4,14,15,55,0,2016,4,14,16,0,0,625.28,108291.36
2016,4,14,16,0,0,2016,4,14,16,5,0,665.72,109252.67
2016,4,14,16,5,0,2016,4,14,16,10,0,637.24,104697.73
2016,4,14,16,10,0,2016,4,14,16,15,0,515.94,95168.72
2016,4,14,16,15,0,2016,4,14,16,20,0,587.43,103797.53
2016,4,14,16,20,0,2016,4,14,16,25,0,489.59,92216.21
2016,4,14,16,25,0,2016,4,14,16,30,0,523.5,95741.68
2016,4,14,16,30,0,2016,4,14,16,35,0,488.76,92353.23
2016,4,14,16,35,0,2016,4,14,16,40,0,522.3,96226.14
2016,4,14,16,40,0,2016,4,14,16,45,0,455.57,90669.7
2016,4,14,16,45,0,2016,4,14,16,50,0,525.35,102716.06
2016,4,14,16,50,0,2016,4,14,16,55,0,492.98,94560.0
2016,4,14,16,55,0,2016,4,14,17,0,0,507.18,95802.9
2016,4,14,17,0,0,2016,4,14,17,5,0,396.28,85821.35
2016,4,14,17,5,0,2016,4,14,17,10,0,392.6,83341.38
2016,4,14,17,10,0,2016,4,14,17,15,0,399.33,89515.26
2016,4,14,17,15,0,2016,4,14,17,20,0,641.07,107432.09
2016,4,14,17,20,0,2016,4,14,17,25,0,705.51,115580.07
2016,4,14,17,25,0,2016,4,14,17,30,0,598.14,102996.07
2016,4,14,17,30,0,2016,4,14,17,35,0,504.94,94950.98
2016,4,14,17,35,0,2016,4,14,17,40,0,527.84,98055.94
2016,4,14,17,40,0,2016,4,14,17,45,0,578.68,103524.97
2016,4,14,17,45,0,2016,4,14,17,50,0,503.79,96179.83
2016,4,14,17,50,0,2016,4,14,17,55,0,496.75,93609.23
2016,4,14,17,55,0,2016,4,14,18,0,0,600.35,105139.2
2016,4,14,18,0,0,2016,4,14,18,5,0,463.43,98566.49
2016,4,14,18,5,0,2016,4,14,18,10,0,446.02,87072.25
2016,4,14,18,10,0,2016,4,14,18,15,0,582.76,100442.3
2016,4,14,18,15,0,2016,4,14,18,20,0,625.78,110631.8
2016,4,14,18,20,0,2016,4,14,18,25,0,600.07,105774.2
2016,4,14,18,25,0,2016,4,14,18,30,0,633.97,104839.1
2016,4,14,18,30,0,2016,4,14,18,35,0,449.76,86047.46
2016,4,14,18,35,0,2016,4,14,18,40,0,504.97,90824.31
2016,4,14,18,40,0,2016,4,14,18,45,0,455.43,87940.48
2016,4,14,18,45,0,2016,4,14,18,50,0,541.48,93534.4
2016,4,14,18,50,0,2016,4,14,18,55,0,524.7,91140.47
2016,4,14,18,55,0,2016,4,14,19,0,0,471.72,83826.13
2016,4,14,19,0,0,2016,4,14,19,5,0,459.8,82590.18
2016,4,14,19,5,0,2016,4,14,19,10,0,454.52,84071.37
2016,4,14,19,10,0,2016,4,14,19,15,0,483.07,85185.95
2016,4,14,19,15,0,2016,4,14,19,20,0,478.75,89290.3
2016,4,14,19,20,0,2016,4,14,19,25,0,449.14,82868.99
2016,4,14,19,25,0,2016,4,14,19,30,0,426.08,85542.47
2016,4,14,19,30,0,2016,4,14,19,35,0,349.96,74251.17
2016,4,14,19,35,0,2016,4,14,19,40,0,312.76,67716.53
2016,4,14,19,40,0,2016,4,14,19,45,0,359.53,76013.34
2016,4,14,19,45,0,2016,4,14,19,50,0,353.64,71292.16
2016,4,14,19,50,0,2016,4,14,19,55,0,440.49,80669.74
2016,4,14,19,55,0,2016,4,14,20,0,0,461.15,84820.59
2016,4,14,20,0,0,2016,4,14,20,5,0,406.57,81006.52
2016,4,14,20,5,0,2016,4,14,20,10,0,549.86,92451.65
2016,4,14,20,10,0,2016,4,14,20,15,0,513.74,89066.34
2016,4,14,20,15,0,2016,4,14,20,20,0,497.92,86702.26
2016,4,14,20,20,0,2016,4,14,20,25,0,445.12,82751.54
2016,4,14,20,25,0,2016,4,14,20,30,0,399.33,77344.31
2016,4,14,20,30,0,2016,4,14,20,35,0,401.83,76971.09
2016,4,14,20,35,0,2016,4,14,20,40,0,478.18,86282.27
2016,4,14,20,40,0,2016,4,14,20,45,0,431.74,82573.81
2016,4,14,20,45,0,2016,4,14,20,50,0,385.52,76095.69
2016,4,14,20,50,0,2016,4,14,20,55,0,385.52,74562.7
2016,4,14,20,55,0,2016,4,14,21,0,0,277.48,64435.32
2016,4,14,21,0,0,2016,4,14,21,5,0,311.55,69233.6
2016,4,14,21,5,0,2016,4,14,21,10,0,353.37,77677.75
2016,4,14,21,10,0,2016,4,14,21,15,0,391.1,78133.87
2016,4,14,21,15,0,2016,4,14,21,20,0,363.86,78629.96
2016,4,14,21,20,0,2016,4,14,21,25,0,421.68,81086.55
2016,4,14,21,25,0,2016,4,14,21,30,0,358.67,75440.37
2016,4,14,21,30,0,2016,4,14,21,35,0,377.46,80668.3
2016,4,14,21,35,0,2016,4,14,21,40,0,468.71,86848.21
2016,4,14,21,40,0,2016,4,14,21,45,0,460.68,87482.96
2016,4,14,21,45,0,2016,4,14,21,50,0,457.16,90076.83
2016,4,14,21,50,0,2016,4,14,21,55,0,373.02,82784.7
2016,4,14,21,55,0,2016,4,14,22,0,0,394.88,83889.76
2016,4,14,22,0,0,2016,4,14,22,5,0,368.15,81211.42
2016,4,14,22,5,0,2016,4,14,22,10,0,497.68,89605.31
2016,4,14,22,10,0,2016,4,14,22,15,0,511.54,91781.79
2016,4,14,22,15,0,2016,4,14,22,20,0,488.01,90685.06
2016,4,14,22,20,0,2016,4,14,22,25,0,401.94,84882.69
2016,4,14,22,25,0,2016,4,14,22,30,0,485.15,91706.39
2016,4,14,22,30,0,2016,4,14,22,35,0,401.84,83578.14
2016,4,14,22,35,0,2016,4,14,22,40,0,442.23,87012.67
2016,4,14,22,40,0,2016,4,14,22,45,0,395.77,83072.03
2016,4,14,22,45,0,2016,4,14,22,50,0,397.25,81706.61
2016,4,14,22,50,0,2016,4,14,22,55,0,407.5,81046.91
2016,4,14,22,55,0,2016,4,14,23,0,0,320.48,74064.56
2016,4,14,23,0,0,2016,4,14,23,5,0,200.4,64687.67
2016,4,14,23,5,0,2016,4,14,23,10,0,199.48,62193.11
2016,4,14,23,10,0,2016,4,14,23,15,0,372.85,79605.35
2016,4,14,23,15,0,2016,4,14,23,20,0,316.72,75090.93
2016,4,14,23,20,0,2016,4,14,23,25,0,269.89,68463.04
2016,4,14,23,25,0,2016,4,14,23,30,0,374.54,76621.79
2016,4,14,23,30,0,2016,4,14,23,35,0,259.89,68425.28
2016,4,14,23,35,0,2016,4,14,23,40,0,316.89,74512.08
2016,4,14,23,40,0,2016,4,14,23,45,0,349.72,76267.47
2016,4,14,23,45,0,2016,4,14,23,50,0,180.54,60338.24
2016,4,14,23,50,0,2016,4,14,23,55,0,194.16,60436.04
2016,4,14,23,55,0,2016,4,15,0,0,0,255.51,65711.89
