start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,7,2,0,0,0,2015,7,2,0,5,0,905.49,239318.81
2015,7,2,0,5,0,2015,7,2,0,10,0,915.83,246173.6
2015,7,2,0,10,0,2015,7,2,0,15,0,921.8,239615.51
2015,7,2,0,15,0,2015,7,2,0,20,0,937.13,239572.85
2015,7,2,0,20,0,2015,7,2,0,25,0,896.47,236900.43
2015,7,2,0,25,0,2015,7,2,0,30,0,870.27,208421.16
2015,7,2,0,30,0,2015,7,2,0,35,0,884.75,207935.0
2015,7,2,0,35,0,2015,7,2,0,40,0,862.32,205015.09
2015,7,2,0,40,0,2015,7,2,0,45,0,874.06,207584.72
2015,7,2,0,45,0,2015,7,2,0,50,0,934.4,213910.69
2015,7,2,0,50,0,2015,7,2,0,55,0,927.45,207662.71
2015,7,2,0,55,0,2015,7,2,1,0,0,836.46,203976.67
2015,7,2,1,0,0,2015,7,2,1,5,0,818.09,210198.51
2015,7,2,1,5,0,2015,7,2,1,10,0,738.82,187201.12
2015,7,2,1,10,0,2015,7,2,1,15,0,718.13,191907.7
2015,7,2,1,15,0,2015,7,2,1,20,0,745.03,189856.45
2015,7,2,1,20,0,2015,7,2,1,25,0,807.33,193888.9
2015,7,2,1,25,0,2015,7,2,1,30,0,893.35,196043.35
2015,7,2,1,30,0,2015,7,2,1,35,0,920.88,197327.25
2015,7,2,1,35,0,2015,7,2,1,40,0,836.25,181266.11
2015,7,2,1,40,0,2015,7,2,1,45,0,822.2,178991.31
2015,7,2,1,45,0,2015,7,2,1,50,0,811.26,178197.17
2015,7,2,1,50,0,2015,7,2,1,55,0,717.28,165540.71
2015,7,2,1,55,0,2015,7,2,2,0,0,795.39,174022.58
2015,7,2,2,0,0,2015,7,2,2,5,0,782.36,175477.19
2015,7,2,2,5,0,2015,7,2,2,10,0,681.02,169306.99
2015,7,2,2,10,0,2015,7,2,2,15,0,753.44,169274.09
2015,7,2,2,15,0,2015,7,2,2,20,0,720.51,170835.82
2015,7,2,2,20,0,2015,7,2,2,25,0,750.43,180571.85
2015,7,2,2,25,0,2015,7,2,2,30,0,649.71,171336.05
2015,7,2,2,30,0,2015,7,2,2,35,0,696.98,167603.44
2015,7,2,2,35,0,2015,7,2,2,40,0,577.22,149679.82
2015,7,2,2,40,0,2015,7,2,2,45,0,672.2,161974.92
2015,7,2,2,45,0,2015,7,2,2,50,0,728.22,160395.08
2015,7,2,2,50,0,2015,7,2,2,55,0,540.36,158638.84
2015,7,2,2,55,0,2015,7,2,3,0,0,582.46,154366.99
2015,7,2,3,0,0,2015,7,2,3,5,0,767.16,169234.55
2015,7,2,3,5,0,2015,7,2,3,10,0,620.29,149875.08
2015,7,2,3,10,0,2015,7,2,3,15,0,689.43,156221.15
2015,7,2,3,15,0,2015,7,2,3,20,0,506.32,144889.5
2015,7,2,3,20,0,2015,7,2,3,25,0,492.57,137416.01
2015,7,2,3,25,0,2015,7,2,3,30,0,543.2,144893.61
2015,7,2,3,30,0,2015,7,2,3,35,0,582.14,151918.31
2015,7,2,3,35,0,2015,7,2,3,40,0,547.18,143094.1
2015,7,2,3,40,0,2015,7,2,3,45,0,507.27,135567.05
2015,7,2,3,45,0,2015,7,2,3,50,0,594.81,142567.29
2015,7,2,3,50,0,2015,7,2,3,55,0,424.14,126835.28
2015,7,2,3,55,0,2015,7,2,4,0,0,437.9,128895.16
2015,7,2,4,0,0,2015,7,2,4,5,0,606.47,145889.57
2015,7,2,4,5,0,2015,7,2,4,10,0,625.49,151268.53
2015,7,2,4,10,0,2015,7,2,4,15,0,535.99,137859.49
2015,7,2,4,15,0,2015,7,2,4,20,0,479.16,137680.66
2015,7,2,4,20,0,2015,7,2,4,25,0,386.71,123757.79
2015,7,2,4,25,0,2015,7,2,4,30,0,351.97,114718.59
2015,7,2,4,30,0,2015,7,2,4,35,0,343.83,117107.65
2015,7,2,4,35,0,2015,7,2,4,40,0,347.36,114187.9
2015,7,2,4,40,0,2015,7,2,4,45,0,592.73,141429.68
2015,7,2,4,45,0,2015,7,2,4,50,0,412.57,124136.08
2015,7,2,4,50,0,2015,7,2,4,55,0,438.65,121354.71
2015,7,2,4,55,0,2015,7,2,5,0,0,385.95,118409.06
2015,7,2,5,0,0,2015,7,2,5,5,0,417.84,132016.14
2015,7,2,5,5,0,2015,7,2,5,10,0,325.72,119156.72
2015,7,2,5,10,0,2015,7,2,5,15,0,371.4,119913.66
2015,7,2,5,15,0,2015,7,2,5,20,0,521.57,129916.82
2015,7,2,5,20,0,2015,7,2,5,25,0,410.59,124396.02
2015,7,2,5,25,0,2015,7,2,5,30,0,384.42,119901.58
2015,7,2,5,30,0,2015,7,2,5,35,0,414.81,121756.91
2015,7,2,5,35,0,2015,7,2,5,40,0,395.98,117367.55
2015,7,2,5,40,0,2015,7,2,5,45,0,375.54,113742.61
2015,7,2,5,45,0,2015,7,2,5,50,0,368.42,113043.19
2015,7,2,5,50,0,2015,7,2,5,55,0,331.98,110524.37
2015,7,2,5,55,0,2015,7,2,6,0,0,370.08,110374.84
2015,7,2,6,0,0,2015,7,2,6,5,0,512.48,135144.8
2015,7,2,6,5,0,2015,7,2,6,10,0,393.73,123390.91
2015,7,2,6,10,0,2015,7,2,6,15,0,358.01,113652.44
2015,7,2,6,15,0,2015,7,2,6,20,0,435.19,118044.43
2015,7,2,6,20,0,2015,7,2,6,25,0,423.03,124857.95
2015,7,2,6,25,0,2015,7,2,6,30,0,396.92,128716.79
2015,7,2,6,30,0,2015,7,2,6,35,0,467.65,138729.36
2015,7,2,6,35,0,2015,7,2,6,40,0,454.13,125214.73
2015,7,2,6,40,0,2015,7,2,6,45,0,453.75,124559.75
2015,7,2,6,45,0,2015,7,2,6,50,0,520.86,128277.51
2015,7,2,6,50,0,2015,7,2,6,55,0,521.62,130510.2
2015,7,2,6,55,0,2015,7,2,7,0,0,412.79,125987.89
2015,7,2,7,0,0,2015,7,2,7,5,0,525.51,138569.31
2015,7,2,7,5,0,2015,7,2,7,10,0,376.53,125619.27
2015,7,2,7,10,0,2015,7,2,7,15,0,397.48,129850.68
2015,7,2,7,15,0,2015,7,2,7,20,0,441.73,138325.89
2015,7,2,7,20,0,2015,7,2,7,25,0,474.43,138709.4
2015,7,2,7,25,0,2015,7,2,7,30,0,538.35,144539.44
2015,7,2,7,30,0,2015,7,2,7,35,0,472.4,129419.4
2015,7,2,7,35,0,2015,7,2,7,40,0,448.66,124516.91
