start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,8,2,0,0,0,2018,8,2,0,5,0,396.85,75262.99
2018,8,2,0,5,0,2018,8,2,0,10,0,413.29,76977.45
2018,8,2,0,10,0,2018,8,2,0,15,0,357.4,71562.36
2018,8,2,0,15,0,2018,8,2,0,20,0,424.98,79494.66
2018,8,2,0,20,0,2018,8,2,0,25,0,395.11,75404.26
2018,8,2,0,25,0,2018,8,2,0,30,0,374.22,73359.06
2018,8,2,0,30,0,2018,8,2,0,35,0,374.13,73972.15
2018,8,2,0,35,0,2018,8,2,0,40,0,323.04,68012.84
2018,8,2,0,40,0,2018,8,2,0,45,0,309.53,67548.24
2018,8,2,0,45,0,2018,8,2,0,50,0,301.77,66559.4
2018,8,2,0,50,0,2018,8,2,0,55,0,312.07,67009.41
2018,8,2,0,55,0,2018,8,2,1,0,0,345.46,70176.02
2018,8,2,1,0,0,2018,8,2,1,5,0,329.75,69197.77
2018,8,2,1,5,0,2018,8,2,1,10,0,370.1,74093.65
2018,8,2,1,10,0,2018,8,2,1,15,0,392.07,77935.52
2018,8,2,1,15,0,2018,8,2,1,20,0,439.33,81111.69
2018,8,2,1,20,0,2018,8,2,1,25,0,408.82,77970.09
2018,8,2,1,25,0,2018,8,2,1,30,0,382.92,75955.26
2018,8,2,1,30,0,2018,8,2,1,35,0,306.9,68457.01
2018,8,2,1,35,0,2018,8,2,1,40,0,330.57,71974.95
2018,8,2,1,40,0,2018,8,2,1,45,0,346.37,72839.04
2018,8,2,1,45,0,2018,8,2,1,50,0,301.48,65737.45
2018,8,2,1,50,0,2018,8,2,1,55,0,302.06,64221.89
2018,8,2,1,55,0,2018,8,2,2,0,0,340.02,69672.23
2018,8,2,2,0,0,2018,8,2,2,5,0,315.53,67499.12
2018,8,2,2,5,0,2018,8,2,2,10,0,323.31,67536.36
2018,8,2,2,10,0,2018,8,2,2,15,0,378.49,71919.05
2018,8,2,2,15,0,2018,8,2,2,20,0,336.78,66489.45
2018,8,2,2,20,0,2018,8,2,2,25,0,273.26,64296.94
2018,8,2,2,25,0,2018,8,2,2,30,0,284.91,63950.5
2018,8,2,2,30,0,2018,8,2,2,35,0,276.24,65253.43
2018,8,2,2,35,0,2018,8,2,2,40,0,283.95,62396.83
2018,8,2,2,40,0,2018,8,2,2,45,0,290.2,62373.1
2018,8,2,2,45,0,2018,8,2,2,50,0,285.75,63106.32
2018,8,2,2,50,0,2018,8,2,2,55,0,336.13,66259.34
2018,8,2,2,55,0,2018,8,2,3,0,0,283.48,61809.06
2018,8,2,3,0,0,2018,8,2,3,5,0,297.02,64291.22
2018,8,2,3,5,0,2018,8,2,3,10,0,290.53,63467.68
2018,8,2,3,10,0,2018,8,2,3,15,0,359.34,70362.35
2018,8,2,3,15,0,2018,8,2,3,20,0,309.12,64404.76
2018,8,2,3,20,0,2018,8,2,3,25,0,278.0,60737.71
2018,8,2,3,25,0,2018,8,2,3,30,0,265.27,60108.64
2018,8,2,3,30,0,2018,8,2,3,35,0,278.39,63609.57
2018,8,2,3,35,0,2018,8,2,3,40,0,244.91,60105.94
2018,8,2,3,40,0,2018,8,2,3,45,0,307.35,67300.92
2018,8,2,3,45,0,2018,8,2,3,50,0,286.94,64066.49
2018,8,2,3,50,0,2018,8,2,3,55,0,261.18,63038.48
2018,8,2,3,55,0,2018,8,2,4,0,0,279.49,64393.63
2018,8,2,4,0,0,2018,8,2,4,5,0,283.2,66595.99
2018,8,2,4,5,0,2018,8,2,4,10,0,236.0,59716.44
2018,8,2,4,10,0,2018,8,2,4,15,0,256.33,64624.23
2018,8,2,4,15,0,2018,8,2,4,20,0,255.29,60718.8
2018,8,2,4,20,0,2018,8,2,4,25,0,215.59,59757.44
2018,8,2,4,25,0,2018,8,2,4,30,0,226.49,57867.7
2018,8,2,4,30,0,2018,8,2,4,35,0,229.3,57940.71
2018,8,2,4,35,0,2018,8,2,4,40,0,221.34,57246.44
2018,8,2,4,40,0,2018,8,2,4,45,0,235.22,60104.81
2018,8,2,4,45,0,2018,8,2,4,50,0,213.28,58163.44
2018,8,2,4,50,0,2018,8,2,4,55,0,207.55,57318.56
2018,8,2,4,55,0,2018,8,2,5,0,0,188.83,55885.94
2018,8,2,5,0,0,2018,8,2,5,5,0,238.11,59448.69
2018,8,2,5,5,0,2018,8,2,5,10,0,261.14,61277.22
2018,8,2,5,10,0,2018,8,2,5,15,0,256.72,61366.96
2018,8,2,5,15,0,2018,8,2,5,20,0,217.92,57663.93
