start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,4,28,0,0,0,2017,4,28,0,5,0,654.29,107372.46
2017,4,28,0,5,0,2017,4,28,0,10,0,559.29,90370.88
2017,4,28,0,10,0,2017,4,28,0,15,0,482.44,84506.55
2017,4,28,0,15,0,2017,4,28,0,20,0,433.35,78267.45
2017,4,28,0,20,0,2017,4,28,0,25,0,389.07,74746.99
2017,4,28,0,25,0,2017,4,28,0,30,0,390.59,73863.59
2017,4,28,0,30,0,2017,4,28,0,35,0,440.38,81156.29
2017,4,28,0,35,0,2017,4,28,0,40,0,355.1,70312.17
2017,4,28,0,40,0,2017,4,28,0,45,0,425.68,77546.42
2017,4,28,0,45,0,2017,4,28,0,50,0,339.47,68390.98
2017,4,28,0,50,0,2017,4,28,0,55,0,323.36,68414.87
2017,4,28,0,55,0,2017,4,28,1,0,0,325.24,66266.75
2017,4,28,1,0,0,2017,4,28,1,5,0,558.85,97629.31
2017,4,28,1,5,0,2017,4,28,1,10,0,404.32,83664.09
2017,4,28,1,10,0,2017,4,28,1,15,0,443.18,84242.47
2017,4,28,1,15,0,2017,4,28,1,20,0,443.61,82992.88
2017,4,28,1,20,0,2017,4,28,1,25,0,378.66,75609.57
2017,4,28,1,25,0,2017,4,28,1,30,0,370.62,75018.92
2017,4,28,1,30,0,2017,4,28,1,35,0,383.05,75551.84
2017,4,28,1,35,0,2017,4,28,1,40,0,368.39,71169.4
2017,4,28,1,40,0,2017,4,28,1,45,0,318.31,66467.89
2017,4,28,1,45,0,2017,4,28,1,50,0,401.42,76190.79
2017,4,28,1,50,0,2017,4,28,1,55,0,273.41,63959.58
2017,4,28,1,55,0,2017,4,28,2,0,0,276.32,60971.16
2017,4,28,2,0,0,2017,4,28,2,5,0,490.63,87391.42
2017,4,28,2,5,0,2017,4,28,2,10,0,493.18,89772.73
2017,4,28,2,10,0,2017,4,28,2,15,0,517.03,91957.35
2017,4,28,2,15,0,2017,4,28,2,20,0,507.44,90980.76
2017,4,28,2,20,0,2017,4,28,2,25,0,429.34,81849.68
2017,4,28,2,25,0,2017,4,28,2,30,0,317.85,83308.85
2017,4,28,2,30,0,2017,4,28,2,35,0,282.74,66798.12
2017,4,28,2,35,0,2017,4,28,2,40,0,293.79,64349.94
2017,4,28,2,40,0,2017,4,28,2,45,0,258.59,61494.4
2017,4,28,2,45,0,2017,4,28,2,50,0,271.34,62013.2
2017,4,28,2,50,0,2017,4,28,2,55,0,267.18,61680.84
2017,4,28,2,55,0,2017,4,28,3,0,0,221.15,56806.49
2017,4,28,3,0,0,2017,4,28,3,5,0,438.37,85079.75
2017,4,28,3,5,0,2017,4,28,3,10,0,262.72,64122.63
2017,4,28,3,10,0,2017,4,28,3,15,0,232.8,58760.5
2017,4,28,3,15,0,2017,4,28,3,20,0,295.44,63620.7
2017,4,28,3,20,0,2017,4,28,3,25,0,261.9,60747.72
2017,4,28,3,25,0,2017,4,28,3,30,0,222.15,56972.95
2017,4,28,3,30,0,2017,4,28,3,35,0,236.69,62542.17
2017,4,28,3,35,0,2017,4,28,3,40,0,211.94,55233.83
2017,4,28,3,40,0,2017,4,28,3,45,0,267.13,64244.9
2017,4,28,3,45,0,2017,4,28,3,50,0,302.45,64164.5
2017,4,28,3,50,0,2017,4,28,3,55,0,243.55,57926.17
2017,4,28,3,55,0,2017,4,28,4,0,0,184.28,52515.0
2017,4,28,4,0,0,2017,4,28,4,5,0,325.51,71184.67
2017,4,28,4,5,0,2017,4,28,4,10,0,229.57,58433.26
2017,4,28,4,10,0,2017,4,28,4,15,0,218.36,57559.53
2017,4,28,4,15,0,2017,4,28,4,20,0,241.9,57163.11
2017,4,28,4,20,0,2017,4,28,4,25,0,188.87,52261.61
2017,4,28,4,25,0,2017,4,28,4,30,0,169.34,50312.55
2017,4,28,4,30,0,2017,4,28,4,35,0,233.52,59508.12
2017,4,28,4,35,0,2017,4,28,4,40,0,167.91,54963.59
2017,4,28,4,40,0,2017,4,28,4,45,0,148.78,50130.64
2017,4,28,4,45,0,2017,4,28,4,50,0,183.91,53166.22
2017,4,28,4,50,0,2017,4,28,4,55,0,186.39,54095.26
2017,4,28,4,55,0,2017,4,28,5,0,0,165.41,51202.52
2017,4,28,5,0,0,2017,4,28,5,5,0,372.7,74256.67
2017,4,28,5,5,0,2017,4,28,5,10,0,520.48,89268.36
2017,4,28,5,10,0,2017,4,28,5,15,0,315.57,68158.62
2017,4,28,5,15,0,2017,4,28,5,20,0,222.03,57668.35
2017,4,28,5,20,0,2017,4,28,5,25,0,177.77,52376.54
2017,4,28,5,25,0,2017,4,28,5,30,0,187.05,52342.82
2017,4,28,5,30,0,2017,4,28,5,35,0,256.21,61285.3
2017,4,28,5,35,0,2017,4,28,5,40,0,260.28,61509.24
2017,4,28,5,40,0,2017,4,28,5,45,0,178.85,51656.95
2017,4,28,5,45,0,2017,4,28,5,50,0,204.74,55553.67
2017,4,28,5,50,0,2017,4,28,5,55,0,171.66,50924.06
2017,4,28,5,55,0,2017,4,28,6,0,0,186.16,54080.76
2017,4,28,6,0,0,2017,4,28,6,5,0,394.47,78011.31
2017,4,28,6,5,0,2017,4,28,6,10,0,358.04,72322.16
2017,4,28,6,10,0,2017,4,28,6,15,0,293.24,63112.88
2017,4,28,6,15,0,2017,4,28,6,20,0,322.81,65375.09
2017,4,28,6,20,0,2017,4,28,6,25,0,234.74,56870.6
2017,4,28,6,25,0,2017,4,28,6,30,0,264.52,61668.8
2017,4,28,6,30,0,2017,4,28,6,35,0,290.03,62444.19
2017,4,28,6,35,0,2017,4,28,6,40,0,236.11,60493.48
2017,4,28,6,40,0,2017,4,28,6,45,0,264.22,62329.76
2017,4,28,6,45,0,2017,4,28,6,50,0,199.86,56074.71
2017,4,28,6,50,0,2017,4,28,6,55,0,233.53,59802.02
2017,4,28,6,55,0,2017,4,28,7,0,0,273.81,62132.16
2017,4,28,7,0,0,2017,4,28,7,5,0,348.23,73609.95
2017,4,28,7,5,0,2017,4,28,7,10,0,296.38,63549.57
2017,4,28,7,10,0,2017,4,28,7,15,0,264.38,61988.05
2017,4,28,7,15,0,2017,4,28,7,20,0,259.71,63351.91
2017,4,28,7,20,0,2017,4,28,7,25,0,316.76,69037.23
2017,4,28,7,25,0,2017,4,28,7,30,0,225.95,56118.05
2017,4,28,7,30,0,2017,4,28,7,35,0,299.34,63611.29
2017,4,28,7,35,0,2017,4,28,7,40,0,272.91,61108.71
2017,4,28,7,40,0,2017,4,28,7,45,0,330.45,67215.14
2017,4,28,7,45,0,2017,4,28,7,50,0,223.26,55445.9
2017,4,28,7,50,0,2017,4,28,7,55,0,265.72,58510.78
2017,4,28,7,55,0,2017,4,28,8,0,0,264.11,60678.78
2017,4,28,8,0,0,2017,4,28,8,5,0,377.79,72555.74
2017,4,28,8,5,0,2017,4,28,8,10,0,339.75,67648.9
2017,4,28,8,10,0,2017,4,28,8,15,0,387.98,70246.14
2017,4,28,8,15,0,2017,4,28,8,20,0,345.32,67291.72
2017,4,28,8,20,0,2017,4,28,8,25,0,375.39,78251.91
2017,4,28,8,25,0,2017,4,28,8,30,0,385.37,80517.06
2017,4,28,8,30,0,2017,4,28,8,35,0,479.05,89532.18
2017,4,28,8,35,0,2017,4,28,8,40,0,432.05,84763.31
2017,4,28,8,40,0,2017,4,28,8,45,0,464.91,82634.78
2017,4,28,8,45,0,2017,4,28,8,50,0,568.58,92201.27
2017,4,28,8,50,0,2017,4,28,8,55,0,609.45,94308.15
2017,4,28,8,55,0,2017,4,28,9,0,0,565.78,90163.06
2017,4,28,9,0,0,2017,4,28,9,5,0,737.56,109208.23
2017,4,28,9,5,0,2017,4,28,9,10,0,661.55,101514.93
2017,4,28,9,10,0,2017,4,28,9,15,0,555.54,91498.4
2017,4,28,9,15,0,2017,4,28,9,20,0,576.47,97212.34
2017,4,28,9,20,0,2017,4,28,9,25,0,541.78,99941.73
2017,4,28,9,25,0,2017,4,28,9,30,0,514.78,93916.5
2017,4,28,9,30,0,2017,4,28,9,35,0,638.16,107249.95
2017,4,28,9,35,0,2017,4,28,9,40,0,647.13,114341.42
2017,4,28,9,40,0,2017,4,28,9,45,0,620.55,100609.67
2017,4,28,9,45,0,2017,4,28,9,50,0,541.61,95663.65
2017,4,28,9,50,0,2017,4,28,9,55,0,623.8,102927.39
2017,4,28,9,55,0,2017,4,28,10,0,0,708.46,109200.74
2017,4,28,10,0,0,2017,4,28,10,5,0,692.75,112201.73
2017,4,28,10,5,0,2017,4,28,10,10,0,645.76,102904.35
