start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,1,1,6,20,0,2014,1,1,6,25,0,154.5,68439.16
2014,1,1,6,25,0,2014,1,1,6,30,0,177.52,72960.36
2014,1,1,6,30,0,2014,1,1,6,35,0,181.06,72624.22
2014,1,1,6,35,0,2014,1,1,6,40,0,167.62,73375.06
2014,1,1,6,40,0,2014,1,1,6,45,0,277.3,102759.92
2014,1,1,6,45,0,2014,1,1,6,50,0,164.89,74150.76
2014,1,1,6,50,0,2014,1,1,6,55,0,163.08,72434.36
2014,1,1,6,55,0,2014,1,1,7,0,0,149.42,70729.64
2014,1,1,7,0,0,2014,1,1,7,5,0,160.37,71190.26
2014,1,1,7,5,0,2014,1,1,7,10,0,178.96,73352.0
2014,1,1,7,10,0,2014,1,1,7,15,0,167.37,68939.43
2014,1,1,7,15,0,2014,1,1,7,20,0,175.58,69736.93
2014,1,1,7,20,0,2014,1,1,7,25,0,183.32,72036.67
2014,1,1,7,25,0,2014,1,1,7,30,0,163.27,70878.59
2014,1,1,7,30,0,2014,1,1,7,35,0,153.15,71329.46
2014,1,1,7,35,0,2014,1,1,7,40,0,144.22,67959.99
2014,1,1,7,40,0,2014,1,1,7,45,0,135.02,56105.06
2014,1,1,7,45,0,2014,1,1,7,50,0,141.49,70276.46
2014,1,1,7,50,0,2014,1,1,7,55,0,144.35,71328.37
2014,1,1,7,55,0,2014,1,1,8,0,0,146.53,72934.82
2014,1,1,8,0,0,2014,1,1,8,5,0,149.95,73661.29
2014,1,1,8,5,0,2014,1,1,8,10,0,176.16,74245.25
2014,1,1,8,10,0,2014,1,1,8,15,0,155.98,70543.18
2014,1,1,8,15,0,2014,1,1,8,20,0,161.0,70624.77
2014,1,1,8,20,0,2014,1,1,8,25,0,154.65,70014.86
2014,1,1,8,25,0,2014,1,1,8,30,0,144.59,70048.07
2014,1,1,8,30,0,2014,1,1,8,35,0,188.09,76816.81
2014,1,1,8,35,0,2014,1,1,8,40,0,190.85,76454.3
2014,1,1,8,40,0,2014,1,1,8,45,0,163.08,73116.59
2014,1,1,8,45,0,2014,1,1,8,50,0,173.16,74932.93
2014,1,1,8,50,0,2014,1,1,8,55,0,175.45,78658.86
2014,1,1,8,55,0,2014,1,1,9,0,0,172.69,76299.88
2014,1,1,9,0,0,2014,1,1,9,5,0,157.88,72130.37
2014,1,1,9,5,0,2014,1,1,9,10,0,144.54,71164.06
2014,1,1,9,10,0,2014,1,1,9,15,0,145.04,72048.83
2014,1,1,9,15,0,2014,1,1,9,20,0,144.98,71941.38
2014,1,1,9,20,0,2014,1,1,9,25,0,118.47,71367.7
2014,1,1,9,25,0,2014,1,1,9,30,0,123.92,72904.95
2014,1,1,9,30,0,2014,1,1,9,35,0,139.69,74927.1
2014,1,1,9,35,0,2014,1,1,9,40,0,147.8,72930.05
2014,1,1,9,40,0,2014,1,1,9,45,0,142.65,73236.81
2014,1,1,9,45,0,2014,1,1,9,50,0,146.82,75164.82
2014,1,1,9,50,0,2014,1,1,9,55,0,150.77,77004.62
2014,1,1,9,55,0,2014,1,1,10,0,0,153.98,76328.37
2014,1,1,10,0,0,2014,1,1,10,5,0,129.99,72168.71
2014,1,1,10,5,0,2014,1,1,10,10,0,141.75,74976.63
2014,1,1,10,10,0,2014,1,1,10,15,0,134.76,71573.1
2014,1,1,10,15,0,2014,1,1,10,20,0,148.6,75358.54
2014,1,1,10,20,0,2014,1,1,10,25,0,160.28,78410.28
2014,1,1,10,25,0,2014,1,1,10,30,0,152.81,74603.05
2014,1,1,10,30,0,2014,1,1,10,35,0,146.93,74743.93
2014,1,1,10,35,0,2014,1,1,10,40,0,146.97,77847.54
2014,1,1,10,40,0,2014,1,1,10,45,0,155.71,77944.64
2014,1,1,10,45,0,2014,1,1,10,50,0,152.91,80603.86
2014,1,1,10,50,0,2014,1,1,10,55,0,159.05,81550.56
2014,1,1,10,55,0,2014,1,1,11,0,0,151.66,79689.99
2014,1,1,11,0,0,2014,1,1,11,5,0,152.32,79141.44
2014,1,1,11,5,0,2014,1,1,11,10,0,142.37,77180.11
2014,1,1,11,10,0,2014,1,1,11,15,0,128.65,77067.15
2014,1,1,11,15,0,2014,1,1,11,20,0,130.34,79903.58
2014,1,1,11,20,0,2014,1,1,11,25,0,114.48,76378.67
2014,1,1,11,25,0,2014,1,1,11,30,0,128.48,79631.02
2014,1,1,11,30,0,2014,1,1,11,35,0,137.59,82827.1
2014,1,1,11,35,0,2014,1,1,11,40,0,141.83,85018.71
2014,1,1,11,40,0,2014,1,1,11,45,0,153.47,84097.1
2014,1,1,11,45,0,2014,1,1,11,50,0,145.26,83366.63
2014,1,1,11,50,0,2014,1,1,11,55,0,131.37,79982.88
2014,1,1,11,55,0,2014,1,1,12,0,0,189.95,85504.69
2014,1,1,12,0,0,2014,1,1,12,5,0,178.58,89200.88
2014,1,1,12,5,0,2014,1,1,12,10,0,192.61,89331.17
2014,1,1,12,10,0,2014,1,1,12,15,0,299.72,99585.28
2014,1,1,12,15,0,2014,1,1,12,20,0,146.13,87188.48
2014,1,1,12,20,0,2014,1,1,12,25,0,264.59,93305.25
2014,1,1,12,25,0,2014,1,1,12,30,0,381.14,106467.52
2014,1,1,12,30,0,2014,1,1,12,35,0,401.35,108169.6
2014,1,1,12,35,0,2014,1,1,12,40,0,466.69,115977.97
2014,1,1,12,40,0,2014,1,1,12,45,0,443.51,113722.9
2014,1,1,12,45,0,2014,1,1,12,50,0,443.17,111978.17
2014,1,1,12,50,0,2014,1,1,12,55,0,447.2,113856.16
2014,1,1,12,55,0,2014,1,1,13,0,0,469.76,114989.37
2014,1,1,13,0,0,2014,1,1,13,5,0,422.35,112409.9
2014,1,1,13,5,0,2014,1,1,13,10,0,425.65,112249.57
2014,1,1,13,10,0,2014,1,1,13,15,0,440.62,112855.93
2014,1,1,13,15,0,2014,1,1,13,20,0,369.31,96933.5
2014,1,1,13,20,0,2014,1,1,13,25,0,385.02,109173.94
2014,1,1,13,25,0,2014,1,1,13,30,0,405.01,110996.08
2014,1,1,13,30,0,2014,1,1,13,35,0,360.13,108818.04
2014,1,1,13,35,0,2014,1,1,13,40,0,327.71,101466.14
2014,1,1,13,40,0,2014,1,1,13,45,0,272.56,96722.0
2014,1,1,13,45,0,2014,1,1,13,50,0,163.41,88857.48
2014,1,1,13,50,0,2014,1,1,13,55,0,191.91,94574.68
2014,1,1,13,55,0,2014,1,1,14,0,0,213.83,97345.22
2014,1,1,14,0,0,2014,1,1,14,5,0,206.41,92326.17
2014,1,1,14,5,0,2014,1,1,14,10,0,180.01,90548.21
2014,1,1,14,10,0,2014,1,1,14,15,0,200.21,93623.71
2014,1,1,14,15,0,2014,1,1,14,20,0,240.52,93564.78
2014,1,1,14,20,0,2014,1,1,14,25,0,191.47,92946.81
2014,1,1,14,25,0,2014,1,1,14,30,0,175.05,90545.32
2014,1,1,14,30,0,2014,1,1,14,35,0,156.58,86847.37
2014,1,1,14,35,0,2014,1,1,14,40,0,198.21,90402.89
2014,1,1,14,40,0,2014,1,1,14,45,0,203.66,94022.71
2014,1,1,14,45,0,2014,1,1,14,50,0,215.18,97042.15
2014,1,1,14,50,0,2014,1,1,14,55,0,227.98,95366.29
2014,1,1,14,55,0,2014,1,1,15,0,0,402.97,108104.77
2014,1,1,15,0,0,2014,1,1,15,5,0,432.9,117039.04
2014,1,1,15,5,0,2014,1,1,15,10,0,394.19,111244.23
2014,1,1,15,10,0,2014,1,1,15,15,0,359.76,103722.3
2014,1,1,15,15,0,2014,1,1,15,20,0,361.56,105540.9
2014,1,1,15,20,0,2014,1,1,15,25,0,324.81,101431.47
2014,1,1,15,25,0,2014,1,1,15,30,0,172.2,85985.08
2014,1,1,15,30,0,2014,1,1,15,35,0,174.77,86552.34
2014,1,1,15,35,0,2014,1,1,15,40,0,181.57,85853.79
2014,1,1,15,40,0,2014,1,1,15,45,0,198.67,91947.63
2014,1,1,15,45,0,2014,1,1,15,50,0,178.22,88432.74
2014,1,1,15,50,0,2014,1,1,15,55,0,178.31,89489.67
2014,1,1,15,55,0,2014,1,1,16,0,0,185.09,90144.82
2014,1,1,16,0,0,2014,1,1,16,5,0,179.87,90982.97
2014,1,1,16,5,0,2014,1,1,16,10,0,209.32,91807.26
2014,1,1,16,10,0,2014,1,1,16,15,0,276.16,96936.66
2014,1,1,16,15,0,2014,1,1,16,20,0,425.95,108687.97
2014,1,1,16,20,0,2014,1,1,16,25,0,452.45,111266.42
2014,1,1,16,25,0,2014,1,1,16,30,0,444.95,110811.01
2014,1,1,16,30,0,2014,1,1,16,35,0,458.11,113333.5
2014,1,1,16,35,0,2014,1,1,16,40,0,406.41,110743.38
2014,1,1,16,40,0,2014,1,1,16,45,0,232.78,97623.82
2014,1,1,16,45,0,2014,1,1,16,50,0,194.53,90493.15
2014,1,1,16,50,0,2014,1,1,16,55,0,195.75,88647.4
2014,1,1,16,55,0,2014,1,1,17,0,0,240.91,95777.33
2014,1,1,17,0,0,2014,1,1,17,5,0,225.67,94163.85
2014,1,1,17,5,0,2014,1,1,17,10,0,268.65,100115.08
2014,1,1,17,10,0,2014,1,1,17,15,0,222.56,93741.11
2014,1,1,17,15,0,2014,1,1,17,20,0,213.21,92950.65
2014,1,1,17,20,0,2014,1,1,17,25,0,217.62,95104.97
2014,1,1,17,25,0,2014,1,1,17,30,0,226.11,95073.25
2014,1,1,17,30,0,2014,1,1,17,35,0,237.5,98976.11
2014,1,1,17,35,0,2014,1,1,17,40,0,264.1,96792.04
2014,1,1,17,40,0,2014,1,1,17,45,0,216.93,94525.65
2014,1,1,17,45,0,2014,1,1,17,50,0,211.57,94442.68
2014,1,1,17,50,0,2014,1,1,17,55,0,217.4,94581.37
2014,1,1,17,55,0,2014,1,1,18,0,0,229.4,98749.29
2014,1,1,18,0,0,2014,1,1,18,5,0,244.13,99903.24
2014,1,1,18,5,0,2014,1,1,18,10,0,228.2,97165.07
2014,1,1,18,10,0,2014,1,1,18,15,0,238.04,100363.14
2014,1,1,18,15,0,2014,1,1,18,20,0,245.19,98641.94
2014,1,1,18,20,0,2014,1,1,18,25,0,230.62,96704.03
2014,1,1,18,25,0,2014,1,1,18,30,0,213.83,93631.92
2014,1,1,18,30,0,2014,1,1,18,35,0,195.69,93676.78
2014,1,1,18,35,0,2014,1,1,18,40,0,191.92,95651.33
2014,1,1,18,40,0,2014,1,1,18,45,0,205.28,95361.45
2014,1,1,18,45,0,2014,1,1,18,50,0,206.24,84707.26
2014,1,1,18,50,0,2014,1,1,18,55,0,232.35,95676.56
2014,1,1,18,55,0,2014,1,1,19,0,0,187.32,95228.9
2014,1,1,19,0,0,2014,1,1,19,5,0,174.55,92099.49
2014,1,1,19,5,0,2014,1,1,19,10,0,167.68,88460.71
2014,1,1,19,10,0,2014,1,1,19,15,0,174.06,89948.48
2014,1,1,19,15,0,2014,1,1,19,20,0,206.19,93401.01
2014,1,1,19,20,0,2014,1,1,19,25,0,174.71,90671.01
2014,1,1,19,25,0,2014,1,1,19,30,0,194.52,91412.87
2014,1,1,19,30,0,2014,1,1,19,35,0,201.88,93300.08
2014,1,1,19,35,0,2014,1,1,19,40,0,196.53,88697.02
2014,1,1,19,40,0,2014,1,1,19,45,0,179.92,86549.21
2014,1,1,19,45,0,2014,1,1,19,50,0,204.46,89224.02
2014,1,1,19,50,0,2014,1,1,19,55,0,166.39,85413.59
2014,1,1,19,55,0,2014,1,1,20,0,0,172.43,86403.44
2014,1,1,20,0,0,2014,1,1,20,5,0,199.32,90424.04
2014,1,1,20,5,0,2014,1,1,20,10,0,188.82,88402.69
2014,1,1,20,10,0,2014,1,1,20,15,0,180.7,87731.23
2014,1,1,20,15,0,2014,1,1,20,20,0,177.78,88283.89
2014,1,1,20,20,0,2014,1,1,20,25,0,180.36,89562.93
2014,1,1,20,25,0,2014,1,1,20,30,0,233.19,96816.22
2014,1,1,20,30,0,2014,1,1,20,35,0,225.42,98535.28
2014,1,1,20,35,0,2014,1,1,20,40,0,197.61,95066.91
2014,1,1,20,40,0,2014,1,1,20,45,0,220.7,97739.35
2014,1,1,20,45,0,2014,1,1,20,50,0,207.37,98410.33
2014,1,1,20,50,0,2014,1,1,20,55,0,230.8,99979.04
2014,1,1,20,55,0,2014,1,1,21,0,0,199.16,93482.19
2014,1,1,21,0,0,2014,1,1,21,5,0,174.71,91034.1
2014,1,1,21,5,0,2014,1,1,21,10,0,162.37,87316.91
2014,1,1,21,10,0,2014,1,1,21,15,0,187.5,91082.84
2014,1,1,21,15,0,2014,1,1,21,20,0,227.56,95931.91
2014,1,1,21,20,0,2014,1,1,21,25,0,233.28,95772.97
2014,1,1,21,25,0,2014,1,1,21,30,0,237.94,97397.25
2014,1,1,21,30,0,2014,1,1,21,35,0,297.63,105250.61
2014,1,1,21,35,0,2014,1,1,21,40,0,291.36,106428.34
2014,1,1,21,40,0,2014,1,1,21,45,0,288.46,108423.8
2014,1,1,21,45,0,2014,1,1,21,50,0,277.13,107251.93
2014,1,1,21,50,0,2014,1,1,21,55,0,278.15,111645.29
2014,1,1,21,55,0,2014,1,1,22,0,0,273.39,109951.17
2014,1,1,22,0,0,2014,1,1,22,5,0,248.3,111360.34
2014,1,1,22,5,0,2014,1,1,22,10,0,238.34,109304.81
2014,1,1,22,10,0,2014,1,1,22,15,0,273.62,114143.52
2014,1,1,22,15,0,2014,1,1,22,20,0,286.64,115658.77
2014,1,1,22,20,0,2014,1,1,22,25,0,274.15,109717.08
2014,1,1,22,25,0,2014,1,1,22,30,0,278.48,112273.28
2014,1,1,22,30,0,2014,1,1,22,35,0,259.69,111563.17
2014,1,1,22,35,0,2014,1,1,22,40,0,249.01,101908.45
2014,1,1,22,40,0,2014,1,1,22,45,0,248.66,101423.29
2014,1,1,22,45,0,2014,1,1,22,50,0,211.11,100386.91
2014,1,1,22,50,0,2014,1,1,22,55,0,173.62,93720.74
2014,1,1,22,55,0,2014,1,1,23,0,0,185.41,97055.68
2014,1,1,23,0,0,2014,1,1,23,5,0,214.97,99237.23
2014,1,1,23,5,0,2014,1,1,23,10,0,204.67,99572.46
2014,1,1,23,10,0,2014,1,1,23,15,0,232.15,100050.11
2014,1,1,23,15,0,2014,1,1,23,20,0,206.76,99988.76
2014,1,1,23,20,0,2014,1,1,23,25,0,180.09,98160.31
2014,1,1,23,25,0,2014,1,1,23,30,0,197.05,97569.83
2014,1,1,23,30,0,2014,1,1,23,35,0,208.97,101657.83
2014,1,1,23,35,0,2014,1,1,23,40,0,189.17,98833.89
2014,1,1,23,40,0,2014,1,1,23,45,0,200.59,99848.18
2014,1,1,23,45,0,2014,1,1,23,50,0,202.54,102047.6
2014,1,1,23,50,0,2014,1,1,23,55,0,248.29,102754.25
2014,1,1,23,55,0,2014,1,2,0,0,0,219.64,100026.19
