start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,11,4,0,0,0,2016,11,4,0,5,0,426.28,82107.23
2016,11,4,0,5,0,2016,11,4,0,10,0,423.62,79035.58
2016,11,4,0,10,0,2016,11,4,0,15,0,502.91,86364.39
2016,11,4,0,15,0,2016,11,4,0,20,0,365.33,74658.91
2016,11,4,0,20,0,2016,11,4,0,25,0,354.03,75512.5
2016,11,4,0,25,0,2016,11,4,0,30,0,364.03,79295.51
2016,11,4,0,30,0,2016,11,4,0,35,0,483.4,86119.29
2016,11,4,0,35,0,2016,11,4,0,40,0,357.88,77947.38
2016,11,4,0,40,0,2016,11,4,0,45,0,414.37,78923.31
2016,11,4,0,45,0,2016,11,4,0,50,0,430.9,82880.37
2016,11,4,0,50,0,2016,11,4,0,55,0,365.44,72912.21
2016,11,4,0,55,0,2016,11,4,1,0,0,279.72,65848.19
2016,11,4,1,0,0,2016,11,4,1,5,0,343.79,75514.42
2016,11,4,1,5,0,2016,11,4,1,10,0,314.61,69583.53
2016,11,4,1,10,0,2016,11,4,1,15,0,279.32,70504.57
2016,11,4,1,15,0,2016,11,4,1,20,0,324.76,75491.46
2016,11,4,1,20,0,2016,11,4,1,25,0,386.51,80487.24
2016,11,4,1,25,0,2016,11,4,1,30,0,294.13,68387.18
2016,11,4,1,30,0,2016,11,4,1,35,0,374.28,73483.61
2016,11,4,1,35,0,2016,11,4,1,40,0,285.89,66399.99
2016,11,4,1,40,0,2016,11,4,1,45,0,280.25,66116.11
2016,11,4,1,45,0,2016,11,4,1,50,0,344.27,72888.8
2016,11,4,1,50,0,2016,11,4,1,55,0,276.06,65951.96
2016,11,4,1,55,0,2016,11,4,2,0,0,298.49,68235.49
2016,11,4,2,0,0,2016,11,4,2,5,0,391.23,81927.9
2016,11,4,2,5,0,2016,11,4,2,10,0,360.63,75591.27
2016,11,4,2,10,0,2016,11,4,2,15,0,382.77,78745.88
2016,11,4,2,15,0,2016,11,4,2,20,0,469.63,87501.91
2016,11,4,2,20,0,2016,11,4,2,25,0,357.66,71889.44
2016,11,4,2,25,0,2016,11,4,2,30,0,358.42,71778.62
2016,11,4,2,30,0,2016,11,4,2,35,0,357.67,74210.54
2016,11,4,2,35,0,2016,11,4,2,40,0,328.98,70524.95
2016,11,4,2,40,0,2016,11,4,2,45,0,292.66,67299.03
2016,11,4,2,45,0,2016,11,4,2,50,0,283.5,68261.59
2016,11,4,2,50,0,2016,11,4,2,55,0,260.95,65139.12
2016,11,4,2,55,0,2016,11,4,3,0,0,246.23,63714.45
2016,11,4,3,0,0,2016,11,4,3,5,0,340.96,76065.19
2016,11,4,3,5,0,2016,11,4,3,10,0,275.93,67198.08
2016,11,4,3,10,0,2016,11,4,3,15,0,270.16,68061.18
2016,11,4,3,15,0,2016,11,4,3,20,0,299.64,71005.29
2016,11,4,3,20,0,2016,11,4,3,25,0,290.88,66331.96
2016,11,4,3,25,0,2016,11,4,3,30,0,255.61,64479.68
2016,11,4,3,30,0,2016,11,4,3,35,0,228.99,61147.09
2016,11,4,3,35,0,2016,11,4,3,40,0,244.71,59836.54
2016,11,4,3,40,0,2016,11,4,3,45,0,257.12,61644.29
2016,11,4,3,45,0,2016,11,4,3,50,0,216.37,58300.78
2016,11,4,3,50,0,2016,11,4,3,55,0,194.69,54347.6
2016,11,4,3,55,0,2016,11,4,4,0,0,204.48,57031.7
2016,11,4,4,0,0,2016,11,4,4,5,0,226.43,60928.87
2016,11,4,4,5,0,2016,11,4,4,10,0,206.26,57211.34
2016,11,4,4,10,0,2016,11,4,4,15,0,276.19,62739.46
2016,11,4,4,15,0,2016,11,4,4,20,0,247.36,62237.53
2016,11,4,4,20,0,2016,11,4,4,25,0,176.49,52893.47
2016,11,4,4,25,0,2016,11,4,4,30,0,192.86,54963.95
2016,11,4,4,30,0,2016,11,4,4,35,0,190.28,54952.29
2016,11,4,4,35,0,2016,11,4,4,40,0,178.58,53446.88
2016,11,4,4,40,0,2016,11,4,4,45,0,200.38,55028.0
2016,11,4,4,45,0,2016,11,4,4,50,0,211.16,58172.38
2016,11,4,4,50,0,2016,11,4,4,55,0,247.83,60452.37
2016,11,4,4,55,0,2016,11,4,5,0,0,262.3,62648.48
2016,11,4,5,0,0,2016,11,4,5,5,0,272.61,65410.85
2016,11,4,5,5,0,2016,11,4,5,10,0,367.27,75680.68
2016,11,4,5,10,0,2016,11,4,5,15,0,316.79,69729.89
2016,11,4,5,15,0,2016,11,4,5,20,0,321.45,69315.8
2016,11,4,5,20,0,2016,11,4,5,25,0,226.45,58346.4
2016,11,4,5,25,0,2016,11,4,5,30,0,223.08,56722.77
2016,11,4,5,30,0,2016,11,4,5,35,0,250.59,60798.26
2016,11,4,5,35,0,2016,11,4,5,40,0,234.6,58706.82
2016,11,4,5,40,0,2016,11,4,5,45,0,267.65,63060.24
2016,11,4,5,45,0,2016,11,4,5,50,0,155.09,53314.48
2016,11,4,5,50,0,2016,11,4,5,55,0,171.68,53772.13
2016,11,4,5,55,0,2016,11,4,6,0,0,187.93,53915.16
2016,11,4,6,0,0,2016,11,4,6,5,0,201.48,57980.98
2016,11,4,6,5,0,2016,11,4,6,10,0,135.52,52156.12
2016,11,4,6,10,0,2016,11,4,6,15,0,156.61,54175.85
2016,11,4,6,15,0,2016,11,4,6,20,0,206.19,58653.53
2016,11,4,6,20,0,2016,11,4,6,25,0,156.31,52857.21
2016,11,4,6,25,0,2016,11,4,6,30,0,214.7,58822.17
2016,11,4,6,30,0,2016,11,4,6,35,0,259.87,62867.82
2016,11,4,6,35,0,2016,11,4,6,40,0,261.26,62582.05
2016,11,4,6,40,0,2016,11,4,6,45,0,215.1,58282.89
2016,11,4,6,45,0,2016,11,4,6,50,0,223.46,60408.26
2016,11,4,6,50,0,2016,11,4,6,55,0,238.02,59899.3
2016,11,4,6,55,0,2016,11,4,7,0,0,193.67,56567.07
2016,11,4,7,0,0,2016,11,4,7,5,0,248.38,64279.03
2016,11,4,7,5,0,2016,11,4,7,10,0,222.86,63306.87
2016,11,4,7,10,0,2016,11,4,7,15,0,209.35,60848.46
2016,11,4,7,15,0,2016,11,4,7,20,0,219.67,65604.26
2016,11,4,7,20,0,2016,11,4,7,25,0,227.31,64561.3
2016,11,4,7,25,0,2016,11,4,7,30,0,181.14,57500.43
2016,11,4,7,30,0,2016,11,4,7,35,0,197.01,59630.02
2016,11,4,7,35,0,2016,11,4,7,40,0,199.64,61216.75
2016,11,4,7,40,0,2016,11,4,7,45,0,261.34,66113.57
2016,11,4,7,45,0,2016,11,4,7,50,0,276.64,67971.91
2016,11,4,7,50,0,2016,11,4,7,55,0,213.26,63070.25
2016,11,4,7,55,0,2016,11,4,8,0,0,244.38,64623.08
2016,11,4,8,0,0,2016,11,4,8,5,0,281.19,69775.63
2016,11,4,8,5,0,2016,11,4,8,10,0,254.13,67708.6
2016,11,4,8,10,0,2016,11,4,8,15,0,251.91,67637.79
2016,11,4,8,15,0,2016,11,4,8,20,0,296.62,73125.83
2016,11,4,8,20,0,2016,11,4,8,25,0,211.97,64172.7
2016,11,4,8,25,0,2016,11,4,8,30,0,215.47,63695.65
2016,11,4,8,30,0,2016,11,4,8,35,0,209.39,64836.38
2016,11,4,8,35,0,2016,11,4,8,40,0,249.21,67530.85
2016,11,4,8,40,0,2016,11,4,8,45,0,300.79,75643.23
2016,11,4,8,45,0,2016,11,4,8,50,0,282.52,70620.38
2016,11,4,8,50,0,2016,11,4,8,55,0,388.33,81388.38
2016,11,4,8,55,0,2016,11,4,9,0,0,422.29,85143.35
2016,11,4,9,0,0,2016,11,4,9,5,0,520.04,96602.1
2016,11,4,9,5,0,2016,11,4,9,10,0,464.85,92647.36
2016,11,4,9,10,0,2016,11,4,9,15,0,474.35,96934.58
2016,11,4,9,15,0,2016,11,4,9,20,0,415.36,88416.59
2016,11,4,9,20,0,2016,11,4,9,25,0,455.55,95552.22
2016,11,4,9,25,0,2016,11,4,9,30,0,466.29,90054.82
2016,11,4,9,30,0,2016,11,4,9,35,0,537.91,98938.73
2016,11,4,9,35,0,2016,11,4,9,40,0,490.55,95030.64
2016,11,4,9,40,0,2016,11,4,9,45,0,486.27,96511.08
2016,11,4,9,45,0,2016,11,4,9,50,0,496.43,95617.26
2016,11,4,9,50,0,2016,11,4,9,55,0,372.28,81983.19
2016,11,4,9,55,0,2016,11,4,10,0,0,548.04,97541.06
2016,11,4,10,0,0,2016,11,4,10,5,0,468.36,92314.98
2016,11,4,10,5,0,2016,11,4,10,10,0,449.2,90016.44
2016,11,4,10,10,0,2016,11,4,10,15,0,466.82,95808.67
2016,11,4,10,15,0,2016,11,4,10,20,0,543.0,103192.14
2016,11,4,10,20,0,2016,11,4,10,25,0,475.86,98419.05
2016,11,4,10,25,0,2016,11,4,10,30,0,514.25,103240.89
2016,11,4,10,30,0,2016,11,4,10,35,0,507.33,102061.45
2016,11,4,10,35,0,2016,11,4,10,40,0,444.02,95037.86
2016,11,4,10,40,0,2016,11,4,10,45,0,457.48,94937.84
2016,11,4,10,45,0,2016,11,4,10,50,0,521.49,97465.56
2016,11,4,10,50,0,2016,11,4,10,55,0,439.38,89922.27
2016,11,4,10,55,0,2016,11,4,11,0,0,460.68,91180.77
2016,11,4,11,0,0,2016,11,4,11,5,0,509.46,96677.73
2016,11,4,11,5,0,2016,11,4,11,10,0,482.03,97352.11
2016,11,4,11,10,0,2016,11,4,11,15,0,467.64,95312.94
2016,11,4,11,15,0,2016,11,4,11,20,0,474.41,99536.84
2016,11,4,11,20,0,2016,11,4,11,25,0,553.09,102899.73
2016,11,4,11,25,0,2016,11,4,11,30,0,601.91,104306.11
2016,11,4,11,30,0,2016,11,4,11,35,0,726.69,112065.64
2016,11,4,11,35,0,2016,11,4,11,40,0,609.33,104614.78
2016,11,4,11,40,0,2016,11,4,11,45,0,609.24,105343.92
2016,11,4,11,45,0,2016,11,4,11,50,0,588.11,105762.36
2016,11,4,11,50,0,2016,11,4,11,55,0,552.49,102321.42
2016,11,4,11,55,0,2016,11,4,12,0,0,587.84,106299.73
2016,11,4,12,0,0,2016,11,4,12,5,0,603.66,109437.48
2016,11,4,12,5,0,2016,11,4,12,10,0,552.3,105693.9
2016,11,4,12,10,0,2016,11,4,12,15,0,545.99,102820.94
2016,11,4,12,15,0,2016,11,4,12,20,0,589.65,107020.91
2016,11,4,12,20,0,2016,11,4,12,25,0,586.1,107603.78
2016,11,4,12,25,0,2016,11,4,12,30,0,506.39,97015.32
2016,11,4,12,30,0,2016,11,4,12,35,0,512.79,99397.53
2016,11,4,12,35,0,2016,11,4,12,40,0,552.14,100528.29
2016,11,4,12,40,0,2016,11,4,12,45,0,538.99,101145.01
2016,11,4,12,45,0,2016,11,4,12,50,0,570.89,101715.12
2016,11,4,12,50,0,2016,11,4,12,55,0,593.94,104353.3
2016,11,4,12,55,0,2016,11,4,13,0,0,591.2,102892.37
2016,11,4,13,0,0,2016,11,4,13,5,0,618.06,106223.42
2016,11,4,13,5,0,2016,11,4,13,10,0,649.76,108390.8
2016,11,4,13,10,0,2016,11,4,13,15,0,676.43,108577.95
