start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,12,11,0,0,0,2016,12,11,0,5,0,378.34,78911.29
2016,12,11,0,5,0,2016,12,11,0,10,0,273.46,65645.34
2016,12,11,0,10,0,2016,12,11,0,15,0,322.56,71903.12
2016,12,11,0,15,0,2016,12,11,0,20,0,369.9,74378.05
2016,12,11,0,20,0,2016,12,11,0,25,0,292.73,65777.96
2016,12,11,0,25,0,2016,12,11,0,30,0,283.18,68062.68
2016,12,11,0,30,0,2016,12,11,0,35,0,375.08,74897.55
2016,12,11,0,35,0,2016,12,11,0,40,0,327.03,68935.29
2016,12,11,0,40,0,2016,12,11,0,45,0,320.63,68454.5
2016,12,11,0,45,0,2016,12,11,0,50,0,334.72,70078.44
2016,12,11,0,50,0,2016,12,11,0,55,0,304.21,67061.36
2016,12,11,0,55,0,2016,12,11,1,0,0,291.35,66806.01
2016,12,11,1,0,0,2016,12,11,1,5,0,410.34,84264.92
2016,12,11,1,5,0,2016,12,11,1,10,0,337.12,72975.02
2016,12,11,1,10,0,2016,12,11,1,15,0,325.74,73050.09
2016,12,11,1,15,0,2016,12,11,1,20,0,279.54,67979.89
2016,12,11,1,20,0,2016,12,11,1,25,0,233.5,62183.17
2016,12,11,1,25,0,2016,12,11,1,30,0,245.45,63535.41
2016,12,11,1,30,0,2016,12,11,1,35,0,306.34,68399.86
2016,12,11,1,35,0,2016,12,11,1,40,0,270.61,64823.19
2016,12,11,1,40,0,2016,12,11,1,45,0,301.46,69783.47
2016,12,11,1,45,0,2016,12,11,1,50,0,248.49,62062.25
2016,12,11,1,50,0,2016,12,11,1,55,0,268.56,64561.67
2016,12,11,1,55,0,2016,12,11,2,0,0,291.58,65242.0
2016,12,11,2,0,0,2016,12,11,2,5,0,341.76,80700.76
2016,12,11,2,5,0,2016,12,11,2,10,0,442.57,83034.91
2016,12,11,2,10,0,2016,12,11,2,15,0,362.79,76939.66
2016,12,11,2,15,0,2016,12,11,2,20,0,296.52,69249.73
2016,12,11,2,20,0,2016,12,11,2,25,0,318.4,71794.44
2016,12,11,2,25,0,2016,12,11,2,30,0,294.64,67876.18
2016,12,11,2,30,0,2016,12,11,2,35,0,305.35,71161.52
2016,12,11,2,35,0,2016,12,11,2,40,0,342.42,72475.99
2016,12,11,2,40,0,2016,12,11,2,45,0,286.76,67071.21
2016,12,11,2,45,0,2016,12,11,2,50,0,270.47,62744.39
2016,12,11,2,50,0,2016,12,11,2,55,0,239.7,57831.59
2016,12,11,2,55,0,2016,12,11,3,0,0,202.96,53996.85
2016,12,11,3,0,0,2016,12,11,3,5,0,356.25,75019.54
2016,12,11,3,5,0,2016,12,11,3,10,0,246.57,61120.59
2016,12,11,3,10,0,2016,12,11,3,15,0,273.15,62633.21
2016,12,11,3,15,0,2016,12,11,3,20,0,276.59,64213.58
2016,12,11,3,20,0,2016,12,11,3,25,0,277.22,65650.55
2016,12,11,3,25,0,2016,12,11,3,30,0,246.44,63216.47
2016,12,11,3,30,0,2016,12,11,3,35,0,297.1,68067.1
2016,12,11,3,35,0,2016,12,11,3,40,0,254.56,61968.94
2016,12,11,3,40,0,2016,12,11,3,45,0,189.4,57171.41
2016,12,11,3,45,0,2016,12,11,3,50,0,207.79,57554.86
2016,12,11,3,50,0,2016,12,11,3,55,0,197.49,55694.01
2016,12,11,3,55,0,2016,12,11,4,0,0,197.57,56340.41
2016,12,11,4,0,0,2016,12,11,4,5,0,323.21,73776.3
2016,12,11,4,5,0,2016,12,11,4,10,0,208.25,56714.49
2016,12,11,4,10,0,2016,12,11,4,15,0,193.84,55139.86
2016,12,11,4,15,0,2016,12,11,4,20,0,199.47,57588.95
2016,12,11,4,20,0,2016,12,11,4,25,0,204.36,55051.21
2016,12,11,4,25,0,2016,12,11,4,30,0,219.96,58304.3
2016,12,11,4,30,0,2016,12,11,4,35,0,215.9,58090.78
2016,12,11,4,35,0,2016,12,11,4,40,0,168.37,50496.17
2016,12,11,4,40,0,2016,12,11,4,45,0,195.32,53434.35
2016,12,11,4,45,0,2016,12,11,4,50,0,201.22,56265.96
2016,12,11,4,50,0,2016,12,11,4,55,0,213.49,56913.95
2016,12,11,4,55,0,2016,12,11,5,0,0,194.39,54931.31
2016,12,11,5,0,0,2016,12,11,5,5,0,275.46,67077.87
2016,12,11,5,5,0,2016,12,11,5,10,0,318.73,71466.82
2016,12,11,5,10,0,2016,12,11,5,15,0,366.01,77824.8
2016,12,11,5,15,0,2016,12,11,5,20,0,319.65,71124.69
2016,12,11,5,20,0,2016,12,11,5,25,0,293.92,66902.32
2016,12,11,5,25,0,2016,12,11,5,30,0,282.52,68317.65
2016,12,11,5,30,0,2016,12,11,5,35,0,226.16,58982.99
2016,12,11,5,35,0,2016,12,11,5,40,0,183.49,53079.35
2016,12,11,5,40,0,2016,12,11,5,45,0,231.92,56878.35
2016,12,11,5,45,0,2016,12,11,5,50,0,176.71,53693.92
2016,12,11,5,50,0,2016,12,11,5,55,0,219.71,55169.52
2016,12,11,5,55,0,2016,12,11,6,0,0,266.84,62030.22
2016,12,11,6,0,0,2016,12,11,6,5,0,369.08,76772.5
2016,12,11,6,5,0,2016,12,11,6,10,0,280.77,64805.61
2016,12,11,6,10,0,2016,12,11,6,15,0,282.49,66188.67
2016,12,11,6,15,0,2016,12,11,6,20,0,342.91,74822.88
2016,12,11,6,20,0,2016,12,11,6,25,0,269.79,62374.29
2016,12,11,6,25,0,2016,12,11,6,30,0,252.8,60500.96
