start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,9,11,0,0,0,2016,9,11,0,5,0,343.92,72006.82
2016,9,11,0,5,0,2016,9,11,0,10,0,289.91,65867.23
2016,9,11,0,10,0,2016,9,11,0,15,0,282.82,64064.79
2016,9,11,0,15,0,2016,9,11,0,20,0,338.9,70240.76
2016,9,11,0,20,0,2016,9,11,0,25,0,328.82,68106.11
2016,9,11,0,25,0,2016,9,11,0,30,0,298.29,64637.6
2016,9,11,0,30,0,2016,9,11,0,35,0,318.35,68390.72
2016,9,11,0,35,0,2016,9,11,0,40,0,267.16,62171.21
2016,9,11,0,40,0,2016,9,11,0,45,0,289.49,69022.06
2016,9,11,0,45,0,2016,9,11,0,50,0,266.61,63077.27
2016,9,11,0,50,0,2016,9,11,0,55,0,233.52,58789.96
2016,9,11,0,55,0,2016,9,11,1,0,0,252.22,62112.27
2016,9,11,1,0,0,2016,9,11,1,5,0,360.99,78603.9
2016,9,11,1,5,0,2016,9,11,1,10,0,292.71,65120.16
2016,9,11,1,10,0,2016,9,11,1,15,0,265.1,62276.41
2016,9,11,1,15,0,2016,9,11,1,20,0,270.62,64063.12
2016,9,11,1,20,0,2016,9,11,1,25,0,311.41,68312.82
2016,9,11,1,25,0,2016,9,11,1,30,0,267.96,63520.2
2016,9,11,1,30,0,2016,9,11,1,35,0,251.9,62118.36
2016,9,11,1,35,0,2016,9,11,1,40,0,242.47,61440.5
2016,9,11,1,40,0,2016,9,11,1,45,0,243.5,59247.37
2016,9,11,1,45,0,2016,9,11,1,50,0,195.35,55189.3
2016,9,11,1,50,0,2016,9,11,1,55,0,225.35,57137.94
2016,9,11,1,55,0,2016,9,11,2,0,0,158.51,49735.1
2016,9,11,2,0,0,2016,9,11,2,5,0,460.69,88938.27
2016,9,11,2,5,0,2016,9,11,2,10,0,547.42,99986.09
2016,9,11,2,10,0,2016,9,11,2,15,0,547.25,99364.18
2016,9,11,2,15,0,2016,9,11,2,20,0,278.13,62845.43
2016,9,11,2,20,0,2016,9,11,2,25,0,197.02,54323.14
2016,9,11,2,25,0,2016,9,11,2,30,0,143.67,47874.93
2016,9,11,2,30,0,2016,9,11,2,35,0,109.41,45989.29
2016,9,11,2,35,0,2016,9,11,2,40,0,173.29,53690.12
2016,9,11,2,40,0,2016,9,11,2,45,0,178.69,53472.58
2016,9,11,2,45,0,2016,9,11,2,50,0,174.29,51876.29
2016,9,11,2,50,0,2016,9,11,2,55,0,122.7,47580.46
2016,9,11,2,55,0,2016,9,11,3,0,0,115.28,44334.02
2016,9,11,3,0,0,2016,9,11,3,5,0,227.58,59225.52
2016,9,11,3,5,0,2016,9,11,3,10,0,193.34,54258.45
2016,9,11,3,10,0,2016,9,11,3,15,0,197.78,56991.66
2016,9,11,3,15,0,2016,9,11,3,20,0,242.01,60975.7
2016,9,11,3,20,0,2016,9,11,3,25,0,136.92,47557.75
2016,9,11,3,25,0,2016,9,11,3,30,0,145.08,48870.77
2016,9,11,3,30,0,2016,9,11,3,35,0,137.71,48288.24
2016,9,11,3,35,0,2016,9,11,3,40,0,154.21,51759.47
2016,9,11,3,40,0,2016,9,11,3,45,0,172.34,52981.46
2016,9,11,3,45,0,2016,9,11,3,50,0,165.79,50680.76
2016,9,11,3,50,0,2016,9,11,3,55,0,150.41,49622.69
2016,9,11,3,55,0,2016,9,11,4,0,0,156.24,50292.0
2016,9,11,4,0,0,2016,9,11,4,5,0,215.59,61191.32
2016,9,11,4,5,0,2016,9,11,4,10,0,127.36,47303.35
2016,9,11,4,10,0,2016,9,11,4,15,0,125.68,47588.93
2016,9,11,4,15,0,2016,9,11,4,20,0,166.3,50239.85
2016,9,11,4,20,0,2016,9,11,4,25,0,180.29,51291.05
2016,9,11,4,25,0,2016,9,11,4,30,0,141.16,47777.79
2016,9,11,4,30,0,2016,9,11,4,35,0,116.24,46723.87
2016,9,11,4,35,0,2016,9,11,4,40,0,130.77,46877.54
2016,9,11,4,40,0,2016,9,11,4,45,0,157.38,50042.66
2016,9,11,4,45,0,2016,9,11,4,50,0,152.01,48706.76
2016,9,11,4,50,0,2016,9,11,4,55,0,137.77,46380.99
2016,9,11,4,55,0,2016,9,11,5,0,0,185.84,54521.73
2016,9,11,5,0,0,2016,9,11,5,5,0,228.73,59161.31
2016,9,11,5,5,0,2016,9,11,5,10,0,260.69,62085.29
2016,9,11,5,10,0,2016,9,11,5,15,0,164.93,49366.36
2016,9,11,5,15,0,2016,9,11,5,20,0,154.76,51171.59
2016,9,11,5,20,0,2016,9,11,5,25,0,145.84,50370.21
2016,9,11,5,25,0,2016,9,11,5,30,0,121.74,44786.17
2016,9,11,5,30,0,2016,9,11,5,35,0,169.36,52058.8
2016,9,11,5,35,0,2016,9,11,5,40,0,214.01,56626.46
2016,9,11,5,40,0,2016,9,11,5,45,0,140.42,49043.33
2016,9,11,5,45,0,2016,9,11,5,50,0,137.84,48485.86
2016,9,11,5,50,0,2016,9,11,5,55,0,89.61,47781.63
2016,9,11,5,55,0,2016,9,11,6,0,0,76.66,43103.2
2016,9,11,6,0,0,2016,9,11,6,5,0,123.91,50363.06
2016,9,11,6,5,0,2016,9,11,6,10,0,73.1,41576.19
2016,9,11,6,10,0,2016,9,11,6,15,0,74.09,40465.36
2016,9,11,6,15,0,2016,9,11,6,20,0,98.62,42955.6
2016,9,11,6,20,0,2016,9,11,6,25,0,91.34,42143.41
2016,9,11,6,25,0,2016,9,11,6,30,0,86.24,42916.55
2016,9,11,6,30,0,2016,9,11,6,35,0,114.09,46980.96
2016,9,11,6,35,0,2016,9,11,6,40,0,76.69,40593.0
2016,9,11,6,40,0,2016,9,11,6,45,0,117.8,50109.12
2016,9,11,6,45,0,2016,9,11,6,50,0,139.63,47372.83
2016,9,11,6,50,0,2016,9,11,6,55,0,132.94,48096.57
2016,9,11,6,55,0,2016,9,11,7,0,0,85.42,40291.36
2016,9,11,7,0,0,2016,9,11,7,5,0,110.7,44268.83
2016,9,11,7,5,0,2016,9,11,7,10,0,103.18,44796.97
2016,9,11,7,10,0,2016,9,11,7,15,0,93.65,41095.03
2016,9,11,7,15,0,2016,9,11,7,20,0,95.59,41524.07
2016,9,11,7,20,0,2016,9,11,7,25,0,109.05,45079.54
2016,9,11,7,25,0,2016,9,11,7,30,0,97.61,41785.11
2016,9,11,7,30,0,2016,9,11,7,35,0,149.59,47635.51
2016,9,11,7,35,0,2016,9,11,7,40,0,132.92,46276.45
2016,9,11,7,40,0,2016,9,11,7,45,0,115.44,43853.45
2016,9,11,7,45,0,2016,9,11,7,50,0,157.59,47545.92
2016,9,11,7,50,0,2016,9,11,7,55,0,154.15,47770.48
2016,9,11,7,55,0,2016,9,11,8,0,0,118.2,43309.65
2016,9,11,8,0,0,2016,9,11,8,5,0,168.54,52807.3
2016,9,11,8,5,0,2016,9,11,8,10,0,136.68,46143.15
2016,9,11,8,10,0,2016,9,11,8,15,0,126.59,43596.88
2016,9,11,8,15,0,2016,9,11,8,20,0,162.01,51911.31
2016,9,11,8,20,0,2016,9,11,8,25,0,145.72,49322.99
2016,9,11,8,25,0,2016,9,11,8,30,0,115.41,43219.48
2016,9,11,8,30,0,2016,9,11,8,35,0,147.37,52995.03
2016,9,11,8,35,0,2016,9,11,8,40,0,216.05,56393.33
2016,9,11,8,40,0,2016,9,11,8,45,0,200.81,51424.0
2016,9,11,8,45,0,2016,9,11,8,50,0,205.32,52363.52
2016,9,11,8,50,0,2016,9,11,8,55,0,169.57,48103.9
2016,9,11,8,55,0,2016,9,11,9,0,0,187.88,49540.68
2016,9,11,9,0,0,2016,9,11,9,5,0,189.63,52765.75
2016,9,11,9,5,0,2016,9,11,9,10,0,165.78,48501.82
2016,9,11,9,10,0,2016,9,11,9,15,0,155.46,48022.82
2016,9,11,9,15,0,2016,9,11,9,20,0,222.5,55022.0
2016,9,11,9,20,0,2016,9,11,9,25,0,192.61,52666.6
2016,9,11,9,25,0,2016,9,11,9,30,0,201.67,54953.06
2016,9,11,9,30,0,2016,9,11,9,35,0,202.1,55328.02
2016,9,11,9,35,0,2016,9,11,9,40,0,137.27,47636.62
2016,9,11,9,40,0,2016,9,11,9,45,0,168.34,52369.32
2016,9,11,9,45,0,2016,9,11,9,50,0,173.44,53084.2
2016,9,11,9,50,0,2016,9,11,9,55,0,127.24,48593.51
2016,9,11,9,55,0,2016,9,11,10,0,0,159.65,52491.0
2016,9,11,10,0,0,2016,9,11,10,5,0,190.96,56117.52
2016,9,11,10,5,0,2016,9,11,10,10,0,156.45,49310.99
2016,9,11,10,10,0,2016,9,11,10,15,0,153.57,51100.22
2016,9,11,10,15,0,2016,9,11,10,20,0,166.37,51242.03
2016,9,11,10,20,0,2016,9,11,10,25,0,157.1,52927.15
2016,9,11,10,25,0,2016,9,11,10,30,0,163.28,54200.43
2016,9,11,10,30,0,2016,9,11,10,35,0,173.02,59757.95
2016,9,11,10,35,0,2016,9,11,10,40,0,169.25,52657.79
2016,9,11,10,40,0,2016,9,11,10,45,0,203.22,55100.88
2016,9,11,10,45,0,2016,9,11,10,50,0,183.9,55515.64
2016,9,11,10,50,0,2016,9,11,10,55,0,170.24,52902.4
2016,9,11,10,55,0,2016,9,11,11,0,0,198.79,56793.17
2016,9,11,11,0,0,2016,9,11,11,5,0,226.63,60816.31
2016,9,11,11,5,0,2016,9,11,11,10,0,156.47,51068.94
2016,9,11,11,10,0,2016,9,11,11,15,0,211.34,60482.95
2016,9,11,11,15,0,2016,9,11,11,20,0,199.29,59070.77
2016,9,11,11,20,0,2016,9,11,11,25,0,230.33,59121.27
2016,9,11,11,25,0,2016,9,11,11,30,0,202.54,56607.61
2016,9,11,11,30,0,2016,9,11,11,35,0,245.43,61337.17
2016,9,11,11,35,0,2016,9,11,11,40,0,331.7,69549.75
2016,9,11,11,40,0,2016,9,11,11,45,0,297.52,65424.04
2016,9,11,11,45,0,2016,9,11,11,50,0,241.68,59532.85
2016,9,11,11,50,0,2016,9,11,11,55,0,197.78,54428.64
2016,9,11,11,55,0,2016,9,11,12,0,0,205.99,56329.03
2016,9,11,12,0,0,2016,9,11,12,5,0,210.95,59553.67
2016,9,11,12,5,0,2016,9,11,12,10,0,252.03,60475.64
2016,9,11,12,10,0,2016,9,11,12,15,0,231.59,57407.26
2016,9,11,12,15,0,2016,9,11,12,20,0,193.71,54995.74
2016,9,11,12,20,0,2016,9,11,12,25,0,232.55,59758.63
2016,9,11,12,25,0,2016,9,11,12,30,0,195.26,53980.39
2016,9,11,12,30,0,2016,9,11,12,35,0,205.06,56497.73
2016,9,11,12,35,0,2016,9,11,12,40,0,257.1,62177.45
2016,9,11,12,40,0,2016,9,11,12,45,0,277.91,64458.04
2016,9,11,12,45,0,2016,9,11,12,50,0,256.91,59766.75
2016,9,11,12,50,0,2016,9,11,12,55,0,209.14,54597.9
2016,9,11,12,55,0,2016,9,11,13,0,0,212.74,55914.61
2016,9,11,13,0,0,2016,9,11,13,5,0,209.71,55836.34
2016,9,11,13,5,0,2016,9,11,13,10,0,207.95,58077.7
2016,9,11,13,10,0,2016,9,11,13,15,0,170.16,52271.82
2016,9,11,13,15,0,2016,9,11,13,20,0,200.53,56285.77
2016,9,11,13,20,0,2016,9,11,13,25,0,265.49,64197.74
2016,9,11,13,25,0,2016,9,11,13,30,0,316.05,69237.83
2016,9,11,13,30,0,2016,9,11,13,35,0,267.02,63057.17
2016,9,11,13,35,0,2016,9,11,13,40,0,273.41,66667.38
2016,9,11,13,40,0,2016,9,11,13,45,0,244.08,60721.58
2016,9,11,13,45,0,2016,9,11,13,50,0,275.84,62176.04
2016,9,11,13,50,0,2016,9,11,13,55,0,264.04,61533.48
2016,9,11,13,55,0,2016,9,11,14,0,0,316.19,66041.17
2016,9,11,14,0,0,2016,9,11,14,5,0,479.64,91697.14
2016,9,11,14,5,0,2016,9,11,14,10,0,430.7,84521.84
2016,9,11,14,10,0,2016,9,11,14,15,0,382.71,78302.38
2016,9,11,14,15,0,2016,9,11,14,20,0,339.41,76337.88
2016,9,11,14,20,0,2016,9,11,14,25,0,380.89,80119.32
