start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,4,21,0,4,34,2013,4,21,0,9,34,171.85,46452.22
2013,4,21,0,9,34,2013,4,21,0,14,34,147.84,44271.47
2013,4,21,0,14,34,2013,4,21,0,19,34,198.34,47591.11
2013,4,21,0,19,34,2013,4,21,0,24,34,152.19,46028.52
2013,4,21,0,24,34,2013,4,21,0,29,34,163.73,45203.14
2013,4,21,0,29,34,2013,4,21,0,34,34,168.99,46557.86
2013,4,21,0,34,34,2013,4,21,0,39,34,183.59,49154.19
2013,4,21,0,39,34,2013,4,21,0,44,34,193.32,50411.92
2013,4,21,0,44,34,2013,4,21,0,49,34,200.42,51048.92
2013,4,21,0,49,34,2013,4,21,0,54,34,192.82,47907.7
2013,4,21,0,54,34,2013,4,21,0,59,34,159.69,44047.63
2013,4,21,0,59,34,2013,4,21,1,4,34,157.43,43889.51
2013,4,21,1,4,34,2013,4,21,1,9,34,155.53,44086.26
2013,4,21,1,9,34,2013,4,21,1,14,34,178.19,47084.75
2013,4,21,1,14,34,2013,4,21,1,19,34,180.03,47532.45
2013,4,21,1,19,34,2013,4,21,1,24,34,175.21,47360.17
2013,4,21,1,24,34,2013,4,21,1,29,34,162.3,44966.09
2013,4,21,1,29,34,2013,4,21,1,34,34,142.96,43625.62
2013,4,21,1,34,34,2013,4,21,1,39,34,167.88,45346.13
2013,4,21,1,39,34,2013,4,21,1,44,34,149.96,42403.25
2013,4,21,1,44,34,2013,4,21,1,49,34,149.08,43086.3
2013,4,21,1,49,34,2013,4,21,1,54,34,142.27,42838.7
2013,4,21,1,54,34,2013,4,21,1,59,34,152.1,42588.78
2013,4,21,1,59,34,2013,4,21,2,4,34,136.44,41787.05
2013,4,21,2,4,34,2013,4,21,2,9,34,145.47,37664.54
2013,4,21,2,9,34,2013,4,21,2,14,34,142.2,35915.03
2013,4,21,2,14,34,2013,4,21,2,19,34,132.17,33645.79
2013,4,21,2,19,34,2013,4,21,2,24,34,135.1,35567.4
2013,4,21,2,24,34,2013,4,21,2,29,34,128.83,39793.49
2013,4,21,2,29,34,2013,4,21,2,34,34,129.91,30879.33
2013,4,21,2,34,34,2013,4,21,2,39,34,123.85,28327.29
2013,4,21,2,39,34,2013,4,21,2,44,34,122.18,33611.99
2013,4,21,2,44,34,2013,4,21,2,49,34,110.21,36839.12
2013,4,21,2,49,34,2013,4,21,2,54,34,138.13,39580.35
2013,4,21,2,54,34,2013,4,21,2,59,34,110.08,36347.11
2013,4,21,2,59,34,2013,4,21,3,4,34,106.08,35341.81
2013,4,21,3,4,34,2013,4,21,3,9,34,116.87,37553.98
2013,4,21,3,9,34,2013,4,21,3,14,34,136.4,38367.96
2013,4,21,3,14,34,2013,4,21,3,19,34,112.67,36165.84
2013,4,21,3,19,34,2013,4,21,3,24,34,126.98,47950.35
2013,4,21,3,24,34,2013,4,21,3,29,34,121.0,52803.88
2013,4,21,3,29,34,2013,4,21,3,34,34,109.15,41620.82
2013,4,21,3,34,34,2013,4,21,3,39,34,131.93,41395.81
2013,4,21,3,39,34,2013,4,21,3,44,34,128.2,39148.97
2013,4,21,3,44,34,2013,4,21,3,49,34,99.13,36346.39
2013,4,21,3,49,34,2013,4,21,3,54,34,99.8,38785.58
2013,4,21,3,54,34,2013,4,21,3,59,34,85.45,35273.18
2013,4,21,3,59,34,2013,4,21,4,4,34,102.19,38334.57
2013,4,21,4,4,34,2013,4,21,4,9,34,85.85,35826.61
2013,4,21,4,9,34,2013,4,21,4,14,34,68.47,34282.73
2013,4,21,4,14,34,2013,4,21,4,19,34,88.26,36417.05
2013,4,21,4,19,34,2013,4,21,4,24,34,84.9,36192.48
2013,4,21,4,24,34,2013,4,21,4,29,34,65.57,33781.75
2013,4,21,4,29,34,2013,4,21,4,34,34,87.12,36422.52
2013,4,21,4,34,34,2013,4,21,4,39,34,75.02,34539.91
2013,4,21,4,39,34,2013,4,21,4,44,34,102.6,38272.41
2013,4,21,4,44,34,2013,4,21,4,49,34,77.27,35043.3
2013,4,21,4,49,34,2013,4,21,4,54,34,81.63,34690.25
2013,4,21,4,54,34,2013,4,21,4,59,34,76.61,34535.98
2013,4,21,4,59,34,2013,4,21,5,4,34,84.44,35858.2
2013,4,21,5,4,34,2013,4,21,5,9,34,81.22,36230.1
2013,4,21,5,9,34,2013,4,21,5,14,34,67.88,34730.44
2013,4,21,5,14,34,2013,4,21,5,19,34,70.77,33906.97
2013,4,21,5,19,34,2013,4,21,5,24,34,72.1,33377.27
2013,4,21,5,24,34,2013,4,21,5,29,34,65.6,33254.76
2013,4,21,5,29,34,2013,4,21,5,34,34,88.8,36180.42
2013,4,21,5,34,34,2013,4,21,5,39,34,99.82,37616.99
2013,4,21,5,39,34,2013,4,21,5,44,34,110.14,38693.53
2013,4,21,5,44,34,2013,4,21,5,49,34,100.6,37773.21
2013,4,21,5,49,34,2013,4,21,5,54,34,118.32,40387.49
2013,4,21,5,54,34,2013,4,21,5,59,34,123.09,40774.68
2013,4,21,5,59,34,2013,4,21,6,4,34,97.84,37182.67
2013,4,21,6,4,34,2013,4,21,6,9,34,76.81,35100.35
2013,4,21,6,9,34,2013,4,21,6,14,34,62.02,32071.06
2013,4,21,6,14,34,2013,4,21,6,19,34,69.55,34853.75
2013,4,21,6,19,34,2013,4,21,6,24,34,76.68,34705.71
