start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,1,1,0,0,0,2017,1,1,2,0,0,251.74,65518.45
2017,1,1,2,0,0,2017,1,1,4,0,0,267.46,67241.22
2017,1,1,4,0,0,2017,1,1,6,0,0,213.27,58986.47
2017,1,1,6,0,0,2017,1,1,8,0,0,188.57,54574.2
2017,1,1,8,0,0,2017,1,1,10,0,0,204.57,57392.02
2017,1,1,10,0,0,2017,1,1,12,0,0,219.15,61084.1
2017,1,1,12,0,0,2017,1,1,14,0,0,241.28,63302.2
2017,1,1,14,0,0,2017,1,1,16,0,0,328.86,74077.15
2017,1,1,16,0,0,2017,1,1,18,0,0,317.45,69121.07
2017,1,1,18,0,0,2017,1,1,20,0,0,242.04,37537.83
2017,1,1,20,0,0,2017,1,1,22,0,0,249.62,41395.73
2017,1,1,22,0,0,2017,1,2,0,0,0,282.38,48512.59
2017,1,2,0,0,0,2017,1,2,2,0,0,325.86,51939.06
2017,1,2,2,0,0,2017,1,2,4,0,0,287.78,46485.28
2017,1,2,4,0,0,2017,1,2,6,0,0,221.89,50559.74
2017,1,2,6,0,0,2017,1,2,8,0,0,201.97,54005.24
2017,1,2,8,0,0,2017,1,2,10,0,0,195.29,53571.46
2017,1,2,10,0,0,2017,1,2,12,0,0,237.68,60590.57
2017,1,2,12,0,0,2017,1,2,14,0,0,252.49,62075.23
2017,1,2,14,0,0,2017,1,2,16,0,0,323.5,70917.5
2017,1,2,16,0,0,2017,1,2,18,0,0,292.48,67583.18
2017,1,2,18,0,0,2017,1,2,20,0,0,270.28,63818.74
2017,1,2,20,0,0,2017,1,2,22,0,0,297.19,67897.08
2017,1,2,22,0,0,2017,1,3,0,0,0,313.41,70542.96
2017,1,3,0,0,0,2017,1,3,2,0,0,326.84,70940.52
2017,1,3,2,0,0,2017,1,3,4,0,0,312.06,71731.97
2017,1,3,4,0,0,2017,1,3,6,0,0,256.02,63922.14
2017,1,3,6,0,0,2017,1,3,8,0,0,200.23,56422.12
2017,1,3,8,0,0,2017,1,3,10,0,0,209.94,58810.23
2017,1,3,10,0,0,2017,1,3,12,0,0,270.02,65338.48
2017,1,3,12,0,0,2017,1,3,14,0,0,257.19,64628.42
2017,1,3,14,0,0,2017,1,3,16,0,0,322.55,73010.94
2017,1,3,16,0,0,2017,1,3,18,0,0,282.45,67717.27
2017,1,3,18,0,0,2017,1,3,20,0,0,436.6,83470.71
2017,1,3,20,0,0,2017,1,3,22,0,0,424.06,84373.79
2017,1,3,22,0,0,2017,1,4,0,0,0,366.82,77099.78
2017,1,4,0,0,0,2017,1,4,2,0,0,278.22,67223.86
2017,1,4,2,0,0,2017,1,4,4,0,0,278.83,66288.04
2017,1,4,4,0,0,2017,1,4,6,0,0,249.08,62190.85
2017,1,4,6,0,0,2017,1,4,8,0,0,211.1,59983.53
2017,1,4,8,0,0,2017,1,4,10,0,0,300.49,73889.09
2017,1,4,10,0,0,2017,1,4,12,0,0,321.86,73705.95
2017,1,4,12,0,0,2017,1,4,14,0,0,332.9,74244.52
2017,1,4,14,0,0,2017,1,4,16,0,0,418.61,84315.47
2017,1,4,16,0,0,2017,1,4,18,0,0,442.28,86198.32
2017,1,4,18,0,0,2017,1,4,20,0,0,389.42,78903.61
2017,1,4,20,0,0,2017,1,4,22,0,0,340.86,73941.99
2017,1,4,22,0,0,2017,1,5,0,0,0,349.58,72775.34
2017,1,5,0,0,0,2017,1,5,2,0,0,303.61,69514.29
2017,1,5,2,0,0,2017,1,5,4,0,0,273.56,66137.83
2017,1,5,4,0,0,2017,1,5,6,0,0,302.48,66998.21
2017,1,5,6,0,0,2017,1,5,8,0,0,218.58,57146.35
2017,1,5,8,0,0,2017,1,5,10,0,0,340.02,71949.24
2017,1,5,10,0,0,2017,1,5,12,0,0,444.36,87732.96
2017,1,5,12,0,0,2017,1,5,14,0,0,409.99,84833.52
2017,1,5,14,0,0,2017,1,5,16,0,0,451.31,90512.76
2017,1,5,16,0,0,2017,1,5,18,0,0,449.89,90112.61
2017,1,5,18,0,0,2017,1,5,20,0,0,378.81,78674.07
2017,1,5,20,0,0,2017,1,5,22,0,0,357.28,75685.19
2017,1,5,22,0,0,2017,1,6,0,0,0,377.04,78270.02
2017,1,6,0,0,0,2017,1,6,2,0,0,307.82,69498.09
2017,1,6,2,0,0,2017,1,6,4,0,0,283.27,65607.24
2017,1,6,4,0,0,2017,1,6,6,0,0,203.87,55108.71
2017,1,6,6,0,0,2017,1,6,8,0,0,206.82,55799.56
2017,1,6,8,0,0,2017,1,6,10,0,0,296.09,67567.86
2017,1,6,10,0,0,2017,1,6,12,0,0,409.43,84062.73
2017,1,6,12,0,0,2017,1,6,14,0,0,449.54,89437.47
2017,1,6,14,0,0,2017,1,6,16,0,0,536.99,102506.89
2017,1,6,16,0,0,2017,1,6,18,0,0,439.46,87018.56
2017,1,6,18,0,0,2017,1,6,20,0,0,388.36,80235.41
2017,1,6,20,0,0,2017,1,6,22,0,0,343.7,74080.14
2017,1,6,22,0,0,2017,1,7,0,0,0,375.47,75713.01
2017,1,7,0,0,0,2017,1,7,2,0,0,310.45,71115.7
2017,1,7,2,0,0,2017,1,7,4,0,0,319.64,70463.28
2017,1,7,4,0,0,2017,1,7,6,0,0,211.64,58783.33
2017,1,7,6,0,0,2017,1,7,8,0,0,212.69,56329.09
2017,1,7,8,0,0,2017,1,7,10,0,0,287.55,65548.65
2017,1,7,10,0,0,2017,1,7,12,0,0,324.4,70866.28
2017,1,7,12,0,0,2017,1,7,14,0,0,444.8,83766.44
2017,1,7,14,0,0,2017,1,7,16,0,0,460.24,86404.43
2017,1,7,16,0,0,2017,1,7,18,0,0,387.97,79031.63
2017,1,7,18,0,0,2017,1,7,20,0,0,367.18,75628.0
2017,1,7,20,0,0,2017,1,7,22,0,0,329.24,71536.71
2017,1,7,22,0,0,2017,1,8,0,0,0,360.16,75524.58
2017,1,8,0,0,0,2017,1,8,2,0,0,349.49,72920.34
2017,1,8,2,0,0,2017,1,8,4,0,0,332.21,72524.98
2017,1,8,4,0,0,2017,1,8,6,0,0,289.43,68560.77
2017,1,8,6,0,0,2017,1,8,8,0,0,212.91,61129.19
2017,1,8,8,0,0,2017,1,8,10,0,0,228.6,59500.23
2017,1,8,10,0,0,2017,1,8,12,0,0,290.42,68303.47
2017,1,8,12,0,0,2017,1,8,14,0,0,304.81,69392.47
