start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,3,26,0,0,0,2015,3,26,0,5,0,390.76,116974.61
2015,3,26,0,5,0,2015,3,26,0,10,0,271.93,99221.84
2015,3,26,0,10,0,2015,3,26,0,15,0,288.63,96688.59
2015,3,26,0,15,0,2015,3,26,0,20,0,352.82,103206.24
2015,3,26,0,20,0,2015,3,26,0,25,0,366.72,104992.46
2015,3,26,0,25,0,2015,3,26,0,30,0,348.35,108663.15
2015,3,26,0,30,0,2015,3,26,0,35,0,378.83,108726.92
2015,3,26,0,35,0,2015,3,26,0,40,0,285.52,95913.83
2015,3,26,0,40,0,2015,3,26,0,45,0,368.57,104500.29
2015,3,26,0,45,0,2015,3,26,0,50,0,331.27,104102.41
2015,3,26,0,50,0,2015,3,26,0,55,0,388.93,107119.51
2015,3,26,0,55,0,2015,3,26,1,0,0,414.83,114163.49
2015,3,26,1,0,0,2015,3,26,1,5,0,427.79,111903.88
2015,3,26,1,5,0,2015,3,26,1,10,0,349.34,102003.03
2015,3,26,1,10,0,2015,3,26,1,15,0,326.63,98696.94
2015,3,26,1,15,0,2015,3,26,1,20,0,365.76,97876.18
2015,3,26,1,20,0,2015,3,26,1,25,0,342.09,98064.61
2015,3,26,1,25,0,2015,3,26,1,30,0,313.64,88730.26
2015,3,26,1,30,0,2015,3,26,1,35,0,365.06,94753.32
2015,3,26,1,35,0,2015,3,26,1,40,0,312.43,88409.74
2015,3,26,1,40,0,2015,3,26,1,45,0,380.21,97855.06
2015,3,26,1,45,0,2015,3,26,1,50,0,303.15,84708.38
2015,3,26,1,50,0,2015,3,26,1,55,0,345.36,97114.79
2015,3,26,1,55,0,2015,3,26,2,0,0,426.46,97952.01
2015,3,26,2,0,0,2015,3,26,2,5,0,386.3,94441.04
2015,3,26,2,5,0,2015,3,26,2,10,0,343.64,96186.91
2015,3,26,2,10,0,2015,3,26,2,15,0,303.42,93845.31
2015,3,26,2,15,0,2015,3,26,2,20,0,277.09,90265.23
2015,3,26,2,20,0,2015,3,26,2,25,0,306.11,92574.43
2015,3,26,2,25,0,2015,3,26,2,30,0,316.1,90519.69
2015,3,26,2,30,0,2015,3,26,2,35,0,234.95,85237.76
2015,3,26,2,35,0,2015,3,26,2,40,0,282.27,87827.59
2015,3,26,2,40,0,2015,3,26,2,45,0,282.25,85810.52
2015,3,26,2,45,0,2015,3,26,2,50,0,284.07,86268.1
2015,3,26,2,50,0,2015,3,26,2,55,0,236.1,84805.75
2015,3,26,2,55,0,2015,3,26,3,0,0,270.49,86675.39
2015,3,26,3,0,0,2015,3,26,3,5,0,297.84,88861.3
2015,3,26,3,5,0,2015,3,26,3,10,0,210.1,81096.6
2015,3,26,3,10,0,2015,3,26,3,15,0,203.39,78242.74
2015,3,26,3,15,0,2015,3,26,3,20,0,237.69,82777.9
2015,3,26,3,20,0,2015,3,26,3,25,0,281.22,96343.16
2015,3,26,3,25,0,2015,3,26,3,30,0,266.9,87698.26
2015,3,26,3,30,0,2015,3,26,3,35,0,291.81,81985.06
2015,3,26,3,35,0,2015,3,26,3,40,0,243.7,75390.06
2015,3,26,3,40,0,2015,3,26,3,45,0,236.49,72963.72
2015,3,26,3,45,0,2015,3,26,3,50,0,225.94,74005.1
2015,3,26,3,50,0,2015,3,26,3,55,0,373.27,94027.64
2015,3,26,3,55,0,2015,3,26,4,0,0,259.11,78663.22
2015,3,26,4,0,0,2015,3,26,4,5,0,284.22,85190.93
2015,3,26,4,5,0,2015,3,26,4,10,0,176.62,65506.83
2015,3,26,4,10,0,2015,3,26,4,15,0,192.33,64762.37
2015,3,26,4,15,0,2015,3,26,4,20,0,229.12,70441.53
2015,3,26,4,20,0,2015,3,26,4,25,0,220.43,73970.48
2015,3,26,4,25,0,2015,3,26,4,30,0,204.27,72949.16
2015,3,26,4,30,0,2015,3,26,4,35,0,205.06,74224.4
2015,3,26,4,35,0,2015,3,26,4,40,0,232.0,77533.06
2015,3,26,4,40,0,2015,3,26,4,45,0,205.13,72932.43
2015,3,26,4,45,0,2015,3,26,4,50,0,179.1,71640.85
2015,3,26,4,50,0,2015,3,26,4,55,0,212.92,74730.11
2015,3,26,4,55,0,2015,3,26,5,0,0,166.73,67036.55
2015,3,26,5,0,0,2015,3,26,5,5,0,192.68,72239.29
2015,3,26,5,5,0,2015,3,26,5,10,0,155.27,64792.37
2015,3,26,5,10,0,2015,3,26,5,15,0,148.04,64490.49
2015,3,26,5,15,0,2015,3,26,5,20,0,171.94,66034.42
2015,3,26,5,20,0,2015,3,26,5,25,0,240.66,73174.7
2015,3,26,5,25,0,2015,3,26,5,30,0,325.76,82170.82
2015,3,26,5,30,0,2015,3,26,5,35,0,180.18,65720.8
2015,3,26,5,35,0,2015,3,26,5,40,0,168.78,65172.94
2015,3,26,5,40,0,2015,3,26,5,45,0,153.01,63657.01
2015,3,26,5,45,0,2015,3,26,5,50,0,164.26,69197.9
2015,3,26,5,50,0,2015,3,26,5,55,0,153.52,65982.51
2015,3,26,5,55,0,2015,3,26,6,0,0,156.05,65385.76
2015,3,26,6,0,0,2015,3,26,6,5,0,224.01,76711.85
2015,3,26,6,5,0,2015,3,26,6,10,0,189.43,66114.25
2015,3,26,6,10,0,2015,3,26,6,15,0,173.86,66155.3
2015,3,26,6,15,0,2015,3,26,6,20,0,218.15,73634.62
2015,3,26,6,20,0,2015,3,26,6,25,0,210.2,70894.26
2015,3,26,6,25,0,2015,3,26,6,30,0,235.33,73757.73
2015,3,26,6,30,0,2015,3,26,6,35,0,205.36,65961.0
2015,3,26,6,35,0,2015,3,26,6,40,0,205.85,61940.45
2015,3,26,6,40,0,2015,3,26,6,45,0,230.93,67371.2
2015,3,26,6,45,0,2015,3,26,6,50,0,187.92,60669.16
2015,3,26,6,50,0,2015,3,26,6,55,0,202.39,68229.54
2015,3,26,6,55,0,2015,3,26,7,0,0,186.85,67005.91
2015,3,26,7,0,0,2015,3,26,7,5,0,204.83,71634.42
2015,3,26,7,5,0,2015,3,26,7,10,0,193.75,66321.59
2015,3,26,7,10,0,2015,3,26,7,15,0,197.07,62143.76
2015,3,26,7,15,0,2015,3,26,7,20,0,189.09,64626.93
2015,3,26,7,20,0,2015,3,26,7,25,0,223.1,75966.74
