start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,6,21,0,0,0,2015,6,21,0,5,0,865.39,249456.0
2015,6,21,0,5,0,2015,6,21,0,10,0,808.45,235724.43
2015,6,21,0,10,0,2015,6,21,0,15,0,620.85,219183.98
2015,6,21,0,15,0,2015,6,21,0,20,0,689.74,228934.9
2015,6,21,0,20,0,2015,6,21,0,25,0,706.71,239997.51
2015,6,21,0,25,0,2015,6,21,0,30,0,727.78,241041.33
2015,6,21,0,30,0,2015,6,21,0,35,0,747.73,239156.19
2015,6,21,0,35,0,2015,6,21,0,40,0,768.68,245479.84
2015,6,21,0,40,0,2015,6,21,0,45,0,859.7,243440.49
2015,6,21,0,45,0,2015,6,21,0,50,0,808.36,224145.99
2015,6,21,0,50,0,2015,6,21,0,55,0,676.22,201185.26
2015,6,21,0,55,0,2015,6,21,1,0,0,616.61,183981.62
2015,6,21,1,0,0,2015,6,21,1,5,0,756.76,219336.17
2015,6,21,1,5,0,2015,6,21,1,10,0,654.89,206658.74
2015,6,21,1,10,0,2015,6,21,1,15,0,589.54,209660.72
2015,6,21,1,15,0,2015,6,21,1,20,0,546.89,229837.79
2015,6,21,1,20,0,2015,6,21,1,25,0,539.6,214925.37
2015,6,21,1,25,0,2015,6,21,1,30,0,564.86,200179.03
2015,6,21,1,30,0,2015,6,21,1,35,0,621.04,205715.65
2015,6,21,1,35,0,2015,6,21,1,40,0,682.86,216831.36
2015,6,21,1,40,0,2015,6,21,1,45,0,704.64,220519.89
2015,6,21,1,45,0,2015,6,21,1,50,0,484.18,186910.01
2015,6,21,1,50,0,2015,6,21,1,55,0,483.16,184589.57
2015,6,21,1,55,0,2015,6,21,2,0,0,530.29,203798.61
2015,6,21,2,0,0,2015,6,21,2,5,0,518.09,196101.97
2015,6,21,2,5,0,2015,6,21,2,10,0,483.76,183771.73
2015,6,21,2,10,0,2015,6,21,2,15,0,539.2,198451.32
2015,6,21,2,15,0,2015,6,21,2,20,0,395.12,195539.99
2015,6,21,2,20,0,2015,6,21,2,25,0,390.91,200420.75
2015,6,21,2,25,0,2015,6,21,2,30,0,396.84,168892.61
2015,6,21,2,30,0,2015,6,21,2,35,0,389.52,183790.04
2015,6,21,2,35,0,2015,6,21,2,40,0,433.41,195083.18
2015,6,21,2,40,0,2015,6,21,2,45,0,476.53,201419.01
2015,6,21,2,45,0,2015,6,21,2,50,0,550.85,186141.25
2015,6,21,2,50,0,2015,6,21,2,55,0,476.03,172038.89
2015,6,21,2,55,0,2015,6,21,3,0,0,461.45,185720.31
2015,6,21,3,0,0,2015,6,21,3,5,0,489.2,192224.63
2015,6,21,3,5,0,2015,6,21,3,10,0,448.06,172404.87
2015,6,21,3,10,0,2015,6,21,3,15,0,471.89,190221.75
2015,6,21,3,15,0,2015,6,21,3,20,0,531.24,200007.7
2015,6,21,3,20,0,2015,6,21,3,25,0,481.05,200634.7
2015,6,21,3,25,0,2015,6,21,3,30,0,454.41,190583.47
2015,6,21,3,30,0,2015,6,21,3,35,0,405.19,194873.7
2015,6,21,3,35,0,2015,6,21,3,40,0,394.45,189527.59
2015,6,21,3,40,0,2015,6,21,3,45,0,456.79,186596.24
2015,6,21,3,45,0,2015,6,21,3,50,0,492.97,193731.53
2015,6,21,3,50,0,2015,6,21,3,55,0,465.33,183803.65
2015,6,21,3,55,0,2015,6,21,4,0,0,480.08,179799.97
2015,6,21,4,0,0,2015,6,21,4,5,0,583.74,194525.41
2015,6,21,4,5,0,2015,6,21,4,10,0,458.0,184293.78
2015,6,21,4,10,0,2015,6,21,4,15,0,518.98,187963.24
2015,6,21,4,15,0,2015,6,21,4,20,0,425.61,177126.06
2015,6,21,4,20,0,2015,6,21,4,25,0,416.88,154768.62
2015,6,21,4,25,0,2015,6,21,4,30,0,405.47,150370.88
2015,6,21,4,30,0,2015,6,21,4,35,0,458.5,165132.24
2015,6,21,4,35,0,2015,6,21,4,40,0,379.52,170441.67
2015,6,21,4,40,0,2015,6,21,4,45,0,332.54,167221.94
2015,6,21,4,45,0,2015,6,21,4,50,0,328.38,160650.75
2015,6,21,4,50,0,2015,6,21,4,55,0,379.03,155986.79
2015,6,21,4,55,0,2015,6,21,5,0,0,400.42,157875.91
2015,6,21,5,0,0,2015,6,21,5,5,0,412.85,191969.09
2015,6,21,5,5,0,2015,6,21,5,10,0,351.1,191418.23
2015,6,21,5,10,0,2015,6,21,5,15,0,353.05,264433.42
2015,6,21,5,15,0,2015,6,21,5,20,0,316.62,178886.69
2015,6,21,5,20,0,2015,6,21,5,25,0,400.83,174988.18
2015,6,21,5,25,0,2015,6,21,5,30,0,363.99,170899.77
2015,6,21,5,30,0,2015,6,21,5,35,0,367.95,167884.93
2015,6,21,5,35,0,2015,6,21,5,40,0,355.85,162616.33
2015,6,21,5,40,0,2015,6,21,5,45,0,405.1,157780.13
2015,6,21,5,45,0,2015,6,21,5,50,0,372.21,167634.7
2015,6,21,5,50,0,2015,6,21,5,55,0,462.68,176478.26
2015,6,21,5,55,0,2015,6,21,6,0,0,454.82,188196.09
2015,6,21,6,0,0,2015,6,21,6,5,0,395.34,165790.35
2015,6,21,6,5,0,2015,6,21,6,10,0,367.26,156846.84
2015,6,21,6,10,0,2015,6,21,6,15,0,326.89,150455.08
2015,6,21,6,15,0,2015,6,21,6,20,0,332.12,160500.42
2015,6,21,6,20,0,2015,6,21,6,25,0,399.96,155601.39
2015,6,21,6,25,0,2015,6,21,6,30,0,399.06,146206.17
2015,6,21,6,30,0,2015,6,21,6,35,0,358.68,143069.4
2015,6,21,6,35,0,2015,6,21,6,40,0,415.19,140105.57
2015,6,21,6,40,0,2015,6,21,6,45,0,468.43,172833.69
2015,6,21,6,45,0,2015,6,21,6,50,0,428.34,158856.79
2015,6,21,6,50,0,2015,6,21,6,55,0,429.77,170067.34
2015,6,21,6,55,0,2015,6,21,7,0,0,419.92,152487.79
2015,6,21,7,0,0,2015,6,21,7,5,0,484.29,160761.62
2015,6,21,7,5,0,2015,6,21,7,10,0,454.78,151470.57
2015,6,21,7,10,0,2015,6,21,7,15,0,383.78,154007.1
2015,6,21,7,15,0,2015,6,21,7,20,0,381.36,160912.47
2015,6,21,7,20,0,2015,6,21,7,25,0,394.04,169869.24
2015,6,21,7,25,0,2015,6,21,7,30,0,369.93,164324.15
2015,6,21,7,30,0,2015,6,21,7,35,0,301.87,149371.96
2015,6,21,7,35,0,2015,6,21,7,40,0,286.28,144136.44
2015,6,21,7,40,0,2015,6,21,7,45,0,358.8,147423.87
2015,6,21,7,45,0,2015,6,21,7,50,0,356.29,156189.43
2015,6,21,7,50,0,2015,6,21,7,55,0,299.38,148716.25
2015,6,21,7,55,0,2015,6,21,8,0,0,346.99,158235.03
2015,6,21,8,0,0,2015,6,21,8,5,0,418.85,183238.96
2015,6,21,8,5,0,2015,6,21,8,10,0,405.01,175798.23
2015,6,21,8,10,0,2015,6,21,8,15,0,340.99,176542.3
2015,6,21,8,15,0,2015,6,21,8,20,0,359.9,178956.82
2015,6,21,8,20,0,2015,6,21,8,25,0,332.02,173218.31
2015,6,21,8,25,0,2015,6,21,8,30,0,385.31,184992.72
2015,6,21,8,30,0,2015,6,21,8,35,0,431.83,178947.66
2015,6,21,8,35,0,2015,6,21,8,40,0,447.54,185368.8
2015,6,21,8,40,0,2015,6,21,8,45,0,430.61,170880.56
2015,6,21,8,45,0,2015,6,21,8,50,0,356.05,173653.6
2015,6,21,8,50,0,2015,6,21,8,55,0,402.18,183008.86
2015,6,21,8,55,0,2015,6,21,9,0,0,418.74,201041.5
2015,6,21,9,0,0,2015,6,21,9,5,0,429.58,204161.92
2015,6,21,9,5,0,2015,6,21,9,10,0,419.52,193927.07
2015,6,21,9,10,0,2015,6,21,9,15,0,348.99,196607.91
2015,6,21,9,15,0,2015,6,21,9,20,0,361.25,161872.66
2015,6,21,9,20,0,2015,6,21,9,25,0,443.49,185620.15
2015,6,21,9,25,0,2015,6,21,9,30,0,388.81,191046.81
2015,6,21,9,30,0,2015,6,21,9,35,0,398.87,185615.63
2015,6,21,9,35,0,2015,6,21,9,40,0,460.09,190130.02
2015,6,21,9,40,0,2015,6,21,9,45,0,466.57,191548.59
2015,6,21,9,45,0,2015,6,21,9,50,0,432.48,210012.32
2015,6,21,9,50,0,2015,6,21,9,55,0,545.87,233344.26
2015,6,21,9,55,0,2015,6,21,10,0,0,612.26,222939.26
2015,6,21,10,0,0,2015,6,21,10,5,0,581.1,205862.51
2015,6,21,10,5,0,2015,6,21,10,10,0,633.96,235983.89
2015,6,21,10,10,0,2015,6,21,10,15,0,604.74,243774.08
2015,6,21,10,15,0,2015,6,21,10,20,0,533.41,209508.26
2015,6,21,10,20,0,2015,6,21,10,25,0,514.24,205970.21
2015,6,21,10,25,0,2015,6,21,10,30,0,516.18,204232.89
2015,6,21,10,30,0,2015,6,21,10,35,0,582.2,213925.75
2015,6,21,10,35,0,2015,6,21,10,40,0,582.87,211507.35
2015,6,21,10,40,0,2015,6,21,10,45,0,558.13,204168.1
2015,6,21,10,45,0,2015,6,21,10,50,0,568.9,207936.34
2015,6,21,10,50,0,2015,6,21,10,55,0,498.98,198173.83
2015,6,21,10,55,0,2015,6,21,11,0,0,601.83,213550.95
2015,6,21,11,0,0,2015,6,21,11,5,0,607.73,221836.32
2015,6,21,11,5,0,2015,6,21,11,10,0,570.97,203365.63
2015,6,21,11,10,0,2015,6,21,11,15,0,595.94,205515.22
2015,6,21,11,15,0,2015,6,21,11,20,0,658.54,200872.23
2015,6,21,11,20,0,2015,6,21,11,25,0,659.69,202373.92
2015,6,21,11,25,0,2015,6,21,11,30,0,641.98,203169.97
2015,6,21,11,30,0,2015,6,21,11,35,0,619.03,214289.34
2015,6,21,11,35,0,2015,6,21,11,40,0,596.85,204782.84
2015,6,21,11,40,0,2015,6,21,11,45,0,610.63,194631.46
2015,6,21,11,45,0,2015,6,21,11,50,0,649.59,193250.6
2015,6,21,11,50,0,2015,6,21,11,55,0,628.57,193866.08
2015,6,21,11,55,0,2015,6,21,12,0,0,637.38,193209.99
2015,6,21,12,0,0,2015,6,21,12,5,0,649.19,191625.0
2015,6,21,12,5,0,2015,6,21,12,10,0,537.28,188059.13
2015,6,21,12,10,0,2015,6,21,12,15,0,559.1,185544.36
2015,6,21,12,15,0,2015,6,21,12,20,0,563.74,191237.0
2015,6,21,12,20,0,2015,6,21,12,25,0,542.21,185001.7
2015,6,21,12,25,0,2015,6,21,12,30,0,580.79,183812.0
2015,6,21,12,30,0,2015,6,21,12,35,0,627.32,173738.18
2015,6,21,12,35,0,2015,6,21,12,40,0,562.51,189256.38
2015,6,21,12,40,0,2015,6,21,12,45,0,594.62,192568.34
2015,6,21,12,45,0,2015,6,21,12,50,0,581.18,193244.88
2015,6,21,12,50,0,2015,6,21,12,55,0,740.35,202856.45
2015,6,21,12,55,0,2015,6,21,13,0,0,740.88,193187.12
2015,6,21,13,0,0,2015,6,21,13,5,0,679.14,206947.1
2015,6,21,13,5,0,2015,6,21,13,10,0,568.42,186635.44
2015,6,21,13,10,0,2015,6,21,13,15,0,570.19,190807.71
2015,6,21,13,15,0,2015,6,21,13,20,0,555.4,182743.83
2015,6,21,13,20,0,2015,6,21,13,25,0,614.43,207629.71
2015,6,21,13,25,0,2015,6,21,13,30,0,559.95,202428.96
2015,6,21,13,30,0,2015,6,21,13,35,0,621.69,210242.86
2015,6,21,13,35,0,2015,6,21,13,40,0,560.68,195582.18
2015,6,21,13,40,0,2015,6,21,13,45,0,562.17,190390.61
2015,6,21,13,45,0,2015,6,21,13,50,0,767.77,222902.49
2015,6,21,13,50,0,2015,6,21,13,55,0,802.32,243719.5
2015,6,21,13,55,0,2015,6,21,14,0,0,857.84,230629.08
2015,6,21,14,0,0,2015,6,21,14,5,0,865.33,250993.94
2015,6,21,14,5,0,2015,6,21,14,10,0,721.99,237856.03
2015,6,21,14,10,0,2015,6,21,14,15,0,657.96,229349.5
2015,6,21,14,15,0,2015,6,21,14,20,0,696.79,241591.01
2015,6,21,14,20,0,2015,6,21,14,25,0,678.4,232837.86
