start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,12,11,0,0,0,2014,12,11,0,5,0,401.47,139267.94
2014,12,11,0,5,0,2014,12,11,0,10,0,355.05,131202.19
2014,12,11,0,10,0,2014,12,11,0,15,0,384.47,136063.12
2014,12,11,0,15,0,2014,12,11,0,20,0,338.68,136269.74
2014,12,11,0,20,0,2014,12,11,0,25,0,358.96,130724.54
2014,12,11,0,25,0,2014,12,11,0,30,0,325.75,128628.47
2014,12,11,0,30,0,2014,12,11,0,35,0,347.25,132408.54
2014,12,11,0,35,0,2014,12,11,0,40,0,349.32,130047.46
2014,12,11,0,40,0,2014,12,11,0,45,0,355.29,127420.85
2014,12,11,0,45,0,2014,12,11,0,50,0,354.78,130628.54
2014,12,11,0,50,0,2014,12,11,0,55,0,376.47,127273.94
2014,12,11,0,55,0,2014,12,11,1,0,0,403.4,135696.85
2014,12,11,1,0,0,2014,12,11,1,5,0,451.37,138434.11
2014,12,11,1,5,0,2014,12,11,1,10,0,408.69,134313.95
2014,12,11,1,10,0,2014,12,11,1,15,0,382.58,128078.25
2014,12,11,1,15,0,2014,12,11,1,20,0,373.24,126387.5
2014,12,11,1,20,0,2014,12,11,1,25,0,341.98,123837.62
2014,12,11,1,25,0,2014,12,11,1,30,0,385.55,130373.2
2014,12,11,1,30,0,2014,12,11,1,35,0,382.63,126076.37
2014,12,11,1,35,0,2014,12,11,1,40,0,365.55,124946.4
2014,12,11,1,40,0,2014,12,11,1,45,0,368.97,125601.67
2014,12,11,1,45,0,2014,12,11,1,50,0,377.22,122068.8
2014,12,11,1,50,0,2014,12,11,1,55,0,379.83,123509.32
2014,12,11,1,55,0,2014,12,11,2,0,0,370.68,119278.35
2014,12,11,2,0,0,2014,12,11,2,5,0,358.84,113744.54
2014,12,11,2,5,0,2014,12,11,2,10,0,375.24,112906.05
2014,12,11,2,10,0,2014,12,11,2,15,0,339.4,109033.63
2014,12,11,2,15,0,2014,12,11,2,20,0,377.17,117838.07
