start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,5,28,0,0,0,2016,5,28,0,5,0,314.92,73331.8
2016,5,28,0,5,0,2016,5,28,0,10,0,271.34,63951.57
2016,5,28,0,10,0,2016,5,28,0,15,0,298.94,69133.16
2016,5,28,0,15,0,2016,5,28,0,20,0,210.54,59375.89
2016,5,28,0,20,0,2016,5,28,0,25,0,226.4,57472.33
2016,5,28,0,25,0,2016,5,28,0,30,0,215.43,57532.84
2016,5,28,0,30,0,2016,5,28,0,35,0,272.07,64135.62
2016,5,28,0,35,0,2016,5,28,0,40,0,304.48,68325.61
2016,5,28,0,40,0,2016,5,28,0,45,0,284.5,64635.38
2016,5,28,0,45,0,2016,5,28,0,50,0,287.48,65276.3
2016,5,28,0,50,0,2016,5,28,0,55,0,267.26,65719.78
2016,5,28,0,55,0,2016,5,28,1,0,0,265.07,62915.23
2016,5,28,1,0,0,2016,5,28,1,5,0,271.94,65518.66
2016,5,28,1,5,0,2016,5,28,1,10,0,275.98,63858.11
2016,5,28,1,10,0,2016,5,28,1,15,0,191.33,57185.34
2016,5,28,1,15,0,2016,5,28,1,20,0,203.73,55896.1
2016,5,28,1,20,0,2016,5,28,1,25,0,216.35,59371.71
2016,5,28,1,25,0,2016,5,28,1,30,0,233.1,60375.76
2016,5,28,1,30,0,2016,5,28,1,35,0,247.66,62993.18
2016,5,28,1,35,0,2016,5,28,1,40,0,197.37,58456.59
2016,5,28,1,40,0,2016,5,28,1,45,0,201.53,55676.63
2016,5,28,1,45,0,2016,5,28,1,50,0,233.39,58419.92
2016,5,28,1,50,0,2016,5,28,1,55,0,223.05,63220.83
2016,5,28,1,55,0,2016,5,28,2,0,0,207.26,60419.53
2016,5,28,2,0,0,2016,5,28,2,5,0,237.94,65742.34
2016,5,28,2,5,0,2016,5,28,2,10,0,189.0,54928.32
2016,5,28,2,10,0,2016,5,28,2,15,0,243.53,61590.72
2016,5,28,2,15,0,2016,5,28,2,20,0,189.02,55964.29
2016,5,28,2,20,0,2016,5,28,2,25,0,224.94,63271.96
2016,5,28,2,25,0,2016,5,28,2,30,0,186.12,56771.36
2016,5,28,2,30,0,2016,5,28,2,35,0,196.74,64038.36
2016,5,28,2,35,0,2016,5,28,2,40,0,188.76,54582.77
2016,5,28,2,40,0,2016,5,28,2,45,0,177.37,53222.89
2016,5,28,2,45,0,2016,5,28,2,50,0,206.47,55150.66
2016,5,28,2,50,0,2016,5,28,2,55,0,116.4,44864.92
2016,5,28,2,55,0,2016,5,28,3,0,0,131.4,48278.02
2016,5,28,3,0,0,2016,5,28,3,5,0,172.45,53570.95
2016,5,28,3,5,0,2016,5,28,3,10,0,164.03,51876.17
2016,5,28,3,10,0,2016,5,28,3,15,0,180.95,52429.28
2016,5,28,3,15,0,2016,5,28,3,20,0,237.66,59804.13
2016,5,28,3,20,0,2016,5,28,3,25,0,197.76,55192.73
2016,5,28,3,25,0,2016,5,28,3,30,0,251.54,61261.22
2016,5,28,3,30,0,2016,5,28,3,35,0,283.62,64036.6
2016,5,28,3,35,0,2016,5,28,3,40,0,146.69,49650.05
2016,5,28,3,40,0,2016,5,28,3,45,0,164.27,50788.56
2016,5,28,3,45,0,2016,5,28,3,50,0,177.6,54159.25
2016,5,28,3,50,0,2016,5,28,3,55,0,181.66,54591.71
2016,5,28,3,55,0,2016,5,28,4,0,0,194.2,58345.6
2016,5,28,4,0,0,2016,5,28,4,5,0,167.76,53454.51
2016,5,28,4,5,0,2016,5,28,4,10,0,144.1,48521.71
2016,5,28,4,10,0,2016,5,28,4,15,0,179.33,52223.9
2016,5,28,4,15,0,2016,5,28,4,20,0,164.47,50012.96
2016,5,28,4,20,0,2016,5,28,4,25,0,152.95,47770.67
2016,5,28,4,25,0,2016,5,28,4,30,0,183.5,52874.45
2016,5,28,4,30,0,2016,5,28,4,35,0,206.68,58165.38
2016,5,28,4,35,0,2016,5,28,4,40,0,202.65,54076.1
2016,5,28,4,40,0,2016,5,28,4,45,0,202.47,55285.38
2016,5,28,4,45,0,2016,5,28,4,50,0,169.26,51794.13
2016,5,28,4,50,0,2016,5,28,4,55,0,155.36,50240.83
2016,5,28,4,55,0,2016,5,28,5,0,0,236.33,57260.33
2016,5,28,5,0,0,2016,5,28,5,5,0,232.94,60248.75
2016,5,28,5,5,0,2016,5,28,5,10,0,139.21,51285.56
2016,5,28,5,10,0,2016,5,28,5,15,0,122.55,44497.26
2016,5,28,5,15,0,2016,5,28,5,20,0,137.52,49536.29
2016,5,28,5,20,0,2016,5,28,5,25,0,126.29,46012.17
