start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,1,5,0,0,0,2018,1,5,0,5,0,496.7,83355.73
2018,1,5,0,5,0,2018,1,5,0,10,0,433.84,77158.76
2018,1,5,0,10,0,2018,1,5,0,15,0,419.79,74427.48
2018,1,5,0,15,0,2018,1,5,0,20,0,408.78,73385.95
2018,1,5,0,20,0,2018,1,5,0,25,0,395.6,75354.7
2018,1,5,0,25,0,2018,1,5,0,30,0,372.49,72053.68
2018,1,5,0,30,0,2018,1,5,0,35,0,419.05,76261.57
2018,1,5,0,35,0,2018,1,5,0,40,0,409.92,74451.21
2018,1,5,0,40,0,2018,1,5,0,45,0,375.44,71976.57
2018,1,5,0,45,0,2018,1,5,0,50,0,389.37,71703.42
2018,1,5,0,50,0,2018,1,5,0,55,0,391.27,73202.28
2018,1,5,0,55,0,2018,1,5,1,0,0,389.5,70917.25
2018,1,5,1,0,0,2018,1,5,1,5,0,376.42,71675.61
2018,1,5,1,5,0,2018,1,5,1,10,0,389.28,71662.49
2018,1,5,1,10,0,2018,1,5,1,15,0,391.45,71478.17
2018,1,5,1,15,0,2018,1,5,1,20,0,355.07,66689.27
2018,1,5,1,20,0,2018,1,5,1,25,0,358.59,68631.55
2018,1,5,1,25,0,2018,1,5,1,30,0,279.9,58558.26
2018,1,5,1,30,0,2018,1,5,1,35,0,332.44,64847.26
2018,1,5,1,35,0,2018,1,5,1,40,0,303.72,62361.07
2018,1,5,1,40,0,2018,1,5,1,45,0,276.97,58631.86
2018,1,5,1,45,0,2018,1,5,1,50,0,322.37,62475.06
2018,1,5,1,50,0,2018,1,5,1,55,0,289.19,61603.12
2018,1,5,1,55,0,2018,1,5,2,0,0,312.41,62637.36
2018,1,5,2,0,0,2018,1,5,2,5,0,310.03,65484.62
2018,1,5,2,5,0,2018,1,5,2,10,0,344.76,67312.83
2018,1,5,2,10,0,2018,1,5,2,15,0,368.14,66483.66
2018,1,5,2,15,0,2018,1,5,2,20,0,366.46,65837.92
2018,1,5,2,20,0,2018,1,5,2,25,0,314.78,62344.4
2018,1,5,2,25,0,2018,1,5,2,30,0,292.71,58732.7
2018,1,5,2,30,0,2018,1,5,2,35,0,288.88,58407.04
2018,1,5,2,35,0,2018,1,5,2,40,0,298.02,60290.44
2018,1,5,2,40,0,2018,1,5,2,45,0,259.57,55547.8
2018,1,5,2,45,0,2018,1,5,2,50,0,245.0,55570.11
2018,1,5,2,50,0,2018,1,5,2,55,0,233.74,53888.29
2018,1,5,2,55,0,2018,1,5,3,0,0,246.34,53365.04
2018,1,5,3,0,0,2018,1,5,3,5,0,268.42,58575.16
2018,1,5,3,5,0,2018,1,5,3,10,0,248.16,55405.22
2018,1,5,3,10,0,2018,1,5,3,15,0,283.56,57743.12
2018,1,5,3,15,0,2018,1,5,3,20,0,258.97,54865.51
2018,1,5,3,20,0,2018,1,5,3,25,0,256.18,55279.26
2018,1,5,3,25,0,2018,1,5,3,30,0,277.3,57297.09
2018,1,5,3,30,0,2018,1,5,3,35,0,262.87,57187.79
2018,1,5,3,35,0,2018,1,5,3,40,0,256.29,58826.09
2018,1,5,3,40,0,2018,1,5,3,45,0,295.64,59105.63
2018,1,5,3,45,0,2018,1,5,3,50,0,319.89,60184.09
2018,1,5,3,50,0,2018,1,5,3,55,0,338.26,62510.37
2018,1,5,3,55,0,2018,1,5,4,0,0,296.69,58199.69
2018,1,5,4,0,0,2018,1,5,4,5,0,382.32,70624.33
2018,1,5,4,5,0,2018,1,5,4,10,0,282.09,59450.77
2018,1,5,4,10,0,2018,1,5,4,15,0,266.16,57730.21
