start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,8,10,0,0,0,2017,8,10,0,5,0,534.31,89746.12
2017,8,10,0,5,0,2017,8,10,0,10,0,395.42,76436.3
2017,8,10,0,10,0,2017,8,10,0,15,0,364.37,69838.06
2017,8,10,0,15,0,2017,8,10,0,20,0,472.88,82654.99
2017,8,10,0,20,0,2017,8,10,0,25,0,425.85,76800.86
2017,8,10,0,25,0,2017,8,10,0,30,0,418.15,74792.37
2017,8,10,0,30,0,2017,8,10,0,35,0,580.18,87971.24
2017,8,10,0,35,0,2017,8,10,0,40,0,386.22,73027.3
2017,8,10,0,40,0,2017,8,10,0,45,0,390.17,72861.26
2017,8,10,0,45,0,2017,8,10,0,50,0,393.87,73488.28
2017,8,10,0,50,0,2017,8,10,0,55,0,420.77,78738.6
2017,8,10,0,55,0,2017,8,10,1,0,0,404.35,77952.39
2017,8,10,1,0,0,2017,8,10,1,5,0,432.25,81328.57
2017,8,10,1,5,0,2017,8,10,1,10,0,412.45,76728.25
2017,8,10,1,10,0,2017,8,10,1,15,0,517.34,88740.57
2017,8,10,1,15,0,2017,8,10,1,20,0,459.43,82632.93
2017,8,10,1,20,0,2017,8,10,1,25,0,458.85,80329.81
2017,8,10,1,25,0,2017,8,10,1,30,0,415.77,75236.25
2017,8,10,1,30,0,2017,8,10,1,35,0,388.52,74846.22
2017,8,10,1,35,0,2017,8,10,1,40,0,361.55,70852.21
2017,8,10,1,40,0,2017,8,10,1,45,0,380.76,71739.25
2017,8,10,1,45,0,2017,8,10,1,50,0,355.31,69230.24
2017,8,10,1,50,0,2017,8,10,1,55,0,336.07,67663.43
2017,8,10,1,55,0,2017,8,10,2,0,0,323.77,66006.04
2017,8,10,2,0,0,2017,8,10,2,5,0,556.43,88604.78
2017,8,10,2,5,0,2017,8,10,2,10,0,330.6,67505.65
2017,8,10,2,10,0,2017,8,10,2,15,0,352.51,72857.88
2017,8,10,2,15,0,2017,8,10,2,20,0,401.8,81044.11
2017,8,10,2,20,0,2017,8,10,2,25,0,428.11,82561.22
2017,8,10,2,25,0,2017,8,10,2,30,0,354.93,74070.97
2017,8,10,2,30,0,2017,8,10,2,35,0,347.78,70973.46
2017,8,10,2,35,0,2017,8,10,2,40,0,317.05,65267.15
2017,8,10,2,40,0,2017,8,10,2,45,0,299.71,67314.61
2017,8,10,2,45,0,2017,8,10,2,50,0,276.86,61996.98
2017,8,10,2,50,0,2017,8,10,2,55,0,223.02,56532.67
2017,8,10,2,55,0,2017,8,10,3,0,0,249.75,60184.66
2017,8,10,3,0,0,2017,8,10,3,5,0,402.01,79591.06
2017,8,10,3,5,0,2017,8,10,3,10,0,210.03,55717.73
2017,8,10,3,10,0,2017,8,10,3,15,0,254.94,57728.54
2017,8,10,3,15,0,2017,8,10,3,20,0,244.19,56765.49
2017,8,10,3,20,0,2017,8,10,3,25,0,260.33,60647.88
2017,8,10,3,25,0,2017,8,10,3,30,0,209.17,54476.61
2017,8,10,3,30,0,2017,8,10,3,35,0,235.52,58082.2
2017,8,10,3,35,0,2017,8,10,3,40,0,270.02,60415.84
2017,8,10,3,40,0,2017,8,10,3,45,0,259.09,57832.56
2017,8,10,3,45,0,2017,8,10,3,50,0,275.46,61032.24
2017,8,10,3,50,0,2017,8,10,3,55,0,176.0,53343.87
2017,8,10,3,55,0,2017,8,10,4,0,0,188.9,52331.29
2017,8,10,4,0,0,2017,8,10,4,5,0,265.4,66206.93
2017,8,10,4,5,0,2017,8,10,4,10,0,216.1,57775.65
2017,8,10,4,10,0,2017,8,10,4,15,0,184.21,53162.2
2017,8,10,4,15,0,2017,8,10,4,20,0,209.21,59094.79
2017,8,10,4,20,0,2017,8,10,4,25,0,164.17,51308.93
2017,8,10,4,25,0,2017,8,10,4,30,0,164.79,52737.91
2017,8,10,4,30,0,2017,8,10,4,35,0,217.41,58126.34
2017,8,10,4,35,0,2017,8,10,4,40,0,188.58,54630.8
2017,8,10,4,40,0,2017,8,10,4,45,0,153.15,49825.67
2017,8,10,4,45,0,2017,8,10,4,50,0,162.89,50557.79
2017,8,10,4,50,0,2017,8,10,4,55,0,175.44,51601.92
2017,8,10,4,55,0,2017,8,10,5,0,0,196.53,52052.33
2017,8,10,5,0,0,2017,8,10,5,5,0,259.49,63339.52
2017,8,10,5,5,0,2017,8,10,5,10,0,205.46,55878.47
2017,8,10,5,10,0,2017,8,10,5,15,0,156.9,48852.45
2017,8,10,5,15,0,2017,8,10,5,20,0,188.18,52566.46
2017,8,10,5,20,0,2017,8,10,5,25,0,152.86,48121.62
2017,8,10,5,25,0,2017,8,10,5,30,0,161.55,47630.04
2017,8,10,5,30,0,2017,8,10,5,35,0,182.52,52819.09
