start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,8,8,0,0,0,2016,8,8,0,5,0,347.47,79215.57
2016,8,8,0,5,0,2016,8,8,0,10,0,222.57,63559.59
2016,8,8,0,10,0,2016,8,8,0,15,0,237.47,63012.54
2016,8,8,0,15,0,2016,8,8,0,20,0,211.59,61365.87
2016,8,8,0,20,0,2016,8,8,0,25,0,192.6,59013.59
2016,8,8,0,25,0,2016,8,8,0,30,0,194.78,58665.87
2016,8,8,0,30,0,2016,8,8,0,35,0,216.81,59905.66
2016,8,8,0,35,0,2016,8,8,0,40,0,238.59,64451.27
2016,8,8,0,40,0,2016,8,8,0,45,0,210.86,59237.69
2016,8,8,0,45,0,2016,8,8,0,50,0,270.76,65426.58
2016,8,8,0,50,0,2016,8,8,0,55,0,283.62,65414.94
2016,8,8,0,55,0,2016,8,8,1,0,0,236.06,61232.19
2016,8,8,1,0,0,2016,8,8,1,5,0,227.92,61943.68
2016,8,8,1,5,0,2016,8,8,1,10,0,300.9,71018.35
2016,8,8,1,10,0,2016,8,8,1,15,0,316.94,71991.68
2016,8,8,1,15,0,2016,8,8,1,20,0,270.19,65225.79
2016,8,8,1,20,0,2016,8,8,1,25,0,313.9,70386.34
2016,8,8,1,25,0,2016,8,8,1,30,0,217.37,58315.26
2016,8,8,1,30,0,2016,8,8,1,35,0,275.16,64412.21
2016,8,8,1,35,0,2016,8,8,1,40,0,188.53,54482.9
2016,8,8,1,40,0,2016,8,8,1,45,0,192.28,54498.59
2016,8,8,1,45,0,2016,8,8,1,50,0,223.05,57234.25
2016,8,8,1,50,0,2016,8,8,1,55,0,213.16,58390.04
2016,8,8,1,55,0,2016,8,8,2,0,0,175.79,52693.91
2016,8,8,2,0,0,2016,8,8,2,5,0,325.84,74353.82
2016,8,8,2,5,0,2016,8,8,2,10,0,384.91,82195.13
2016,8,8,2,10,0,2016,8,8,2,15,0,368.55,79263.58
2016,8,8,2,15,0,2016,8,8,2,20,0,370.84,78845.32
2016,8,8,2,20,0,2016,8,8,2,25,0,174.45,54938.61
2016,8,8,2,25,0,2016,8,8,2,30,0,184.13,59237.09
2016,8,8,2,30,0,2016,8,8,2,35,0,197.48,60552.67
2016,8,8,2,35,0,2016,8,8,2,40,0,160.13,52838.28
2016,8,8,2,40,0,2016,8,8,2,45,0,217.47,60429.71
2016,8,8,2,45,0,2016,8,8,2,50,0,154.95,50162.83
2016,8,8,2,50,0,2016,8,8,2,55,0,183.68,54000.38
2016,8,8,2,55,0,2016,8,8,3,0,0,170.96,55371.88
2016,8,8,3,0,0,2016,8,8,3,5,0,206.45,61695.86
2016,8,8,3,5,0,2016,8,8,3,10,0,119.07,47256.09
2016,8,8,3,10,0,2016,8,8,3,15,0,151.71,50685.01
2016,8,8,3,15,0,2016,8,8,3,20,0,133.5,47542.22
2016,8,8,3,20,0,2016,8,8,3,25,0,113.46,44106.46
2016,8,8,3,25,0,2016,8,8,3,30,0,115.48,45494.27
2016,8,8,3,30,0,2016,8,8,3,35,0,141.8,49225.7
2016,8,8,3,35,0,2016,8,8,3,40,0,171.34,51978.6
2016,8,8,3,40,0,2016,8,8,3,45,0,127.54,44647.99
2016,8,8,3,45,0,2016,8,8,3,50,0,129.29,47144.87
2016,8,8,3,50,0,2016,8,8,3,55,0,113.97,45667.91
2016,8,8,3,55,0,2016,8,8,4,0,0,123.24,48080.53
2016,8,8,4,0,0,2016,8,8,4,5,0,156.43,55978.66
2016,8,8,4,5,0,2016,8,8,4,10,0,101.18,46617.78
2016,8,8,4,10,0,2016,8,8,4,15,0,120.92,49715.46
2016,8,8,4,15,0,2016,8,8,4,20,0,136.1,47415.1
2016,8,8,4,20,0,2016,8,8,4,25,0,140.46,51964.39
2016,8,8,4,25,0,2016,8,8,4,30,0,165.97,52735.55
2016,8,8,4,30,0,2016,8,8,4,35,0,174.22,56101.8
2016,8,8,4,35,0,2016,8,8,4,40,0,113.52,47478.77
2016,8,8,4,40,0,2016,8,8,4,45,0,119.4,48808.14
2016,8,8,4,45,0,2016,8,8,4,50,0,146.42,50896.93
2016,8,8,4,50,0,2016,8,8,4,55,0,121.77,47723.38
2016,8,8,4,55,0,2016,8,8,5,0,0,117.12,45377.85
2016,8,8,5,0,0,2016,8,8,5,5,0,127.71,46917.13
2016,8,8,5,5,0,2016,8,8,5,10,0,164.71,51757.54
2016,8,8,5,10,0,2016,8,8,5,15,0,112.91,45464.0
2016,8,8,5,15,0,2016,8,8,5,20,0,121.06,45737.48
2016,8,8,5,20,0,2016,8,8,5,25,0,81.65,40335.22
2016,8,8,5,25,0,2016,8,8,5,30,0,78.4,40010.5
2016,8,8,5,30,0,2016,8,8,5,35,0,121.01,49448.68
