start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,1,2,0,0,0,2015,1,2,0,5,0,209.01,100801.24
2015,1,2,0,5,0,2015,1,2,0,10,0,191.02,99279.39
2015,1,2,0,10,0,2015,1,2,0,15,0,208.92,97121.68
2015,1,2,0,15,0,2015,1,2,0,20,0,199.35,96856.56
2015,1,2,0,20,0,2015,1,2,0,25,0,202.0,96498.42
2015,1,2,0,25,0,2015,1,2,0,30,0,216.55,100428.42
2015,1,2,0,30,0,2015,1,2,0,35,0,195.15,95068.93
2015,1,2,0,35,0,2015,1,2,0,40,0,261.08,99122.39
2015,1,2,0,40,0,2015,1,2,0,45,0,186.78,99894.26
2015,1,2,0,45,0,2015,1,2,0,50,0,224.94,105953.71
2015,1,2,0,50,0,2015,1,2,0,55,0,228.79,99631.18
2015,1,2,0,55,0,2015,1,2,1,0,0,238.12,99224.4
2015,1,2,1,0,0,2015,1,2,1,5,0,249.54,98801.55
2015,1,2,1,5,0,2015,1,2,1,10,0,246.15,100069.37
2015,1,2,1,10,0,2015,1,2,1,15,0,220.88,99835.33
2015,1,2,1,15,0,2015,1,2,1,20,0,269.01,107556.53
2015,1,2,1,20,0,2015,1,2,1,25,0,284.05,108555.17
2015,1,2,1,25,0,2015,1,2,1,30,0,207.53,99097.28
2015,1,2,1,30,0,2015,1,2,1,35,0,205.89,98171.8
2015,1,2,1,35,0,2015,1,2,1,40,0,149.61,87636.73
2015,1,2,1,40,0,2015,1,2,1,45,0,174.9,91133.23
2015,1,2,1,45,0,2015,1,2,1,50,0,211.98,93468.66
2015,1,2,1,50,0,2015,1,2,1,55,0,162.62,88061.49
2015,1,2,1,55,0,2015,1,2,2,0,0,175.85,88399.78
2015,1,2,2,0,0,2015,1,2,2,5,0,179.96,91032.44
2015,1,2,2,5,0,2015,1,2,2,10,0,202.07,93960.53
2015,1,2,2,10,0,2015,1,2,2,15,0,181.38,91801.37
2015,1,2,2,15,0,2015,1,2,2,20,0,167.71,86169.93
2015,1,2,2,20,0,2015,1,2,2,25,0,180.49,86734.22
2015,1,2,2,25,0,2015,1,2,2,30,0,195.77,90404.09
2015,1,2,2,30,0,2015,1,2,2,35,0,149.03,83154.4
2015,1,2,2,35,0,2015,1,2,2,40,0,162.33,84039.35
2015,1,2,2,40,0,2015,1,2,2,45,0,162.26,85163.93
2015,1,2,2,45,0,2015,1,2,2,50,0,138.6,84219.46
2015,1,2,2,50,0,2015,1,2,2,55,0,160.56,84879.33
2015,1,2,2,55,0,2015,1,2,3,0,0,165.16,87385.15
2015,1,2,3,0,0,2015,1,2,3,5,0,213.78,93020.65
2015,1,2,3,5,0,2015,1,2,3,10,0,176.76,86851.57
2015,1,2,3,10,0,2015,1,2,3,15,0,166.04,82140.71
2015,1,2,3,15,0,2015,1,2,3,20,0,178.52,87782.0
2015,1,2,3,20,0,2015,1,2,3,25,0,170.6,82315.73
2015,1,2,3,25,0,2015,1,2,3,30,0,157.1,81430.26
2015,1,2,3,30,0,2015,1,2,3,35,0,148.78,80802.23
2015,1,2,3,35,0,2015,1,2,3,40,0,174.86,88265.42
2015,1,2,3,40,0,2015,1,2,3,45,0,151.35,82799.28
2015,1,2,3,45,0,2015,1,2,3,50,0,141.5,82558.62
2015,1,2,3,50,0,2015,1,2,3,55,0,137.87,84822.63
2015,1,2,3,55,0,2015,1,2,4,0,0,141.82,79393.68
2015,1,2,4,0,0,2015,1,2,4,5,0,213.78,90602.39
2015,1,2,4,5,0,2015,1,2,4,10,0,187.51,81668.03
2015,1,2,4,10,0,2015,1,2,4,15,0,229.62,85956.07
2015,1,2,4,15,0,2015,1,2,4,20,0,148.21,75654.73
2015,1,2,4,20,0,2015,1,2,4,25,0,117.8,72919.31
2015,1,2,4,25,0,2015,1,2,4,30,0,114.77,72466.14
2015,1,2,4,30,0,2015,1,2,4,35,0,111.61,72434.91
2015,1,2,4,35,0,2015,1,2,4,40,0,103.67,71600.65
2015,1,2,4,40,0,2015,1,2,4,45,0,128.75,72691.73
2015,1,2,4,45,0,2015,1,2,4,50,0,100.88,68767.02
2015,1,2,4,50,0,2015,1,2,4,55,0,116.72,73567.04
2015,1,2,4,55,0,2015,1,2,5,0,0,116.93,73425.25
2015,1,2,5,0,0,2015,1,2,5,5,0,138.69,77585.56
2015,1,2,5,5,0,2015,1,2,5,10,0,185.91,77886.66
2015,1,2,5,10,0,2015,1,2,5,15,0,130.52,74708.52
2015,1,2,5,15,0,2015,1,2,5,20,0,155.73,81595.82
2015,1,2,5,20,0,2015,1,2,5,25,0,136.26,77377.35
2015,1,2,5,25,0,2015,1,2,5,30,0,142.89,77128.67
2015,1,2,5,30,0,2015,1,2,5,35,0,121.35,73388.28
2015,1,2,5,35,0,2015,1,2,5,40,0,137.1,81380.73
2015,1,2,5,40,0,2015,1,2,5,45,0,122.74,72977.76
2015,1,2,5,45,0,2015,1,2,5,50,0,114.64,76847.75
2015,1,2,5,50,0,2015,1,2,5,55,0,103.36,71100.45
2015,1,2,5,55,0,2015,1,2,6,0,0,101.94,68346.21
2015,1,2,6,0,0,2015,1,2,6,5,0,115.04,69933.28
2015,1,2,6,5,0,2015,1,2,6,10,0,126.65,74013.71
2015,1,2,6,10,0,2015,1,2,6,15,0,106.28,69322.62
2015,1,2,6,15,0,2015,1,2,6,20,0,72.38,65736.08
2015,1,2,6,20,0,2015,1,2,6,25,0,86.68,67179.48
2015,1,2,6,25,0,2015,1,2,6,30,0,94.12,69521.55
2015,1,2,6,30,0,2015,1,2,6,35,0,98.15,71710.47
2015,1,2,6,35,0,2015,1,2,6,40,0,128.46,72326.7
2015,1,2,6,40,0,2015,1,2,6,45,0,92.69,66986.57
2015,1,2,6,45,0,2015,1,2,6,50,0,84.88,68681.51
2015,1,2,6,50,0,2015,1,2,6,55,0,85.79,66747.66
2015,1,2,6,55,0,2015,1,2,7,0,0,138.82,72240.63
2015,1,2,7,0,0,2015,1,2,7,5,0,121.13,74043.79
2015,1,2,7,5,0,2015,1,2,7,10,0,85.91,69073.88
2015,1,2,7,10,0,2015,1,2,7,15,0,103.66,66309.01
2015,1,2,7,15,0,2015,1,2,7,20,0,86.5,66243.44
2015,1,2,7,20,0,2015,1,2,7,25,0,78.27,65690.99
2015,1,2,7,25,0,2015,1,2,7,30,0,96.42,68893.62
2015,1,2,7,30,0,2015,1,2,7,35,0,86.02,72819.11
2015,1,2,7,35,0,2015,1,2,7,40,0,83.18,69453.63
2015,1,2,7,40,0,2015,1,2,7,45,0,97.3,74840.89
2015,1,2,7,45,0,2015,1,2,7,50,0,108.14,79901.48
2015,1,2,7,50,0,2015,1,2,7,55,0,116.53,72827.5
2015,1,2,7,55,0,2015,1,2,8,0,0,103.82,84375.23
2015,1,2,8,0,0,2015,1,2,8,5,0,110.33,78170.3
2015,1,2,8,5,0,2015,1,2,8,10,0,87.11,74188.85
2015,1,2,8,10,0,2015,1,2,8,15,0,101.37,77401.9
2015,1,2,8,15,0,2015,1,2,8,20,0,116.19,81712.46
2015,1,2,8,20,0,2015,1,2,8,25,0,112.61,78738.43
2015,1,2,8,25,0,2015,1,2,8,30,0,115.07,80089.2
2015,1,2,8,30,0,2015,1,2,8,35,0,102.55,73697.76
2015,1,2,8,35,0,2015,1,2,8,40,0,106.92,75169.85
2015,1,2,8,40,0,2015,1,2,8,45,0,122.52,76139.47
2015,1,2,8,45,0,2015,1,2,8,50,0,122.87,77433.98
2015,1,2,8,50,0,2015,1,2,8,55,0,110.48,73868.16
2015,1,2,8,55,0,2015,1,2,9,0,0,118.81,74912.27
2015,1,2,9,0,0,2015,1,2,9,5,0,149.19,79855.8
2015,1,2,9,5,0,2015,1,2,9,10,0,140.21,80848.55
2015,1,2,9,10,0,2015,1,2,9,15,0,170.61,88527.53
2015,1,2,9,15,0,2015,1,2,9,20,0,170.76,84696.32
2015,1,2,9,20,0,2015,1,2,9,25,0,184.92,85613.12
2015,1,2,9,25,0,2015,1,2,9,30,0,188.69,86995.06
2015,1,2,9,30,0,2015,1,2,9,35,0,218.77,90782.63
2015,1,2,9,35,0,2015,1,2,9,40,0,234.27,91630.62
2015,1,2,9,40,0,2015,1,2,9,45,0,187.14,89718.4
2015,1,2,9,45,0,2015,1,2,9,50,0,185.7,85141.53
2015,1,2,9,50,0,2015,1,2,9,55,0,141.1,82541.12
2015,1,2,9,55,0,2015,1,2,10,0,0,167.16,88473.48
