start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,10,14,0,0,0,2018,10,14,0,5,0,525.53,96149.52
2018,10,14,0,5,0,2018,10,14,0,10,0,531.45,93396.55
2018,10,14,0,10,0,2018,10,14,0,15,0,571.5,98745.84
2018,10,14,0,15,0,2018,10,14,0,20,0,616.58,109036.7
2018,10,14,0,20,0,2018,10,14,0,25,0,536.33,94258.02
2018,10,14,0,25,0,2018,10,14,0,30,0,583.4,99232.75
2018,10,14,0,30,0,2018,10,14,0,35,0,625.98,102814.72
2018,10,14,0,35,0,2018,10,14,0,40,0,738.1,110158.9
2018,10,14,0,40,0,2018,10,14,0,45,0,810.97,115994.69
2018,10,14,0,45,0,2018,10,14,0,50,0,804.93,115309.11
2018,10,14,0,50,0,2018,10,14,0,55,0,800.74,113883.31
2018,10,14,0,55,0,2018,10,14,1,0,0,808.25,121167.81
2018,10,14,1,0,0,2018,10,14,1,5,0,772.75,110781.62
2018,10,14,1,5,0,2018,10,14,1,10,0,503.29,88964.2
2018,10,14,1,10,0,2018,10,14,1,15,0,516.13,94958.24
2018,10,14,1,15,0,2018,10,14,1,20,0,470.15,90335.13
2018,10,14,1,20,0,2018,10,14,1,25,0,371.73,78501.52
2018,10,14,1,25,0,2018,10,14,1,30,0,385.71,80058.88
2018,10,14,1,30,0,2018,10,14,1,35,0,338.36,75579.96
2018,10,14,1,35,0,2018,10,14,1,40,0,420.32,84463.81
2018,10,14,1,40,0,2018,10,14,1,45,0,435.27,84914.45
2018,10,14,1,45,0,2018,10,14,1,50,0,368.42,76932.34
2018,10,14,1,50,0,2018,10,14,1,55,0,347.16,78346.64
2018,10,14,1,55,0,2018,10,14,2,0,0,378.7,77867.17
2018,10,14,2,0,0,2018,10,14,2,5,0,406.07,84362.85
2018,10,14,2,5,0,2018,10,14,2,10,0,402.73,82288.93
2018,10,14,2,10,0,2018,10,14,2,15,0,428.81,86377.36
2018,10,14,2,15,0,2018,10,14,2,20,0,407.05,84239.56
2018,10,14,2,20,0,2018,10,14,2,25,0,316.0,70609.47
2018,10,14,2,25,0,2018,10,14,2,30,0,360.12,75195.51
2018,10,14,2,30,0,2018,10,14,2,35,0,300.52,69271.57
2018,10,14,2,35,0,2018,10,14,2,40,0,328.59,68634.06
2018,10,14,2,40,0,2018,10,14,2,45,0,375.62,73013.03
2018,10,14,2,45,0,2018,10,14,2,50,0,474.22,82808.89
2018,10,14,2,50,0,2018,10,14,2,55,0,343.82,73386.28
2018,10,14,2,55,0,2018,10,14,3,0,0,295.4,69510.82
2018,10,14,3,0,0,2018,10,14,3,5,0,309.88,69938.55
2018,10,14,3,5,0,2018,10,14,3,10,0,300.41,68002.13
2018,10,14,3,10,0,2018,10,14,3,15,0,330.42,70051.02
2018,10,14,3,15,0,2018,10,14,3,20,0,282.62,65865.98
2018,10,14,3,20,0,2018,10,14,3,25,0,231.07,59682.84
2018,10,14,3,25,0,2018,10,14,3,30,0,214.0,58646.28
2018,10,14,3,30,0,2018,10,14,3,35,0,394.23,75932.92
2018,10,14,3,35,0,2018,10,14,3,40,0,341.8,70432.61
2018,10,14,3,40,0,2018,10,14,3,45,0,319.38,68320.12
2018,10,14,3,45,0,2018,10,14,3,50,0,382.43,74797.9
2018,10,14,3,50,0,2018,10,14,3,55,0,247.23,62085.45
2018,10,14,3,55,0,2018,10,14,4,0,0,283.97,64552.43
2018,10,14,4,0,0,2018,10,14,4,5,0,297.88,66805.51
2018,10,14,4,5,0,2018,10,14,4,10,0,221.82,58907.65
2018,10,14,4,10,0,2018,10,14,4,15,0,239.57,61716.35
2018,10,14,4,15,0,2018,10,14,4,20,0,167.86,51722.9
2018,10,14,4,20,0,2018,10,14,4,25,0,175.48,53582.18
2018,10,14,4,25,0,2018,10,14,4,30,0,198.52,54636.05
2018,10,14,4,30,0,2018,10,14,4,35,0,213.7,60040.11
2018,10,14,4,35,0,2018,10,14,4,40,0,190.62,55433.26
2018,10,14,4,40,0,2018,10,14,4,45,0,174.85,53413.67
2018,10,14,4,45,0,2018,10,14,4,50,0,201.15,56313.8
2018,10,14,4,50,0,2018,10,14,4,55,0,205.37,58924.78
2018,10,14,4,55,0,2018,10,14,5,0,0,185.37,54738.1
2018,10,14,5,0,0,2018,10,14,5,5,0,178.29,54587.02
2018,10,14,5,5,0,2018,10,14,5,10,0,159.1,52786.81
2018,10,14,5,10,0,2018,10,14,5,15,0,175.52,53777.91
2018,10,14,5,15,0,2018,10,14,5,20,0,189.33,55401.62
2018,10,14,5,20,0,2018,10,14,5,25,0,160.67,53697.01
2018,10,14,5,25,0,2018,10,14,5,30,0,182.62,53644.5
2018,10,14,5,30,0,2018,10,14,5,35,0,180.69,55602.76
2018,10,14,5,35,0,2018,10,14,5,40,0,180.56,55180.51
2018,10,14,5,40,0,2018,10,14,5,45,0,267.49,63701.02
2018,10,14,5,45,0,2018,10,14,5,50,0,148.47,54771.77
2018,10,14,5,50,0,2018,10,14,5,55,0,150.66,52283.82
2018,10,14,5,55,0,2018,10,14,6,0,0,183.32,54301.48
2018,10,14,6,0,0,2018,10,14,6,5,0,217.43,58312.18
2018,10,14,6,5,0,2018,10,14,6,10,0,214.44,57776.44
2018,10,14,6,10,0,2018,10,14,6,15,0,287.54,65159.33
2018,10,14,6,15,0,2018,10,14,6,20,0,233.04,57754.04
2018,10,14,6,20,0,2018,10,14,6,25,0,192.47,54991.76
2018,10,14,6,25,0,2018,10,14,6,30,0,191.25,58096.21
2018,10,14,6,30,0,2018,10,14,6,35,0,200.24,59960.49
2018,10,14,6,35,0,2018,10,14,6,40,0,209.03,57592.15
2018,10,14,6,40,0,2018,10,14,6,45,0,208.28,58548.61
2018,10,14,6,45,0,2018,10,14,6,50,0,277.66,65890.0
2018,10,14,6,50,0,2018,10,14,6,55,0,222.09,56848.31
2018,10,14,6,55,0,2018,10,14,7,0,0,168.99,54291.54
2018,10,14,7,0,0,2018,10,14,7,5,0,222.32,58304.75
2018,10,14,7,5,0,2018,10,14,7,10,0,193.63,53410.74
2018,10,14,7,10,0,2018,10,14,7,15,0,179.98,53201.99
2018,10,14,7,15,0,2018,10,14,7,20,0,181.37,54281.68
2018,10,14,7,20,0,2018,10,14,7,25,0,224.0,63472.25
2018,10,14,7,25,0,2018,10,14,7,30,0,193.97,54876.26
2018,10,14,7,30,0,2018,10,14,7,35,0,441.84,77700.65
2018,10,14,7,35,0,2018,10,14,7,40,0,529.78,83653.59
2018,10,14,7,40,0,2018,10,14,7,45,0,232.42,57895.37
2018,10,14,7,45,0,2018,10,14,7,50,0,210.06,54825.55
2018,10,14,7,50,0,2018,10,14,7,55,0,232.33,58053.17
2018,10,14,7,55,0,2018,10,14,8,0,0,230.67,56954.48
2018,10,14,8,0,0,2018,10,14,8,5,0,221.22,57873.0
2018,10,14,8,5,0,2018,10,14,8,10,0,274.24,63529.57
2018,10,14,8,10,0,2018,10,14,8,15,0,212.34,57230.46
2018,10,14,8,15,0,2018,10,14,8,20,0,190.41,54163.09
2018,10,14,8,20,0,2018,10,14,8,25,0,191.57,53549.75
2018,10,14,8,25,0,2018,10,14,8,30,0,147.04,50501.92
2018,10,14,8,30,0,2018,10,14,8,35,0,224.41,58419.8
2018,10,14,8,35,0,2018,10,14,8,40,0,209.47,54466.11
2018,10,14,8,40,0,2018,10,14,8,45,0,227.6,58433.28
2018,10,14,8,45,0,2018,10,14,8,50,0,219.82,56459.45
2018,10,14,8,50,0,2018,10,14,8,55,0,225.2,59385.76
2018,10,14,8,55,0,2018,10,14,9,0,0,231.25,59732.22
2018,10,14,9,0,0,2018,10,14,9,5,0,309.13,66096.55
2018,10,14,9,5,0,2018,10,14,9,10,0,221.05,59457.21
2018,10,14,9,10,0,2018,10,14,9,15,0,248.38,60367.45
2018,10,14,9,15,0,2018,10,14,9,20,0,217.57,56495.02
2018,10,14,9,20,0,2018,10,14,9,25,0,233.17,59098.2
2018,10,14,9,25,0,2018,10,14,9,30,0,269.93,64209.74
2018,10,14,9,30,0,2018,10,14,9,35,0,376.9,75279.75
2018,10,14,9,35,0,2018,10,14,9,40,0,377.59,73577.31
2018,10,14,9,40,0,2018,10,14,9,45,0,322.36,69997.4
2018,10,14,9,45,0,2018,10,14,9,50,0,353.89,70740.18
2018,10,14,9,50,0,2018,10,14,9,55,0,313.64,66009.24
2018,10,14,9,55,0,2018,10,14,10,0,0,373.39,73244.0
2018,10,14,10,0,0,2018,10,14,10,5,0,338.68,72802.55
2018,10,14,10,5,0,2018,10,14,10,10,0,361.82,73284.87
2018,10,14,10,10,0,2018,10,14,10,15,0,336.94,72978.34
2018,10,14,10,15,0,2018,10,14,10,20,0,326.3,66737.3
2018,10,14,10,20,0,2018,10,14,10,25,0,293.23,67381.26
2018,10,14,10,25,0,2018,10,14,10,30,0,251.96,62153.49
2018,10,14,10,30,0,2018,10,14,10,35,0,299.59,66443.98
2018,10,14,10,35,0,2018,10,14,10,40,0,297.13,68134.14
2018,10,14,10,40,0,2018,10,14,10,45,0,251.51,63602.35
2018,10,14,10,45,0,2018,10,14,10,50,0,313.24,68123.66
2018,10,14,10,50,0,2018,10,14,10,55,0,248.08,61410.24
2018,10,14,10,55,0,2018,10,14,11,0,0,311.2,72710.17
2018,10,14,11,0,0,2018,10,14,11,5,0,351.09,78041.49
2018,10,14,11,5,0,2018,10,14,11,10,0,368.98,73480.74
2018,10,14,11,10,0,2018,10,14,11,15,0,373.96,75257.32
2018,10,14,11,15,0,2018,10,14,11,20,0,397.27,81866.19
2018,10,14,11,20,0,2018,10,14,11,25,0,395.17,79427.63
2018,10,14,11,25,0,2018,10,14,11,30,0,358.02,72099.04
