start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,8,14,0,0,0,2015,8,14,0,5,0,887.62,227279.87
2015,8,14,0,5,0,2015,8,14,0,10,0,743.0,216361.74
2015,8,14,0,10,0,2015,8,14,0,15,0,629.17,202631.81
2015,8,14,0,15,0,2015,8,14,0,20,0,689.91,220604.69
2015,8,14,0,20,0,2015,8,14,0,25,0,763.52,228292.54
2015,8,14,0,25,0,2015,8,14,0,30,0,702.77,212568.94
2015,8,14,0,30,0,2015,8,14,0,35,0,688.36,207078.61
2015,8,14,0,35,0,2015,8,14,0,40,0,718.39,207360.93
2015,8,14,0,40,0,2015,8,14,0,45,0,791.59,220449.82
2015,8,14,0,45,0,2015,8,14,0,50,0,798.37,219184.41
2015,8,14,0,50,0,2015,8,14,0,55,0,798.02,219541.76
2015,8,14,0,55,0,2015,8,14,1,0,0,781.9,201979.18
2015,8,14,1,0,0,2015,8,14,1,5,0,800.22,201347.41
2015,8,14,1,5,0,2015,8,14,1,10,0,767.25,189191.25
2015,8,14,1,10,0,2015,8,14,1,15,0,657.61,175576.86
2015,8,14,1,15,0,2015,8,14,1,20,0,568.31,165091.76
2015,8,14,1,20,0,2015,8,14,1,25,0,635.05,171866.33
2015,8,14,1,25,0,2015,8,14,1,30,0,565.93,162281.37
2015,8,14,1,30,0,2015,8,14,1,35,0,588.6,165231.24
2015,8,14,1,35,0,2015,8,14,1,40,0,595.4,165896.7
2015,8,14,1,40,0,2015,8,14,1,45,0,585.7,169975.65
2015,8,14,1,45,0,2015,8,14,1,50,0,660.85,171597.99
2015,8,14,1,50,0,2015,8,14,1,55,0,653.58,171531.52
2015,8,14,1,55,0,2015,8,14,2,0,0,633.14,166837.79
2015,8,14,2,0,0,2015,8,14,2,5,0,560.34,167791.99
2015,8,14,2,5,0,2015,8,14,2,10,0,562.17,168719.72
2015,8,14,2,10,0,2015,8,14,2,15,0,553.64,161608.03
2015,8,14,2,15,0,2015,8,14,2,20,0,578.33,162355.92
2015,8,14,2,20,0,2015,8,14,2,25,0,653.95,169589.47
2015,8,14,2,25,0,2015,8,14,2,30,0,540.12,157331.04
2015,8,14,2,30,0,2015,8,14,2,35,0,689.61,169824.88
2015,8,14,2,35,0,2015,8,14,2,40,0,755.83,178055.72
2015,8,14,2,40,0,2015,8,14,2,45,0,601.56,164158.92
2015,8,14,2,45,0,2015,8,14,2,50,0,415.64,145234.25
2015,8,14,2,50,0,2015,8,14,2,55,0,483.93,153287.03
2015,8,14,2,55,0,2015,8,14,3,0,0,521.98,158671.3
2015,8,14,3,0,0,2015,8,14,3,5,0,611.3,157296.06
2015,8,14,3,5,0,2015,8,14,3,10,0,633.6,161335.25
2015,8,14,3,10,0,2015,8,14,3,15,0,707.76,162244.23
2015,8,14,3,15,0,2015,8,14,3,20,0,722.5,160197.91
2015,8,14,3,20,0,2015,8,14,3,25,0,753.27,165258.89
2015,8,14,3,25,0,2015,8,14,3,30,0,617.82,154339.96
2015,8,14,3,30,0,2015,8,14,3,35,0,556.72,146291.17
2015,8,14,3,35,0,2015,8,14,3,40,0,625.82,155428.24
2015,8,14,3,40,0,2015,8,14,3,45,0,611.6,144875.71
2015,8,14,3,45,0,2015,8,14,3,50,0,577.6,146349.55
2015,8,14,3,50,0,2015,8,14,3,55,0,504.13,146572.21
2015,8,14,3,55,0,2015,8,14,4,0,0,445.63,133937.48
2015,8,14,4,0,0,2015,8,14,4,5,0,520.95,142518.5
2015,8,14,4,5,0,2015,8,14,4,10,0,459.11,135221.7
