start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,10,10,0,0,0,2016,10,10,0,5,0,336.54,72211.51
2016,10,10,0,5,0,2016,10,10,0,10,0,250.86,63264.83
2016,10,10,0,10,0,2016,10,10,0,15,0,271.83,66082.3
2016,10,10,0,15,0,2016,10,10,0,20,0,221.96,58424.33
2016,10,10,0,20,0,2016,10,10,0,25,0,269.9,65273.18
2016,10,10,0,25,0,2016,10,10,0,30,0,301.73,67440.53
2016,10,10,0,30,0,2016,10,10,0,35,0,316.17,70165.12
2016,10,10,0,35,0,2016,10,10,0,40,0,353.62,72127.69
2016,10,10,0,40,0,2016,10,10,0,45,0,321.19,67477.52
2016,10,10,0,45,0,2016,10,10,0,50,0,219.46,57084.54
2016,10,10,0,50,0,2016,10,10,0,55,0,301.54,67088.06
2016,10,10,0,55,0,2016,10,10,1,0,0,254.06,64435.24
2016,10,10,1,0,0,2016,10,10,1,5,0,389.22,77219.89
2016,10,10,1,5,0,2016,10,10,1,10,0,292.5,64933.41
2016,10,10,1,10,0,2016,10,10,1,15,0,228.15,60045.7
2016,10,10,1,15,0,2016,10,10,1,20,0,244.41,61454.55
2016,10,10,1,20,0,2016,10,10,1,25,0,291.27,64667.51
2016,10,10,1,25,0,2016,10,10,1,30,0,282.83,64630.95
2016,10,10,1,30,0,2016,10,10,1,35,0,255.42,63379.07
2016,10,10,1,35,0,2016,10,10,1,40,0,252.37,65178.84
2016,10,10,1,40,0,2016,10,10,1,45,0,339.74,68987.92
2016,10,10,1,45,0,2016,10,10,1,50,0,288.16,66239.64
2016,10,10,1,50,0,2016,10,10,1,55,0,246.01,62917.97
2016,10,10,1,55,0,2016,10,10,2,0,0,307.97,69756.03
2016,10,10,2,0,0,2016,10,10,2,5,0,439.3,86348.58
2016,10,10,2,5,0,2016,10,10,2,10,0,497.39,93541.74
2016,10,10,2,10,0,2016,10,10,2,15,0,494.1,94996.57
2016,10,10,2,15,0,2016,10,10,2,20,0,384.18,78005.81
2016,10,10,2,20,0,2016,10,10,2,25,0,229.35,58076.39
2016,10,10,2,25,0,2016,10,10,2,30,0,261.63,60890.03
2016,10,10,2,30,0,2016,10,10,2,35,0,290.18,64053.17
2016,10,10,2,35,0,2016,10,10,2,40,0,216.5,57304.98
2016,10,10,2,40,0,2016,10,10,2,45,0,228.98,57362.77
2016,10,10,2,45,0,2016,10,10,2,50,0,207.42,56388.7
2016,10,10,2,50,0,2016,10,10,2,55,0,267.49,60708.95
2016,10,10,2,55,0,2016,10,10,3,0,0,362.69,68402.82
2016,10,10,3,0,0,2016,10,10,3,5,0,463.43,83825.85
2016,10,10,3,5,0,2016,10,10,3,10,0,218.97,55470.33
2016,10,10,3,10,0,2016,10,10,3,15,0,203.98,57539.93
2016,10,10,3,15,0,2016,10,10,3,20,0,160.44,51397.18
2016,10,10,3,20,0,2016,10,10,3,25,0,195.96,54795.97
2016,10,10,3,25,0,2016,10,10,3,30,0,187.04,56442.67
2016,10,10,3,30,0,2016,10,10,3,35,0,221.07,61880.53
2016,10,10,3,35,0,2016,10,10,3,40,0,195.42,56364.41
2016,10,10,3,40,0,2016,10,10,3,45,0,211.42,58389.85
2016,10,10,3,45,0,2016,10,10,3,50,0,205.69,57645.9
2016,10,10,3,50,0,2016,10,10,3,55,0,196.97,55472.94
2016,10,10,3,55,0,2016,10,10,4,0,0,206.8,56670.7
2016,10,10,4,0,0,2016,10,10,4,5,0,223.61,60845.84
2016,10,10,4,5,0,2016,10,10,4,10,0,189.95,54232.29
2016,10,10,4,10,0,2016,10,10,4,15,0,341.84,67921.13
2016,10,10,4,15,0,2016,10,10,4,20,0,230.97,57466.49
2016,10,10,4,20,0,2016,10,10,4,25,0,264.36,60138.14
2016,10,10,4,25,0,2016,10,10,4,30,0,249.72,57830.68
2016,10,10,4,30,0,2016,10,10,4,35,0,251.38,60220.31
2016,10,10,4,35,0,2016,10,10,4,40,0,216.86,53893.96
2016,10,10,4,40,0,2016,10,10,4,45,0,265.32,58647.78
2016,10,10,4,45,0,2016,10,10,4,50,0,279.69,60669.08
2016,10,10,4,50,0,2016,10,10,4,55,0,272.38,61723.43
2016,10,10,4,55,0,2016,10,10,5,0,0,228.65,55563.02
2016,10,10,5,0,0,2016,10,10,5,5,0,272.97,63272.03
2016,10,10,5,5,0,2016,10,10,5,10,0,331.2,70500.13
2016,10,10,5,10,0,2016,10,10,5,15,0,196.17,53765.16
2016,10,10,5,15,0,2016,10,10,5,20,0,189.08,51691.47
2016,10,10,5,20,0,2016,10,10,5,25,0,206.75,55478.49
2016,10,10,5,25,0,2016,10,10,5,30,0,191.87,51150.46
2016,10,10,5,30,0,2016,10,10,5,35,0,214.02,54338.37
2016,10,10,5,35,0,2016,10,10,5,40,0,222.26,54547.83
2016,10,10,5,40,0,2016,10,10,5,45,0,202.99,53675.12
2016,10,10,5,45,0,2016,10,10,5,50,0,224.57,55043.05
2016,10,10,5,50,0,2016,10,10,5,55,0,204.06,54026.88
2016,10,10,5,55,0,2016,10,10,6,0,0,212.66,53692.0
2016,10,10,6,0,0,2016,10,10,6,5,0,211.28,55691.29
2016,10,10,6,5,0,2016,10,10,6,10,0,152.71,47484.7
2016,10,10,6,10,0,2016,10,10,6,15,0,175.5,50012.55
2016,10,10,6,15,0,2016,10,10,6,20,0,197.31,51092.13
2016,10,10,6,20,0,2016,10,10,6,25,0,177.26,48888.59
2016,10,10,6,25,0,2016,10,10,6,30,0,143.17,46486.38
2016,10,10,6,30,0,2016,10,10,6,35,0,194.06,50267.47
2016,10,10,6,35,0,2016,10,10,6,40,0,226.85,54195.07
2016,10,10,6,40,0,2016,10,10,6,45,0,214.11,56242.09
2016,10,10,6,45,0,2016,10,10,6,50,0,177.72,52472.1
2016,10,10,6,50,0,2016,10,10,6,55,0,175.31,51716.55
2016,10,10,6,55,0,2016,10,10,7,0,0,224.39,55627.81
2016,10,10,7,0,0,2016,10,10,7,5,0,166.61,52461.97
2016,10,10,7,5,0,2016,10,10,7,10,0,178.28,53555.75
2016,10,10,7,10,0,2016,10,10,7,15,0,224.5,56773.39
2016,10,10,7,15,0,2016,10,10,7,20,0,216.34,58706.66
2016,10,10,7,20,0,2016,10,10,7,25,0,356.07,71656.05
2016,10,10,7,25,0,2016,10,10,7,30,0,197.1,55234.64
2016,10,10,7,30,0,2016,10,10,7,35,0,209.07,56053.85
2016,10,10,7,35,0,2016,10,10,7,40,0,181.44,55844.95
2016,10,10,7,40,0,2016,10,10,7,45,0,245.21,55831.21
2016,10,10,7,45,0,2016,10,10,7,50,0,220.8,53945.58
2016,10,10,7,50,0,2016,10,10,7,55,0,177.61,50951.45
2016,10,10,7,55,0,2016,10,10,8,0,0,152.76,50172.53
2016,10,10,8,0,0,2016,10,10,8,5,0,167.9,47686.38
2016,10,10,8,5,0,2016,10,10,8,10,0,355.93,69437.05
2016,10,10,8,10,0,2016,10,10,8,15,0,294.76,63597.43
2016,10,10,8,15,0,2016,10,10,8,20,0,299.58,63365.81
2016,10,10,8,20,0,2016,10,10,8,25,0,263.33,60621.31
2016,10,10,8,25,0,2016,10,10,8,30,0,218.66,55649.62
2016,10,10,8,30,0,2016,10,10,8,35,0,216.6,55468.69
2016,10,10,8,35,0,2016,10,10,8,40,0,261.55,57307.27
2016,10,10,8,40,0,2016,10,10,8,45,0,364.33,70075.37
2016,10,10,8,45,0,2016,10,10,8,50,0,303.7,65217.45
2016,10,10,8,50,0,2016,10,10,8,55,0,294.97,64530.17
2016,10,10,8,55,0,2016,10,10,9,0,0,305.81,66992.1
2016,10,10,9,0,0,2016,10,10,9,5,0,414.55,82350.75
2016,10,10,9,5,0,2016,10,10,9,10,0,252.45,62011.15
2016,10,10,9,10,0,2016,10,10,9,15,0,310.28,68421.78
2016,10,10,9,15,0,2016,10,10,9,20,0,212.21,55799.12
2016,10,10,9,20,0,2016,10,10,9,25,0,315.98,64052.51
2016,10,10,9,25,0,2016,10,10,9,30,0,287.15,63503.39
2016,10,10,9,30,0,2016,10,10,9,35,0,309.51,68420.74
2016,10,10,9,35,0,2016,10,10,9,40,0,301.5,64989.93
2016,10,10,9,40,0,2016,10,10,9,45,0,220.75,57559.29
2016,10,10,9,45,0,2016,10,10,9,50,0,234.72,57749.96
2016,10,10,9,50,0,2016,10,10,9,55,0,250.17,60353.01
2016,10,10,9,55,0,2016,10,10,10,0,0,298.04,65386.25
2016,10,10,10,0,0,2016,10,10,10,5,0,329.49,72086.31
2016,10,10,10,5,0,2016,10,10,10,10,0,346.56,68412.04
2016,10,10,10,10,0,2016,10,10,10,15,0,365.59,70538.05
2016,10,10,10,15,0,2016,10,10,10,20,0,404.3,74760.5
2016,10,10,10,20,0,2016,10,10,10,25,0,299.63,64207.25
2016,10,10,10,25,0,2016,10,10,10,30,0,273.72,65735.12
2016,10,10,10,30,0,2016,10,10,10,35,0,396.44,79902.99
2016,10,10,10,35,0,2016,10,10,10,40,0,422.99,83672.37
2016,10,10,10,40,0,2016,10,10,10,45,0,349.19,72269.9
2016,10,10,10,45,0,2016,10,10,10,50,0,442.59,79474.21
2016,10,10,10,50,0,2016,10,10,10,55,0,436.96,80045.9
2016,10,10,10,55,0,2016,10,10,11,0,0,365.46,76797.59
2016,10,10,11,0,0,2016,10,10,11,5,0,353.42,77411.45
2016,10,10,11,5,0,2016,10,10,11,10,0,478.91,86373.92
2016,10,10,11,10,0,2016,10,10,11,15,0,337.26,67827.79
2016,10,10,11,15,0,2016,10,10,11,20,0,328.83,69241.65
2016,10,10,11,20,0,2016,10,10,11,25,0,411.98,80966.93
2016,10,10,11,25,0,2016,10,10,11,30,0,406.72,77214.88
2016,10,10,11,30,0,2016,10,10,11,35,0,487.66,86952.05
2016,10,10,11,35,0,2016,10,10,11,40,0,491.89,87692.73
2016,10,10,11,40,0,2016,10,10,11,45,0,531.3,93872.2
2016,10,10,11,45,0,2016,10,10,11,50,0,442.23,86504.64
2016,10,10,11,50,0,2016,10,10,11,55,0,438.28,81018.68
2016,10,10,11,55,0,2016,10,10,12,0,0,420.79,81387.54
2016,10,10,12,0,0,2016,10,10,12,5,0,411.55,83433.86
2016,10,10,12,5,0,2016,10,10,12,10,0,426.1,86383.08
2016,10,10,12,10,0,2016,10,10,12,15,0,512.77,92485.48
2016,10,10,12,15,0,2016,10,10,12,20,0,541.19,94151.01
2016,10,10,12,20,0,2016,10,10,12,25,0,508.52,92811.04
2016,10,10,12,25,0,2016,10,10,12,30,0,546.04,95341.11
2016,10,10,12,30,0,2016,10,10,12,35,0,601.13,99403.3
2016,10,10,12,35,0,2016,10,10,12,40,0,567.21,95096.65
2016,10,10,12,40,0,2016,10,10,12,45,0,713.48,104982.95
2016,10,10,12,45,0,2016,10,10,12,50,0,571.94,93966.05
2016,10,10,12,50,0,2016,10,10,12,55,0,549.85,95680.53
2016,10,10,12,55,0,2016,10,10,13,0,0,496.47,90042.13
2016,10,10,13,0,0,2016,10,10,13,5,0,508.98,92031.88
2016,10,10,13,5,0,2016,10,10,13,10,0,535.37,94470.64
2016,10,10,13,10,0,2016,10,10,13,15,0,499.79,93216.04
2016,10,10,13,15,0,2016,10,10,13,20,0,456.65,85616.41
2016,10,10,13,20,0,2016,10,10,13,25,0,485.26,88289.6
2016,10,10,13,25,0,2016,10,10,13,30,0,582.8,94769.42
2016,10,10,13,30,0,2016,10,10,13,35,0,490.98,90602.72
2016,10,10,13,35,0,2016,10,10,13,40,0,508.7,91872.88
2016,10,10,13,40,0,2016,10,10,13,45,0,442.47,85818.44
2016,10,10,13,45,0,2016,10,10,13,50,0,352.54,78381.11
2016,10,10,13,50,0,2016,10,10,13,55,0,395.48,81739.23
2016,10,10,13,55,0,2016,10,10,14,0,0,420.35,87673.91
2016,10,10,14,0,0,2016,10,10,14,5,0,568.85,101776.16
2016,10,10,14,5,0,2016,10,10,14,10,0,672.45,110263.35
2016,10,10,14,10,0,2016,10,10,14,15,0,704.43,113912.11
2016,10,10,14,15,0,2016,10,10,14,20,0,674.11,114710.36
2016,10,10,14,20,0,2016,10,10,14,25,0,618.3,106128.63
2016,10,10,14,25,0,2016,10,10,14,30,0,663.85,105964.68
2016,10,10,14,30,0,2016,10,10,14,35,0,549.88,92363.56
2016,10,10,14,35,0,2016,10,10,14,40,0,450.5,84290.37
2016,10,10,14,40,0,2016,10,10,14,45,0,505.32,91493.14
2016,10,10,14,45,0,2016,10,10,14,50,0,476.0,86828.34
2016,10,10,14,50,0,2016,10,10,14,55,0,594.77,93822.61
2016,10,10,14,55,0,2016,10,10,15,0,0,567.77,93457.23
2016,10,10,15,0,0,2016,10,10,15,5,0,592.2,101611.64
2016,10,10,15,5,0,2016,10,10,15,10,0,523.67,87785.91
2016,10,10,15,10,0,2016,10,10,15,15,0,549.15,89868.84
2016,10,10,15,15,0,2016,10,10,15,20,0,663.1,99720.29
2016,10,10,15,20,0,2016,10,10,15,25,0,613.53,98260.04
