start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,12,14,0,0,0,2016,12,14,0,5,0,446.33,88065.62
2016,12,14,0,5,0,2016,12,14,0,10,0,415.87,83309.89
2016,12,14,0,10,0,2016,12,14,0,15,0,376.02,80717.7
2016,12,14,0,15,0,2016,12,14,0,20,0,384.63,81771.24
2016,12,14,0,20,0,2016,12,14,0,25,0,363.42,79230.15
2016,12,14,0,25,0,2016,12,14,0,30,0,333.4,75318.67
2016,12,14,0,30,0,2016,12,14,0,35,0,311.73,72812.4
2016,12,14,0,35,0,2016,12,14,0,40,0,291.46,69733.33
2016,12,14,0,40,0,2016,12,14,0,45,0,365.87,79541.21
2016,12,14,0,45,0,2016,12,14,0,50,0,332.68,76434.64
2016,12,14,0,50,0,2016,12,14,0,55,0,332.99,78539.22
2016,12,14,0,55,0,2016,12,14,1,0,0,333.15,75022.01
2016,12,14,1,0,0,2016,12,14,1,5,0,440.88,91441.8
2016,12,14,1,5,0,2016,12,14,1,10,0,311.53,75054.02
2016,12,14,1,10,0,2016,12,14,1,15,0,298.48,70457.22
2016,12,14,1,15,0,2016,12,14,1,20,0,349.88,74923.94
2016,12,14,1,20,0,2016,12,14,1,25,0,360.8,78275.07
2016,12,14,1,25,0,2016,12,14,1,30,0,312.66,72416.6
2016,12,14,1,30,0,2016,12,14,1,35,0,422.59,88852.24
2016,12,14,1,35,0,2016,12,14,1,40,0,400.38,83519.52
2016,12,14,1,40,0,2016,12,14,1,45,0,393.25,80525.88
2016,12,14,1,45,0,2016,12,14,1,50,0,351.71,75272.88
2016,12,14,1,50,0,2016,12,14,1,55,0,316.17,73115.36
2016,12,14,1,55,0,2016,12,14,2,0,0,316.25,72452.6
2016,12,14,2,0,0,2016,12,14,2,5,0,407.66,83960.56
2016,12,14,2,5,0,2016,12,14,2,10,0,351.58,76921.39
2016,12,14,2,10,0,2016,12,14,2,15,0,287.38,73056.98
2016,12,14,2,15,0,2016,12,14,2,20,0,279.88,71758.0
2016,12,14,2,20,0,2016,12,14,2,25,0,355.3,78318.98
2016,12,14,2,25,0,2016,12,14,2,30,0,340.11,76562.16
2016,12,14,2,30,0,2016,12,14,2,35,0,349.99,77011.16
2016,12,14,2,35,0,2016,12,14,2,40,0,257.35,68873.14
2016,12,14,2,40,0,2016,12,14,2,45,0,232.3,62857.32
2016,12,14,2,45,0,2016,12,14,2,50,0,209.4,62791.05
2016,12,14,2,50,0,2016,12,14,2,55,0,179.74,57537.29
2016,12,14,2,55,0,2016,12,14,3,0,0,224.08,61112.92
2016,12,14,3,0,0,2016,12,14,3,5,0,438.54,86841.3
2016,12,14,3,5,0,2016,12,14,3,10,0,273.89,67362.92
2016,12,14,3,10,0,2016,12,14,3,15,0,361.57,74130.9
2016,12,14,3,15,0,2016,12,14,3,20,0,326.17,70356.47
2016,12,14,3,20,0,2016,12,14,3,25,0,399.91,74776.02
2016,12,14,3,25,0,2016,12,14,3,30,0,277.15,64614.33
2016,12,14,3,30,0,2016,12,14,3,35,0,276.75,66523.96
2016,12,14,3,35,0,2016,12,14,3,40,0,222.8,60230.97
2016,12,14,3,40,0,2016,12,14,3,45,0,213.95,56887.2
2016,12,14,3,45,0,2016,12,14,3,50,0,357.46,73567.09
2016,12,14,3,50,0,2016,12,14,3,55,0,333.11,70657.79
2016,12,14,3,55,0,2016,12,14,4,0,0,373.69,78073.52
2016,12,14,4,0,0,2016,12,14,4,5,0,633.27,108384.23
2016,12,14,4,5,0,2016,12,14,4,10,0,346.03,74235.56
2016,12,14,4,10,0,2016,12,14,4,15,0,307.14,71851.87
2016,12,14,4,15,0,2016,12,14,4,20,0,270.13,65894.09
2016,12,14,4,20,0,2016,12,14,4,25,0,259.88,65010.96
2016,12,14,4,25,0,2016,12,14,4,30,0,233.13,64999.7
2016,12,14,4,30,0,2016,12,14,4,35,0,259.94,68295.57
2016,12,14,4,35,0,2016,12,14,4,40,0,225.43,60815.13
2016,12,14,4,40,0,2016,12,14,4,45,0,201.43,57867.63
2016,12,14,4,45,0,2016,12,14,4,50,0,202.96,57594.8
2016,12,14,4,50,0,2016,12,14,4,55,0,246.23,61959.58
2016,12,14,4,55,0,2016,12,14,5,0,0,248.94,63170.39
2016,12,14,5,0,0,2016,12,14,5,5,0,300.93,70853.24
2016,12,14,5,5,0,2016,12,14,5,10,0,410.51,81800.03
2016,12,14,5,10,0,2016,12,14,5,15,0,283.46,67845.99
2016,12,14,5,15,0,2016,12,14,5,20,0,222.34,58076.58
2016,12,14,5,20,0,2016,12,14,5,25,0,271.87,66980.11
2016,12,14,5,25,0,2016,12,14,5,30,0,232.17,61456.9
2016,12,14,5,30,0,2016,12,14,5,35,0,243.33,62739.6
2016,12,14,5,35,0,2016,12,14,5,40,0,218.66,60208.95
2016,12,14,5,40,0,2016,12,14,5,45,0,284.12,65660.78
2016,12,14,5,45,0,2016,12,14,5,50,0,190.75,57066.6
2016,12,14,5,50,0,2016,12,14,5,55,0,190.03,56484.59
2016,12,14,5,55,0,2016,12,14,6,0,0,241.91,61958.99
2016,12,14,6,0,0,2016,12,14,6,5,0,259.81,65113.63
2016,12,14,6,5,0,2016,12,14,6,10,0,207.81,60899.14
2016,12,14,6,10,0,2016,12,14,6,15,0,188.48,55938.76
2016,12,14,6,15,0,2016,12,14,6,20,0,204.12,58607.49
2016,12,14,6,20,0,2016,12,14,6,25,0,264.72,65924.98
2016,12,14,6,25,0,2016,12,14,6,30,0,235.13,61499.26
2016,12,14,6,30,0,2016,12,14,6,35,0,262.96,66669.98
2016,12,14,6,35,0,2016,12,14,6,40,0,277.15,66925.95
2016,12,14,6,40,0,2016,12,14,6,45,0,325.83,72735.38
2016,12,14,6,45,0,2016,12,14,6,50,0,306.39,68558.85
2016,12,14,6,50,0,2016,12,14,6,55,0,292.68,66281.61
2016,12,14,6,55,0,2016,12,14,7,0,0,239.52,57836.92
2016,12,14,7,0,0,2016,12,14,7,5,0,291.17,66892.42
2016,12,14,7,5,0,2016,12,14,7,10,0,243.81,62039.24
2016,12,14,7,10,0,2016,12,14,7,15,0,204.59,56980.36
2016,12,14,7,15,0,2016,12,14,7,20,0,218.9,60237.65
2016,12,14,7,20,0,2016,12,14,7,25,0,233.39,62910.59
2016,12,14,7,25,0,2016,12,14,7,30,0,215.31,59586.16
2016,12,14,7,30,0,2016,12,14,7,35,0,245.88,62805.37
2016,12,14,7,35,0,2016,12,14,7,40,0,340.69,71902.69
2016,12,14,7,40,0,2016,12,14,7,45,0,362.5,75382.0
2016,12,14,7,45,0,2016,12,14,7,50,0,265.11,66044.82
2016,12,14,7,50,0,2016,12,14,7,55,0,244.9,64997.74
2016,12,14,7,55,0,2016,12,14,8,0,0,260.12,68126.11
2016,12,14,8,0,0,2016,12,14,8,5,0,291.67,74798.48
2016,12,14,8,5,0,2016,12,14,8,10,0,265.99,66978.94
2016,12,14,8,10,0,2016,12,14,8,15,0,248.06,66145.64
2016,12,14,8,15,0,2016,12,14,8,20,0,315.82,71913.13
2016,12,14,8,20,0,2016,12,14,8,25,0,384.07,76005.81
2016,12,14,8,25,0,2016,12,14,8,30,0,458.45,80374.37
2016,12,14,8,30,0,2016,12,14,8,35,0,452.66,83857.39
2016,12,14,8,35,0,2016,12,14,8,40,0,368.7,74526.45
2016,12,14,8,40,0,2016,12,14,8,45,0,326.01,68814.15
2016,12,14,8,45,0,2016,12,14,8,50,0,381.61,77355.28
2016,12,14,8,50,0,2016,12,14,8,55,0,487.82,90185.09
2016,12,14,8,55,0,2016,12,14,9,0,0,662.7,100584.89
2016,12,14,9,0,0,2016,12,14,9,5,0,614.52,99053.91
2016,12,14,9,5,0,2016,12,14,9,10,0,482.76,87152.21
2016,12,14,9,10,0,2016,12,14,9,15,0,567.03,92470.37
2016,12,14,9,15,0,2016,12,14,9,20,0,631.22,103305.93
2016,12,14,9,20,0,2016,12,14,9,25,0,623.38,106318.36
2016,12,14,9,25,0,2016,12,14,9,30,0,545.59,96020.86
