start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,3,9,0,4,49,2013,3,9,0,9,49,179.63,30264.15
2013,3,9,0,9,49,2013,3,9,0,14,49,211.52,33789.15
2013,3,9,0,14,49,2013,3,9,0,19,49,178.1,29419.24
2013,3,9,0,19,49,2013,3,9,0,24,49,171.07,28455.86
2013,3,9,0,24,49,2013,3,9,0,29,49,207.12,32697.08
2013,3,9,0,29,49,2013,3,9,0,34,49,236.37,34859.22
2013,3,9,0,34,49,2013,3,9,0,39,49,308.55,41452.41
2013,3,9,0,39,49,2013,3,9,0,44,49,168.35,25950.04
2013,3,9,0,44,49,2013,3,9,0,49,49,175.22,27623.75
2013,3,9,0,49,49,2013,3,9,0,54,49,199.03,29413.54
2013,3,9,0,54,49,2013,3,9,0,59,49,152.16,24027.01
2013,3,9,0,59,49,2013,3,9,1,4,49,155.03,25280.6
2013,3,9,1,4,49,2013,3,9,1,9,49,145.15,24233.86
2013,3,9,1,9,49,2013,3,9,1,14,49,136.21,22640.68
2013,3,9,1,14,49,2013,3,9,1,19,49,145.12,24216.68
2013,3,9,1,19,49,2013,3,9,1,24,49,145.14,23751.03
2013,3,9,1,24,49,2013,3,9,1,29,49,141.67,23757.54
2013,3,9,1,29,49,2013,3,9,1,34,49,134.11,22411.35
2013,3,9,1,34,49,2013,3,9,1,39,49,110.55,20046.63
2013,3,9,1,39,49,2013,3,9,1,44,49,93.69,18051.21
2013,3,9,1,44,49,2013,3,9,1,49,49,113.63,21395.19
2013,3,9,1,49,49,2013,3,9,1,54,49,160.72,26491.17
2013,3,9,1,54,49,2013,3,9,1,59,49,158.04,25357.69
2013,3,9,1,59,49,2013,3,9,2,4,49,120.8,21488.69
2013,3,9,2,4,49,2013,3,9,2,9,49,103.6,18410.56
2013,3,9,2,9,49,2013,3,9,2,14,49,127.85,20470.04
2013,3,9,2,14,49,2013,3,9,2,19,49,102.91,18820.97
2013,3,9,2,19,49,2013,3,9,2,24,49,95.42,17907.32
2013,3,9,2,24,49,2013,3,9,2,29,49,102.46,17969.79
2013,3,9,2,29,49,2013,3,9,2,34,49,110.6,18856.59
2013,3,9,2,34,49,2013,3,9,2,39,49,86.01,16438.68
2013,3,9,2,39,49,2013,3,9,2,44,49,74.83,15149.82
2013,3,9,2,44,49,2013,3,9,2,49,49,118.12,20561.8
2013,3,9,2,49,49,2013,3,9,2,54,49,120.11,20732.54
2013,3,9,2,54,49,2013,3,9,2,59,49,81.61,15594.55
2013,3,9,2,59,49,2013,3,9,3,4,49,61.63,14164.72
2013,3,9,3,4,49,2013,3,9,3,10,13,62.15,13297.59
2013,3,9,3,10,13,2013,3,9,3,15,13,69.85,15345.16
2013,3,9,3,15,13,2013,3,9,3,20,13,62.97,13862.7
2013,3,9,3,20,13,2013,3,9,3,25,13,74.6,16243.6
2013,3,9,3,25,13,2013,3,9,3,30,13,92.21,16620.7
2013,3,9,3,30,13,2013,3,9,3,35,13,69.64,14168.37
2013,3,9,3,35,13,2013,3,9,3,40,13,75.16,14561.34
2013,3,9,3,40,13,2013,3,9,3,45,13,69.32,14429.95
2013,3,9,3,45,13,2013,3,9,3,50,13,71.64,14538.64
2013,3,9,3,50,13,2013,3,9,3,55,13,71.85,14183.13
2013,3,9,3,55,13,2013,3,9,4,0,13,81.26,15288.02
2013,3,9,4,0,13,2013,3,9,4,9,43,69.35,14806.68
2013,3,9,4,9,43,2013,3,9,4,14,43,61.53,13676.56
2013,3,9,4,14,43,2013,3,9,4,19,43,61.29,13533.28
2013,3,9,4,19,43,2013,3,9,4,24,43,61.23,13396.12
2013,3,9,4,24,43,2013,3,9,4,29,43,72.59,14802.73
2013,3,9,4,29,43,2013,3,9,4,34,43,78.54,15418.28
2013,3,9,4,34,43,2013,3,9,4,39,43,66.89,14174.23
2013,3,9,4,39,43,2013,3,9,4,44,43,65.1,14003.43
2013,3,9,4,44,43,2013,3,9,4,49,43,57.3,13131.45
2013,3,9,4,49,43,2013,3,9,4,54,43,62.94,13613.44
2013,3,9,4,54,43,2013,3,9,4,59,43,64.13,13868.27
2013,3,9,4,59,43,2013,3,9,5,4,43,79.23,15221.81
2013,3,9,5,4,43,2013,3,9,5,9,43,133.06,21396.37
2013,3,9,5,9,43,2013,3,9,5,14,43,114.84,19350.99
2013,3,9,5,14,43,2013,3,9,5,19,43,91.13,16561.62
2013,3,9,5,19,43,2013,3,9,5,24,43,72.18,13667.61
2013,3,9,5,24,43,2013,3,9,5,29,43,80.43,15359.41
2013,3,9,5,29,43,2013,3,9,5,34,43,73.21,13903.51
2013,3,9,5,34,43,2013,3,9,5,39,43,94.7,16689.63
2013,3,9,5,39,43,2013,3,9,5,44,43,69.9,13457.67
2013,3,9,5,44,43,2013,3,9,5,49,43,66.51,13492.39
2013,3,9,5,49,43,2013,3,9,5,54,43,45.38,11150.58
2013,3,9,5,54,43,2013,3,9,5,59,43,64.69,13501.9
2013,3,9,5,59,43,2013,3,9,6,4,43,86.48,15630.38
2013,3,9,6,4,43,2013,3,9,6,9,43,77.8,15097.32
2013,3,9,6,9,43,2013,3,9,6,14,43,84.98,15494.37
2013,3,9,6,14,43,2013,3,9,6,19,43,48.06,11219.79
2013,3,9,6,19,43,2013,3,9,6,24,43,46.95,11024.18
2013,3,9,6,24,43,2013,3,9,6,29,43,46.11,11303.3
2013,3,9,6,29,43,2013,3,9,6,34,43,54.1,11516.08
2013,3,9,6,34,43,2013,3,9,6,39,43,54.17,11700.28
2013,3,9,6,39,43,2013,3,9,6,44,43,42.89,10657.09
2013,3,9,6,44,43,2013,3,9,6,49,43,38.88,9903.69
2013,3,9,6,49,43,2013,3,9,6,54,43,53.66,12547.42
2013,3,9,6,54,43,2013,3,9,6,59,43,84.38,15518.07
2013,3,9,6,59,43,2013,3,9,7,4,43,116.34,20382.52
2013,3,9,7,4,43,2013,3,9,7,9,43,80.14,14922.27
2013,3,9,7,9,43,2013,3,9,7,14,43,50.64,11829.87
2013,3,9,7,14,43,2013,3,9,7,19,43,51.01,11923.15
2013,3,9,7,19,43,2013,3,9,7,24,43,54.85,12332.7
2013,3,9,7,24,43,2013,3,9,7,29,43,79.17,15292.15
2013,3,9,7,29,43,2013,3,9,7,34,43,104.91,17905.69
2013,3,9,7,34,43,2013,3,9,7,39,43,99.25,16066.67
2013,3,9,7,39,43,2013,3,9,7,44,43,74.04,14108.01
2013,3,9,7,44,43,2013,3,9,7,49,43,64.89,13580.99
2013,3,9,7,49,43,2013,3,9,7,54,43,65.11,13730.74
2013,3,9,7,54,43,2013,3,9,7,59,43,67.03,13807.28
2013,3,9,7,59,43,2013,3,9,8,4,43,96.6,17336.68
2013,3,9,8,4,43,2013,3,9,8,9,43,81.36,15684.01
2013,3,9,8,9,43,2013,3,9,8,14,43,68.13,13716.36
2013,3,9,8,14,43,2013,3,9,8,19,43,88.22,16181.96
2013,3,9,8,19,43,2013,3,9,8,24,43,85.84,14995.13
2013,3,9,8,24,43,2013,3,9,8,29,43,82.33,15524.7
2013,3,9,8,29,43,2013,3,9,8,34,43,93.01,15998.26
2013,3,9,8,34,43,2013,3,9,8,39,43,88.54,15602.69
2013,3,9,8,39,43,2013,3,9,8,44,43,76.18,14399.02
2013,3,9,8,44,43,2013,3,9,8,49,43,68.0,14191.81
2013,3,9,8,49,43,2013,3,9,8,54,43,70.13,14577.43
2013,3,9,8,54,43,2013,3,9,8,59,43,54.68,13860.99
2013,3,9,8,59,43,2013,3,9,9,4,43,72.35,15061.79
2013,3,9,9,4,43,2013,3,9,9,9,43,77.32,15267.32
2013,3,9,9,9,43,2013,3,9,9,14,43,113.35,21164.59
2013,3,9,9,14,43,2013,3,9,9,19,43,83.73,17446.4
2013,3,9,9,19,43,2013,3,9,9,24,43,86.82,17563.59
2013,3,9,9,24,43,2013,3,9,9,29,43,150.27,26222.35
2013,3,9,9,29,43,2013,3,9,9,34,43,143.97,24064.38
2013,3,9,9,34,43,2013,3,9,9,39,43,93.64,17484.22
2013,3,9,9,39,43,2013,3,9,9,44,43,106.73,18383.13
2013,3,9,9,44,43,2013,3,9,9,49,43,116.25,18773.87
2013,3,9,9,49,43,2013,3,9,9,54,43,84.03,16243.67
2013,3,9,9,54,43,2013,3,9,9,59,43,84.72,16322.3
2013,3,9,9,59,43,2013,3,9,10,4,43,85.85,16681.38
2013,3,9,10,4,43,2013,3,9,10,9,43,87.39,16415.15
2013,3,9,10,9,43,2013,3,9,10,14,43,80.62,16413.13
2013,3,9,10,14,43,2013,3,9,10,19,43,91.75,17636.65
2013,3,9,10,19,43,2013,3,9,10,24,43,75.28,15096.74
2013,3,9,10,24,43,2013,3,9,10,29,43,77.02,15483.33
2013,3,9,10,29,43,2013,3,9,10,34,43,89.22,16682.74
2013,3,9,10,34,43,2013,3,9,10,39,43,103.0,19589.31
2013,3,9,10,39,43,2013,3,9,10,44,43,124.46,22617.59
