start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,9,3,0,0,0,2017,9,3,0,5,0,449.69,89084.76
2017,9,3,0,5,0,2017,9,3,0,10,0,379.33,76931.77
2017,9,3,0,10,0,2017,9,3,0,15,0,386.38,74967.26
2017,9,3,0,15,0,2017,9,3,0,20,0,407.55,77028.26
2017,9,3,0,20,0,2017,9,3,0,25,0,393.7,77332.34
2017,9,3,0,25,0,2017,9,3,0,30,0,359.32,76485.48
2017,9,3,0,30,0,2017,9,3,0,35,0,336.3,73067.87
2017,9,3,0,35,0,2017,9,3,0,40,0,353.89,71981.91
2017,9,3,0,40,0,2017,9,3,0,45,0,388.89,77372.02
2017,9,3,0,45,0,2017,9,3,0,50,0,359.68,73261.49
2017,9,3,0,50,0,2017,9,3,0,55,0,351.48,74602.95
2017,9,3,0,55,0,2017,9,3,1,0,0,352.06,73655.56
2017,9,3,1,0,0,2017,9,3,1,5,0,363.89,75784.79
2017,9,3,1,5,0,2017,9,3,1,10,0,318.23,68833.59
2017,9,3,1,10,0,2017,9,3,1,15,0,358.61,72893.64
2017,9,3,1,15,0,2017,9,3,1,20,0,445.13,84475.71
2017,9,3,1,20,0,2017,9,3,1,25,0,437.85,83209.07
2017,9,3,1,25,0,2017,9,3,1,30,0,340.88,72878.28
2017,9,3,1,30,0,2017,9,3,1,35,0,325.76,68493.26
2017,9,3,1,35,0,2017,9,3,1,40,0,373.67,72756.72
2017,9,3,1,40,0,2017,9,3,1,45,0,364.13,72409.25
2017,9,3,1,45,0,2017,9,3,1,50,0,351.98,75558.84
2017,9,3,1,50,0,2017,9,3,1,55,0,292.98,65138.11
2017,9,3,1,55,0,2017,9,3,2,0,0,289.57,65635.14
2017,9,3,2,0,0,2017,9,3,2,5,0,381.92,75229.69
2017,9,3,2,5,0,2017,9,3,2,10,0,345.52,72586.74
2017,9,3,2,10,0,2017,9,3,2,15,0,329.23,71746.7
2017,9,3,2,15,0,2017,9,3,2,20,0,379.69,79624.7
2017,9,3,2,20,0,2017,9,3,2,25,0,299.81,75043.98
2017,9,3,2,25,0,2017,9,3,2,30,0,347.04,74281.82
2017,9,3,2,30,0,2017,9,3,2,35,0,294.93,68089.33
2017,9,3,2,35,0,2017,9,3,2,40,0,273.37,65715.03
2017,9,3,2,40,0,2017,9,3,2,45,0,221.87,60670.53
2017,9,3,2,45,0,2017,9,3,2,50,0,324.34,69465.22
2017,9,3,2,50,0,2017,9,3,2,55,0,222.78,58758.78
2017,9,3,2,55,0,2017,9,3,3,0,0,206.38,56468.84
2017,9,3,3,0,0,2017,9,3,3,5,0,271.75,65877.71
2017,9,3,3,5,0,2017,9,3,3,10,0,229.77,61059.64
2017,9,3,3,10,0,2017,9,3,3,15,0,274.3,66496.77
2017,9,3,3,15,0,2017,9,3,3,20,0,240.59,60004.54
2017,9,3,3,20,0,2017,9,3,3,25,0,241.27,64606.92
2017,9,3,3,25,0,2017,9,3,3,30,0,317.77,71735.73
2017,9,3,3,30,0,2017,9,3,3,35,0,312.97,68944.85
2017,9,3,3,35,0,2017,9,3,3,40,0,281.96,65789.7
2017,9,3,3,40,0,2017,9,3,3,45,0,287.35,66350.67
2017,9,3,3,45,0,2017,9,3,3,50,0,219.04,59567.7
2017,9,3,3,50,0,2017,9,3,3,55,0,180.73,52795.98
2017,9,3,3,55,0,2017,9,3,4,0,0,164.89,51103.61
2017,9,3,4,0,0,2017,9,3,4,5,0,284.72,68095.97
2017,9,3,4,5,0,2017,9,3,4,10,0,238.04,58532.6
2017,9,3,4,10,0,2017,9,3,4,15,0,173.32,51626.86
2017,9,3,4,15,0,2017,9,3,4,20,0,189.3,54483.74
2017,9,3,4,20,0,2017,9,3,4,25,0,213.26,55977.11
2017,9,3,4,25,0,2017,9,3,4,30,0,205.31,52232.34
2017,9,3,4,30,0,2017,9,3,4,35,0,260.98,60393.24
2017,9,3,4,35,0,2017,9,3,4,40,0,231.99,59762.63
2017,9,3,4,40,0,2017,9,3,4,45,0,217.53,56931.97
2017,9,3,4,45,0,2017,9,3,4,50,0,255.79,60476.33
2017,9,3,4,50,0,2017,9,3,4,55,0,207.84,53286.84
2017,9,3,4,55,0,2017,9,3,5,0,0,217.23,54713.35
2017,9,3,5,0,0,2017,9,3,5,5,0,251.68,59366.77
2017,9,3,5,5,0,2017,9,3,5,10,0,185.43,53172.78
2017,9,3,5,10,0,2017,9,3,5,15,0,182.87,50161.1
2017,9,3,5,15,0,2017,9,3,5,20,0,192.81,52671.95
2017,9,3,5,20,0,2017,9,3,5,25,0,219.65,56254.02
2017,9,3,5,25,0,2017,9,3,5,30,0,197.12,51959.01
2017,9,3,5,30,0,2017,9,3,5,35,0,251.95,58066.7
2017,9,3,5,35,0,2017,9,3,5,40,0,243.05,58194.03
2017,9,3,5,40,0,2017,9,3,5,45,0,287.11,64842.32
2017,9,3,5,45,0,2017,9,3,5,50,0,215.24,60428.16
2017,9,3,5,50,0,2017,9,3,5,55,0,213.42,63673.21
2017,9,3,5,55,0,2017,9,3,6,0,0,198.89,54734.82
2017,9,3,6,0,0,2017,9,3,6,5,0,267.85,61444.99
2017,9,3,6,5,0,2017,9,3,6,10,0,185.17,51218.93
2017,9,3,6,10,0,2017,9,3,6,15,0,209.2,54474.11
2017,9,3,6,15,0,2017,9,3,6,20,0,180.48,51198.78
2017,9,3,6,20,0,2017,9,3,6,25,0,178.47,52616.07
2017,9,3,6,25,0,2017,9,3,6,30,0,326.54,67592.35
2017,9,3,6,30,0,2017,9,3,6,35,0,268.1,60052.8
2017,9,3,6,35,0,2017,9,3,6,40,0,237.11,58980.56
2017,9,3,6,40,0,2017,9,3,6,45,0,229.66,57041.94
2017,9,3,6,45,0,2017,9,3,6,50,0,157.77,49656.08
2017,9,3,6,50,0,2017,9,3,6,55,0,179.25,51922.15
2017,9,3,6,55,0,2017,9,3,7,0,0,202.66,53637.38
2017,9,3,7,0,0,2017,9,3,7,5,0,236.81,60952.59
2017,9,3,7,5,0,2017,9,3,7,10,0,185.74,56121.78
2017,9,3,7,10,0,2017,9,3,7,15,0,233.09,57900.7
2017,9,3,7,15,0,2017,9,3,7,20,0,281.54,62339.24
2017,9,3,7,20,0,2017,9,3,7,25,0,340.4,69204.09
2017,9,3,7,25,0,2017,9,3,7,30,0,256.25,62670.81
2017,9,3,7,30,0,2017,9,3,7,35,0,256.88,63378.68
2017,9,3,7,35,0,2017,9,3,7,40,0,236.47,63089.5
2017,9,3,7,40,0,2017,9,3,7,45,0,306.14,68129.53
2017,9,3,7,45,0,2017,9,3,7,50,0,276.62,64676.18
2017,9,3,7,50,0,2017,9,3,7,55,0,256.33,63143.41
2017,9,3,7,55,0,2017,9,3,8,0,0,290.5,66414.48
2017,9,3,8,0,0,2017,9,3,8,5,0,272.33,64100.64
2017,9,3,8,5,0,2017,9,3,8,10,0,222.38,60499.71
2017,9,3,8,10,0,2017,9,3,8,15,0,299.85,66969.92
2017,9,3,8,15,0,2017,9,3,8,20,0,265.22,61447.96
2017,9,3,8,20,0,2017,9,3,8,25,0,294.62,64773.02
2017,9,3,8,25,0,2017,9,3,8,30,0,266.28,61881.98
2017,9,3,8,30,0,2017,9,3,8,35,0,274.18,61953.29
2017,9,3,8,35,0,2017,9,3,8,40,0,315.48,65645.11
2017,9,3,8,40,0,2017,9,3,8,45,0,271.99,62440.77
2017,9,3,8,45,0,2017,9,3,8,50,0,282.82,64222.24
2017,9,3,8,50,0,2017,9,3,8,55,0,282.28,64756.48
2017,9,3,8,55,0,2017,9,3,9,0,0,325.5,68553.42
2017,9,3,9,0,0,2017,9,3,9,5,0,408.51,77930.87
2017,9,3,9,5,0,2017,9,3,9,10,0,293.95,68427.93
2017,9,3,9,10,0,2017,9,3,9,15,0,295.12,66034.4
2017,9,3,9,15,0,2017,9,3,9,20,0,295.08,66548.21
2017,9,3,9,20,0,2017,9,3,9,25,0,289.76,67191.82
2017,9,3,9,25,0,2017,9,3,9,30,0,294.2,65844.71
2017,9,3,9,30,0,2017,9,3,9,35,0,326.75,68838.17
2017,9,3,9,35,0,2017,9,3,9,40,0,340.52,70151.99
2017,9,3,9,40,0,2017,9,3,9,45,0,412.59,85452.52
2017,9,3,9,45,0,2017,9,3,9,50,0,403.63,74999.25
2017,9,3,9,50,0,2017,9,3,9,55,0,365.17,70064.23
2017,9,3,9,55,0,2017,9,3,10,0,0,363.74,71962.65
2017,9,3,10,0,0,2017,9,3,10,5,0,424.2,78667.03
2017,9,3,10,5,0,2017,9,3,10,10,0,545.78,88123.09
2017,9,3,10,10,0,2017,9,3,10,15,0,369.6,73707.34
2017,9,3,10,15,0,2017,9,3,10,20,0,375.53,75512.62
2017,9,3,10,20,0,2017,9,3,10,25,0,333.25,69268.21
2017,9,3,10,25,0,2017,9,3,10,30,0,296.73,65985.31
2017,9,3,10,30,0,2017,9,3,10,35,0,306.55,67496.87
2017,9,3,10,35,0,2017,9,3,10,40,0,300.62,66162.23
2017,9,3,10,40,0,2017,9,3,10,45,0,340.38,69936.65
2017,9,3,10,45,0,2017,9,3,10,50,0,368.36,74836.0
2017,9,3,10,50,0,2017,9,3,10,55,0,458.33,82367.99
2017,9,3,10,55,0,2017,9,3,11,0,0,422.55,79137.53
2017,9,3,11,0,0,2017,9,3,11,5,0,460.23,85476.51
2017,9,3,11,5,0,2017,9,3,11,10,0,477.01,88414.8
2017,9,3,11,10,0,2017,9,3,11,15,0,494.38,86683.97
2017,9,3,11,15,0,2017,9,3,11,20,0,446.96,83935.28
2017,9,3,11,20,0,2017,9,3,11,25,0,444.67,83646.13
2017,9,3,11,25,0,2017,9,3,11,30,0,433.51,80911.4
2017,9,3,11,30,0,2017,9,3,11,35,0,448.43,82597.99
2017,9,3,11,35,0,2017,9,3,11,40,0,395.84,78808.48
2017,9,3,11,40,0,2017,9,3,11,45,0,459.2,82189.35
2017,9,3,11,45,0,2017,9,3,11,50,0,426.35,80007.9
2017,9,3,11,50,0,2017,9,3,11,55,0,451.56,85267.97
2017,9,3,11,55,0,2017,9,3,12,0,0,478.84,89479.2
2017,9,3,12,0,0,2017,9,3,12,5,0,467.6,87080.96
2017,9,3,12,5,0,2017,9,3,12,10,0,541.34,96079.49
2017,9,3,12,10,0,2017,9,3,12,15,0,477.43,87827.72
2017,9,3,12,15,0,2017,9,3,12,20,0,534.61,95640.76
2017,9,3,12,20,0,2017,9,3,12,25,0,527.1,97002.19
2017,9,3,12,25,0,2017,9,3,12,30,0,552.9,99575.36
2017,9,3,12,30,0,2017,9,3,12,35,0,527.85,96895.58
2017,9,3,12,35,0,2017,9,3,12,40,0,496.74,95686.82
2017,9,3,12,40,0,2017,9,3,12,45,0,546.78,96601.12
2017,9,3,12,45,0,2017,9,3,12,50,0,546.9,96116.99
2017,9,3,12,50,0,2017,9,3,12,55,0,610.02,101368.3
2017,9,3,12,55,0,2017,9,3,13,0,0,633.89,102691.27
2017,9,3,13,0,0,2017,9,3,13,5,0,502.95,93532.76
2017,9,3,13,5,0,2017,9,3,13,10,0,510.72,96429.73
2017,9,3,13,10,0,2017,9,3,13,15,0,496.96,90046.37
2017,9,3,13,15,0,2017,9,3,13,20,0,581.05,98907.3
2017,9,3,13,20,0,2017,9,3,13,25,0,637.48,104645.88
2017,9,3,13,25,0,2017,9,3,13,30,0,593.43,97390.53
2017,9,3,13,30,0,2017,9,3,13,35,0,507.03,92841.49
2017,9,3,13,35,0,2017,9,3,13,40,0,525.65,95916.1
2017,9,3,13,40,0,2017,9,3,13,45,0,492.83,88656.21
2017,9,3,13,45,0,2017,9,3,13,50,0,515.67,92645.1
2017,9,3,13,50,0,2017,9,3,13,55,0,542.0,95430.55
2017,9,3,13,55,0,2017,9,3,14,0,0,559.22,97221.5
2017,9,3,14,0,0,2017,9,3,14,5,0,678.55,109482.73
2017,9,3,14,5,0,2017,9,3,14,10,0,451.1,85820.59
2017,9,3,14,10,0,2017,9,3,14,15,0,507.49,94572.88
2017,9,3,14,15,0,2017,9,3,14,20,0,518.47,90024.02
2017,9,3,14,20,0,2017,9,3,14,25,0,482.99,84227.43
2017,9,3,14,25,0,2017,9,3,14,30,0,464.74,82830.7
2017,9,3,14,30,0,2017,9,3,14,35,0,460.85,83401.02
2017,9,3,14,35,0,2017,9,3,14,40,0,434.1,80662.23
2017,9,3,14,40,0,2017,9,3,14,45,0,519.28,85778.08
2017,9,3,14,45,0,2017,9,3,14,50,0,667.46,98384.15
2017,9,3,14,50,0,2017,9,3,14,55,0,669.98,98804.24
2017,9,3,14,55,0,2017,9,3,15,0,0,597.58,92019.8
