start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,8,2,0,4,54,2013,8,2,0,9,54,133.79,46386.57
2013,8,2,0,9,54,2013,8,2,0,14,54,111.99,42447.85
2013,8,2,0,14,54,2013,8,2,0,19,54,123.08,44234.29
2013,8,2,0,19,54,2013,8,2,0,24,54,138.1,45284.72
2013,8,2,0,24,54,2013,8,2,0,29,54,179.72,50924.93
2013,8,2,0,29,54,2013,8,2,0,34,54,172.45,49753.96
2013,8,2,0,34,54,2013,8,2,0,39,54,213.62,57663.91
2013,8,2,0,39,54,2013,8,2,0,44,54,271.79,61887.39
2013,8,2,0,44,54,2013,8,2,0,49,54,182.43,48028.53
2013,8,2,0,49,54,2013,8,2,0,54,54,174.15,46786.26
2013,8,2,0,54,54,2013,8,2,0,59,54,190.25,49755.71
2013,8,2,0,59,54,2013,8,2,1,4,54,176.78,50918.76
2013,8,2,1,4,54,2013,8,2,1,9,54,183.91,50674.26
2013,8,2,1,9,54,2013,8,2,1,14,54,163.75,48213.55
2013,8,2,1,14,54,2013,8,2,1,19,54,155.13,47701.75
2013,8,2,1,19,54,2013,8,2,1,24,54,147.03,45818.81
2013,8,2,1,24,54,2013,8,2,1,29,54,179.04,50458.75
2013,8,2,1,29,54,2013,8,2,1,34,54,152.47,48656.37
2013,8,2,1,34,54,2013,8,2,1,39,54,159.05,49396.45
2013,8,2,1,39,54,2013,8,2,1,44,54,145.18,47521.08
2013,8,2,1,44,54,2013,8,2,1,49,54,121.0,45213.62
2013,8,2,1,49,54,2013,8,2,1,54,54,106.83,43129.26
2013,8,2,1,54,54,2013,8,2,1,59,54,160.47,47414.94
2013,8,2,1,59,54,2013,8,2,2,4,54,182.89,50186.13
2013,8,2,2,4,54,2013,8,2,2,9,54,179.95,50587.72
2013,8,2,2,9,54,2013,8,2,2,14,54,145.28,43801.28
2013,8,2,2,14,54,2013,8,2,2,19,54,124.78,37449.83
2013,8,2,2,19,54,2013,8,2,2,24,54,158.61,44512.01
2013,8,2,2,24,54,2013,8,2,2,29,54,157.57,47204.45
2013,8,2,2,29,54,2013,8,2,2,34,54,152.61,47536.13
2013,8,2,2,34,54,2013,8,2,2,39,54,129.57,44377.76
2013,8,2,2,39,54,2013,8,2,2,44,54,126.82,42983.92
2013,8,2,2,44,54,2013,8,2,2,49,54,116.58,44269.96
2013,8,2,2,49,54,2013,8,2,2,54,54,154.85,47385.17
2013,8,2,2,54,54,2013,8,2,2,59,54,127.86,44073.58
2013,8,2,2,59,54,2013,8,2,3,4,54,145.81,47149.15
2013,8,2,3,4,54,2013,8,2,3,9,54,134.36,45588.79
2013,8,2,3,9,54,2013,8,2,3,14,54,119.42,43177.39
2013,8,2,3,14,54,2013,8,2,3,19,54,116.79,40367.14
2013,8,2,3,19,54,2013,8,2,3,24,54,116.82,36942.82
2013,8,2,3,24,54,2013,8,2,3,29,54,123.56,40107.44
2013,8,2,3,29,54,2013,8,2,3,34,54,125.96,43789.58
2013,8,2,3,34,54,2013,8,2,3,39,54,115.48,42044.34
2013,8,2,3,39,54,2013,8,2,3,44,54,97.0,39921.75
2013,8,2,3,44,54,2013,8,2,3,49,54,103.53,41651.32
2013,8,2,3,49,54,2013,8,2,3,54,54,120.88,43090.1
2013,8,2,3,54,54,2013,8,2,3,59,54,167.14,48022.44
2013,8,2,3,59,54,2013,8,2,4,4,54,151.22,48050.0
2013,8,2,4,4,54,2013,8,2,4,9,54,124.86,43236.63
2013,8,2,4,9,54,2013,8,2,4,14,54,103.82,40502.28
2013,8,2,4,14,54,2013,8,2,4,19,54,101.13,41867.41
2013,8,2,4,19,54,2013,8,2,4,24,54,92.6,40347.81
2013,8,2,4,24,54,2013,8,2,4,29,54,104.23,42663.77
2013,8,2,4,29,54,2013,8,2,4,34,54,119.6,43444.08
2013,8,2,4,34,54,2013,8,2,4,39,54,128.28,45053.92
2013,8,2,4,39,54,2013,8,2,4,44,54,124.99,44201.97
2013,8,2,4,44,54,2013,8,2,4,49,54,128.47,43482.28
2013,8,2,4,49,54,2013,8,2,4,54,54,135.59,44459.33
2013,8,2,4,54,54,2013,8,2,4,59,54,128.16,43046.35
2013,8,2,4,59,54,2013,8,2,5,4,54,144.53,45302.99
2013,8,2,5,4,54,2013,8,2,5,9,54,128.92,43326.62
2013,8,2,5,9,54,2013,8,2,5,14,54,121.98,42574.92
2013,8,2,5,14,54,2013,8,2,5,19,54,119.51,45034.2
2013,8,2,5,19,54,2013,8,2,5,24,54,110.12,41497.92
2013,8,2,5,24,54,2013,8,2,5,29,54,116.85,42762.8
2013,8,2,5,29,54,2013,8,2,5,34,54,117.1,42672.6
2013,8,2,5,34,54,2013,8,2,5,39,54,102.73,41142.13
2013,8,2,5,39,54,2013,8,2,5,44,54,89.12,36046.44
2013,8,2,5,44,54,2013,8,2,5,49,54,100.59,34720.96
2013,8,2,5,49,54,2013,8,2,5,54,54,95.54,33682.51
2013,8,2,5,54,54,2013,8,2,5,59,54,104.62,40730.86
2013,8,2,5,59,54,2013,8,2,6,4,54,143.24,43043.16
2013,8,2,6,4,54,2013,8,2,6,9,54,99.29,40654.73
2013,8,2,6,9,54,2013,8,2,6,14,54,75.53,36939.43
2013,8,2,6,14,54,2013,8,2,6,19,54,77.99,36546.5
2013,8,2,6,19,54,2013,8,2,6,24,54,79.76,36560.77
2013,8,2,6,24,54,2013,8,2,6,29,54,81.7,36792.78
2013,8,2,6,29,54,2013,8,2,6,34,54,83.65,37254.83
