start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,3,6,4,0,0,2018,3,6,6,0,0,247.74,65583.06
2018,3,6,6,0,0,2018,3,6,8,0,0,255.42,65956.43
2018,3,6,8,0,0,2018,3,6,10,0,0,414.85,85028.27
2018,3,6,10,0,0,2018,3,6,12,0,0,615.68,108987.73
2018,3,6,12,0,0,2018,3,6,14,0,0,693.36,116441.09
2018,3,6,14,0,0,2018,3,6,16,0,0,837.65,125192.26
2018,3,6,16,0,0,2018,3,6,18,0,0,701.3,114261.02
2018,3,6,18,0,0,2018,3,6,20,0,0,629.27,107467.62
2018,3,6,20,0,0,2018,3,6,22,0,0,565.85,99932.62
2018,3,6,22,0,0,2018,3,7,0,0,0,608.1,105006.81
2018,3,7,0,0,0,2018,3,7,2,0,0,478.54,94858.54
2018,3,7,2,0,0,2018,3,7,4,0,0,398.07,80009.58
2018,3,7,4,0,0,2018,3,7,6,0,0,264.97,60401.12
2018,3,7,6,0,0,2018,3,7,8,0,0,261.35,63462.18
2018,3,7,8,0,0,2018,3,7,10,0,0,405.76,76243.48
2018,3,7,10,0,0,2018,3,7,12,0,0,474.55,87909.56
2018,3,7,12,0,0,2018,3,7,14,0,0,607.93,105051.31
2018,3,7,14,0,0,2018,3,7,16,0,0,544.07,93711.02
2018,3,7,16,0,0,2018,3,7,18,0,0,572.81,98966.5
2018,3,7,18,0,0,2018,3,7,20,0,0,586.15,96921.62
2018,3,7,20,0,0,2018,3,7,22,0,0,459.85,85825.48
2018,3,7,22,0,0,2018,3,8,0,0,0,542.71,92039.37
2018,3,8,0,0,0,2018,3,8,2,0,0,497.41,86123.52
2018,3,8,2,0,0,2018,3,8,4,0,0,324.32,66488.08
2018,3,8,4,0,0,2018,3,8,6,0,0,260.33,60576.77
2018,3,8,6,0,0,2018,3,8,8,0,0,237.94,56259.34
2018,3,8,8,0,0,2018,3,8,10,0,0,361.35,70588.68
2018,3,8,10,0,0,2018,3,8,12,0,0,514.67,90783.39
2018,3,8,12,0,0,2018,3,8,14,0,0,479.6,86887.83
2018,3,8,14,0,0,2018,3,8,16,0,0,517.68,91001.18
2018,3,8,16,0,0,2018,3,8,18,0,0,555.43,95874.66
2018,3,8,18,0,0,2018,3,8,20,0,0,552.35,92773.14
2018,3,8,20,0,0,2018,3,8,22,0,0,514.22,91023.71
2018,3,8,22,0,0,2018,3,9,0,0,0,525.05,90308.54
2018,3,9,0,0,0,2018,3,9,2,0,0,436.56,78717.94
2018,3,9,2,0,0,2018,3,9,4,0,0,342.17,70305.64
2018,3,9,4,0,0,2018,3,9,6,0,0,238.9,55385.79
2018,3,9,6,0,0,2018,3,9,8,0,0,287.07,61631.76
2018,3,9,8,0,0,2018,3,9,10,0,0,403.44,78250.14
2018,3,9,10,0,0,2018,3,9,12,0,0,510.3,88247.48
2018,3,9,12,0,0,2018,3,9,14,0,0,501.73,91560.75
2018,3,9,14,0,0,2018,3,9,16,0,0,570.1,96230.49
2018,3,9,16,0,0,2018,3,9,18,0,0,554.23,93213.92
2018,3,9,18,0,0,2018,3,9,20,0,0,778.04,113370.77
2018,3,9,20,0,0,2018,3,9,22,0,0,698.53,109046.02
2018,3,9,22,0,0,2018,3,10,0,0,0,634.73,100456.15
2018,3,10,0,0,0,2018,3,10,2,0,0,569.57,94768.83
2018,3,10,2,0,0,2018,3,10,4,0,0,343.97,69799.24
2018,3,10,4,0,0,2018,3,10,6,0,0,269.42,60753.24
2018,3,10,6,0,0,2018,3,10,8,0,0,274.69,63080.18
2018,3,10,8,0,0,2018,3,10,10,0,0,319.46,67517.55
2018,3,10,10,0,0,2018,3,10,12,0,0,387.43,78065.34
2018,3,10,12,0,0,2018,3,10,14,0,0,428.51,81697.72
2018,3,10,14,0,0,2018,3,10,16,0,0,457.18,82316.71
2018,3,10,16,0,0,2018,3,10,18,0,0,428.04,82959.55
2018,3,10,18,0,0,2018,3,10,20,0,0,436.04,83352.79
2018,3,10,20,0,0,2018,3,10,22,0,0,584.43,95408.37
2018,3,10,22,0,0,2018,3,11,0,0,0,987.19,140322.36
2018,3,11,0,0,0,2018,3,11,2,0,0,855.26,124113.33
2018,3,11,2,0,0,2018,3,11,4,0,0,372.37,73336.55
2018,3,11,4,0,0,2018,3,11,6,0,0,251.49,60957.6
2018,3,11,6,0,0,2018,3,11,8,0,0,251.24,60267.53
2018,3,11,8,0,0,2018,3,11,10,0,0,286.41,69432.38
2018,3,11,10,0,0,2018,3,11,12,0,0,585.98,98303.03
2018,3,11,12,0,0,2018,3,11,14,0,0,416.06,78957.71
2018,3,11,14,0,0,2018,3,11,16,0,0,449.38,81884.16
2018,3,11,16,0,0,2018,3,11,18,0,0,464.91,81638.14
2018,3,11,18,0,0,2018,3,11,20,0,0,392.9,76063.44
2018,3,11,20,0,0,2018,3,11,22,0,0,421.93,78089.13
2018,3,11,22,0,0,2018,3,12,0,0,0,457.67,82883.12
2018,3,12,0,0,0,2018,3,12,2,0,0,448.27,81922.37
2018,3,12,2,0,0,2018,3,12,4,0,0,392.15,77587.54
2018,3,12,4,0,0,2018,3,12,6,0,0,297.29,66268.96
2018,3,12,6,0,0,2018,3,12,8,0,0,220.37,59799.85
2018,3,12,8,0,0,2018,3,12,10,0,0,381.41,80603.51
2018,3,12,10,0,0,2018,3,12,12,0,0,450.9,87432.92
2018,3,12,12,0,0,2018,3,12,14,0,0,552.32,92709.62
2018,3,12,14,0,0,2018,3,12,16,0,0,558.33,95172.84
2018,3,12,16,0,0,2018,3,12,18,0,0,554.51,95002.36
2018,3,12,18,0,0,2018,3,12,20,0,0,481.3,85612.39
2018,3,12,20,0,0,2018,3,12,22,0,0,457.03,85335.96
2018,3,12,22,0,0,2018,3,13,0,0,0,488.59,87345.1
2018,3,13,0,0,0,2018,3,13,2,0,0,392.33,76802.34
2018,3,13,2,0,0,2018,3,13,4,0,0,319.47,67492.1
2018,3,13,4,0,0,2018,3,13,6,0,0,247.64,59255.52
2018,3,13,6,0,0,2018,3,13,8,0,0,225.48,57450.78
2018,3,13,8,0,0,2018,3,13,10,0,0,348.56,71509.52
2018,3,13,10,0,0,2018,3,13,12,0,0,495.27,88770.24
2018,3,13,12,0,0,2018,3,13,14,0,0,577.52,95261.62
2018,3,13,14,0,0,2018,3,13,16,0,0,629.26,98674.52
2018,3,13,16,0,0,2018,3,13,18,0,0,508.77,89254.24
2018,3,13,18,0,0,2018,3,13,20,0,0,542.31,92393.17
2018,3,13,20,0,0,2018,3,13,22,0,0,531.15,89122.99
2018,3,13,22,0,0,2018,3,14,0,0,0,534.38,91878.42
2018,3,14,0,0,0,2018,3,14,2,0,0,441.26,81373.58
2018,3,14,2,0,0,2018,3,14,4,0,0,356.71,71385.24
2018,3,14,4,0,0,2018,3,14,6,0,0,295.28,65959.73
2018,3,14,6,0,0,2018,3,14,8,0,0,277.13,63979.58
2018,3,14,8,0,0,2018,3,14,10,0,0,492.03,86462.38
2018,3,14,10,0,0,2018,3,14,12,0,0,620.81,101452.28
2018,3,14,12,0,0,2018,3,14,14,0,0,552.55,91408.49
2018,3,14,14,0,0,2018,3,14,16,0,0,728.06,112366.3
2018,3,14,16,0,0,2018,3,14,18,0,0,573.72,98237.12
2018,3,14,18,0,0,2018,3,14,20,0,0,536.07,90014.67
2018,3,14,20,0,0,2018,3,14,22,0,0,489.88,86191.17
2018,3,14,22,0,0,2018,3,15,0,0,0,478.7,83875.15
2018,3,15,0,0,0,2018,3,15,2,0,0,469.03,83305.71
2018,3,15,2,0,0,2018,3,15,4,0,0,360.77,73103.0
2018,3,15,4,0,0,2018,3,15,6,0,0,279.9,61885.43
2018,3,15,6,0,0,2018,3,15,8,0,0,264.0,59419.31
2018,3,15,8,0,0,2018,3,15,10,0,0,456.11,82451.57
2018,3,15,10,0,0,2018,3,15,12,0,0,536.23,92043.6
2018,3,15,12,0,0,2018,3,15,14,0,0,537.19,94077.45
2018,3,15,14,0,0,2018,3,15,16,0,0,637.95,101707.2
2018,3,15,16,0,0,2018,3,15,18,0,0,581.41,96507.3
2018,3,15,18,0,0,2018,3,15,20,0,0,497.38,89483.29
2018,3,15,20,0,0,2018,3,15,22,0,0,469.21,84911.23
2018,3,15,22,0,0,2018,3,16,0,0,0,488.32,86916.9
2018,3,16,0,0,0,2018,3,16,2,0,0,428.29,79873.97
2018,3,16,2,0,0,2018,3,16,4,0,0,310.64,71135.01
2018,3,16,4,0,0,2018,3,16,6,0,0,234.48,56452.07
2018,3,16,6,0,0,2018,3,16,8,0,0,368.16,71979.51
2018,3,16,8,0,0,2018,3,16,10,0,0,376.08,74758.43
2018,3,16,10,0,0,2018,3,16,12,0,0,454.38,83247.42
2018,3,16,12,0,0,2018,3,16,14,0,0,261.72,65061.3
2018,3,16,14,0,0,2018,3,16,16,0,0,496.34,89842.9
2018,3,16,16,0,0,2018,3,16,18,0,0,560.02,95007.23
2018,3,16,18,0,0,2018,3,16,20,0,0,411.8,77501.98
2018,3,16,20,0,0,2018,3,16,22,0,0,446.44,79977.86
2018,3,16,22,0,0,2018,3,17,0,0,0,453.31,79358.69
2018,3,17,0,0,0,2018,3,17,2,0,0,402.49,74748.82
2018,3,17,2,0,0,2018,3,17,4,0,0,311.65,65072.02
2018,3,17,4,0,0,2018,3,17,6,0,0,268.47,60333.68
2018,3,17,6,0,0,2018,3,17,8,0,0,262.02,60318.2
2018,3,17,8,0,0,2018,3,17,10,0,0,311.36,66978.36
2018,3,17,10,0,0,2018,3,17,12,0,0,426.37,77594.33
2018,3,17,12,0,0,2018,3,17,14,0,0,369.78,72934.35
2018,3,17,14,0,0,2018,3,17,16,0,0,450.78,78355.95
2018,3,17,16,0,0,2018,3,17,18,0,0,456.96,82575.29
2018,3,17,18,0,0,2018,3,17,20,0,0,397.78,75911.55
2018,3,17,20,0,0,2018,3,17,22,0,0,409.49,75069.86
2018,3,17,22,0,0,2018,3,18,0,0,0,422.3,75422.02
2018,3,18,0,0,0,2018,3,18,2,0,0,379.42,72025.39
2018,3,18,2,0,0,2018,3,18,4,0,0,300.64,63045.61
2018,3,18,4,0,0,2018,3,18,6,0,0,244.06,56955.77
2018,3,18,6,0,0,2018,3,18,8,0,0,235.7,58400.94
2018,3,18,8,0,0,2018,3,18,10,0,0,260.62,62028.35
2018,3,18,10,0,0,2018,3,18,12,0,0,417.11,75351.09
2018,3,18,12,0,0,2018,3,18,14,0,0,341.74,69222.55
2018,3,18,14,0,0,2018,3,18,16,0,0,420.38,78092.77
2018,3,18,16,0,0,2018,3,18,18,0,0,479.55,81140.47
2018,3,18,18,0,0,2018,3,18,20,0,0,389.05,72790.43
2018,3,18,20,0,0,2018,3,18,22,0,0,471.32,81094.42
2018,3,18,22,0,0,2018,3,19,0,0,0,436.08,80523.67
2018,3,19,0,0,0,2018,3,19,2,0,0,373.03,74608.78
2018,3,19,2,0,0,2018,3,19,4,0,0,307.02,68962.66
2018,3,19,4,0,0,2018,3,19,6,0,0,252.23,56625.83
2018,3,19,6,0,0,2018,3,19,8,0,0,262.16,58649.97
2018,3,19,8,0,0,2018,3,19,10,0,0,462.48,81104.03
2018,3,19,10,0,0,2018,3,19,12,0,0,504.56,91199.02
2018,3,19,12,0,0,2018,3,19,14,0,0,555.43,94673.03
2018,3,19,14,0,0,2018,3,19,16,0,0,552.23,93219.11
2018,3,19,16,0,0,2018,3,19,18,0,0,481.77,91412.97
2018,3,19,18,0,0,2018,3,19,20,0,0,607.44,102224.02
2018,3,19,20,0,0,2018,3,19,22,0,0,514.84,90252.49
2018,3,19,22,0,0,2018,3,20,0,0,0,471.15,85907.92
2018,3,20,0,0,0,2018,3,20,2,0,0,413.63,80378.71
2018,3,20,2,0,0,2018,3,20,4,0,0,311.44,68561.42
2018,3,20,4,0,0,2018,3,20,6,0,0,257.67,58621.74
2018,3,20,6,0,0,2018,3,20,8,0,0,212.11,52011.35
2018,3,20,8,0,0,2018,3,20,10,0,0,371.58,78914.7
2018,3,20,10,0,0,2018,3,20,12,0,0,454.07,88448.85
2018,3,20,12,0,0,2018,3,20,14,0,0,449.51,85082.64
2018,3,20,14,0,0,2018,3,20,16,0,0,513.15,89497.23
2018,3,20,16,0,0,2018,3,20,18,0,0,531.54,91632.08
2018,3,20,18,0,0,2018,3,20,20,0,0,470.87,82912.1
2018,3,20,20,0,0,2018,3,20,22,0,0,457.0,81541.04
2018,3,20,22,0,0,2018,3,21,0,0,0,438.61,80004.02
2018,3,21,0,0,0,2018,3,21,2,0,0,399.1,77179.05
2018,3,21,2,0,0,2018,3,21,4,0,0,311.85,67401.18
2018,3,21,4,0,0,2018,3,21,6,0,0,232.97,59018.9
2018,3,21,6,0,0,2018,3,21,8,0,0,215.7,53670.61
2018,3,21,8,0,0,2018,3,21,10,0,0,298.91,66320.52
2018,3,21,10,0,0,2018,3,21,12,0,0,381.71,78703.13
2018,3,21,12,0,0,2018,3,21,14,0,0,439.13,82673.6
2018,3,21,14,0,0,2018,3,21,16,0,0,521.14,92361.53
2018,3,21,16,0,0,2018,3,21,18,0,0,527.26,96516.52
2018,3,21,18,0,0,2018,3,21,20,0,0,465.36,86212.22
2018,3,21,20,0,0,2018,3,21,22,0,0,486.62,86518.31
2018,3,21,22,0,0,2018,3,22,0,0,0,474.96,86770.77
2018,3,22,0,0,0,2018,3,22,2,0,0,445.35,84638.54
2018,3,22,2,0,0,2018,3,22,4,0,0,374.7,74741.52
2018,3,22,4,0,0,2018,3,22,6,0,0,303.85,67432.93
2018,3,22,6,0,0,2018,3,22,8,0,0,299.03,64716.3
2018,3,22,8,0,0,2018,3,22,10,0,0,394.11,74343.88
2018,3,22,10,0,0,2018,3,22,12,0,0,480.62,88210.8
2018,3,22,12,0,0,2018,3,22,14,0,0,504.5,96001.68
2018,3,22,14,0,0,2018,3,22,16,0,0,526.74,95045.28
2018,3,22,16,0,0,2018,3,22,18,0,0,468.93,85896.63
2018,3,22,18,0,0,2018,3,22,20,0,0,446.74,80040.67
2018,3,22,20,0,0,2018,3,22,22,0,0,501.0,83638.88
2018,3,22,22,0,0,2018,3,23,0,0,0,459.7,80299.16
2018,3,23,0,0,0,2018,3,23,2,0,0,496.34,83933.75
2018,3,23,2,0,0,2018,3,23,4,0,0,381.51,69974.73
2018,3,23,4,0,0,2018,3,23,6,0,0,314.31,62771.88
2018,3,23,6,0,0,2018,3,23,8,0,0,284.74,60176.95
2018,3,23,8,0,0,2018,3,23,10,0,0,444.38,77726.99
2018,3,23,10,0,0,2018,3,23,12,0,0,538.95,90475.39
2018,3,23,12,0,0,2018,3,23,14,0,0,591.95,95253.14
2018,3,23,14,0,0,2018,3,23,16,0,0,631.63,97446.32
2018,3,23,16,0,0,2018,3,23,18,0,0,568.68,92654.85
2018,3,23,18,0,0,2018,3,23,20,0,0,485.44,81884.92
2018,3,23,20,0,0,2018,3,23,22,0,0,531.52,88603.15
2018,3,23,22,0,0,2018,3,24,0,0,0,558.89,89998.54
2018,3,24,0,0,0,2018,3,24,2,0,0,414.5,79511.81
2018,3,24,2,0,0,2018,3,24,4,0,0,251.47,64121.15
2018,3,24,4,0,0,2018,3,24,6,0,0,156.21,51279.05
2018,3,24,6,0,0,2018,3,24,8,0,0,153.48,50799.24
2018,3,24,8,0,0,2018,3,24,10,0,0,208.13,57046.0
2018,3,24,10,0,0,2018,3,24,12,0,0,269.93,66143.03
2018,3,24,12,0,0,2018,3,24,14,0,0,319.1,71566.28
2018,3,24,14,0,0,2018,3,24,16,0,0,377.82,74568.1
2018,3,24,16,0,0,2018,3,24,18,0,0,332.72,71816.86
2018,3,24,18,0,0,2018,3,24,20,0,0,271.76,66985.67
2018,3,24,20,0,0,2018,3,24,22,0,0,307.04,68083.52
2018,3,24,22,0,0,2018,3,25,0,0,0,384.33,76240.79
2018,3,25,0,0,0,2018,3,25,2,0,0,366.07,74439.19
2018,3,25,2,0,0,2018,3,25,4,0,0,239.41,59926.17
2018,3,25,4,0,0,2018,3,25,6,0,0,172.8,52699.77
2018,3,25,6,0,0,2018,3,25,8,0,0,157.15,50889.18
2018,3,25,8,0,0,2018,3,25,10,0,0,192.91,52977.01
2018,3,25,10,0,0,2018,3,25,12,0,0,212.01,56842.19
2018,3,25,12,0,0,2018,3,25,14,0,0,310.73,68363.1
2018,3,25,14,0,0,2018,3,25,16,0,0,331.2,69316.05
2018,3,25,16,0,0,2018,3,25,18,0,0,283.83,65641.16
2018,3,25,18,0,0,2018,3,25,20,0,0,257.02,64187.75
2018,3,25,20,0,0,2018,3,25,22,0,0,314.43,69927.62
2018,3,25,22,0,0,2018,3,26,0,0,0,328.39,70922.42
2018,3,26,0,0,0,2018,3,26,2,0,0,231.85,63334.4
2018,3,26,2,0,0,2018,3,26,4,0,0,209.2,55406.66
2018,3,26,4,0,0,2018,3,26,6,0,0,174.13,55262.99
2018,3,26,6,0,0,2018,3,26,8,0,0,170.5,52078.55
2018,3,26,8,0,0,2018,3,26,10,0,0,228.42,60082.87
2018,3,26,10,0,0,2018,3,26,12,0,0,321.27,70740.69
2018,3,26,12,0,0,2018,3,26,14,0,0,375.85,76690.24
2018,3,26,14,0,0,2018,3,26,16,0,0,394.64,79710.48
2018,3,26,16,0,0,2018,3,26,18,0,0,419.38,81671.15
2018,3,26,18,0,0,2018,3,26,20,0,0,331.61,73408.82
2018,3,26,20,0,0,2018,3,26,22,0,0,384.41,79939.4
2018,3,26,22,0,0,2018,3,27,0,0,0,381.19,76110.91
2018,3,27,0,0,0,2018,3,27,2,0,0,279.65,63994.43
2018,3,27,2,0,0,2018,3,27,4,0,0,189.36,55735.96
2018,3,27,4,0,0,2018,3,27,6,0,0,147.15,50037.18
2018,3,27,6,0,0,2018,3,27,8,0,0,164.24,50259.99
2018,3,27,8,0,0,2018,3,27,10,0,0,285.84,64665.02
2018,3,27,10,0,0,2018,3,27,12,0,0,412.25,78073.95
2018,3,27,12,0,0,2018,3,27,14,0,0,432.45,80347.1
2018,3,27,14,0,0,2018,3,27,16,0,0,447.19,83884.53
2018,3,27,16,0,0,2018,3,27,18,0,0,447.1,84825.8
2018,3,27,18,0,0,2018,3,27,20,0,0,410.61,77512.8
2018,3,27,20,0,0,2018,3,27,22,0,0,366.23,74680.75
2018,3,27,22,0,0,2018,3,28,0,0,0,348.66,71930.89
2018,3,28,0,0,0,2018,3,28,2,0,0,282.38,64534.76
2018,3,28,2,0,0,2018,3,28,4,0,0,229.95,58265.7
2018,3,28,4,0,0,2018,3,28,6,0,0,151.18,49322.2
2018,3,28,6,0,0,2018,3,28,8,0,0,160.47,49268.69
2018,3,28,8,0,0,2018,3,28,10,0,0,277.73,62732.72
2018,3,28,10,0,0,2018,3,28,12,0,0,379.19,75938.42
2018,3,28,12,0,0,2018,3,28,14,0,0,393.13,78938.84
2018,3,28,14,0,0,2018,3,28,16,0,0,451.66,83695.91
2018,3,28,16,0,0,2018,3,28,18,0,0,445.52,82315.56
2018,3,28,18,0,0,2018,3,28,20,0,0,377.73,74369.06
2018,3,28,20,0,0,2018,3,28,22,0,0,365.99,74428.14
2018,3,28,22,0,0,2018,3,29,0,0,0,353.07,75059.83
2018,3,29,0,0,0,2018,3,29,2,0,0,287.33,65690.27
2018,3,29,2,0,0,2018,3,29,4,0,0,171.64,51203.26
2018,3,29,4,0,0,2018,3,29,6,0,0,442.1,84083.78
2018,3,29,6,0,0,2018,3,29,8,0,0,566.7,101574.09
2018,3,29,8,0,0,2018,3,29,10,0,0,448.29,84362.36
2018,3,29,10,0,0,2018,3,29,12,0,0,404.89,77152.63
2018,3,29,12,0,0,2018,3,29,14,0,0,380.83,77294.0
2018,3,29,14,0,0,2018,3,29,16,0,0,579.45,94513.26
2018,3,29,16,0,0,2018,3,29,18,0,0,466.39,85487.73
2018,3,29,18,0,0,2018,3,29,20,0,0,394.57,76895.8
2018,3,29,20,0,0,2018,3,29,22,0,0,434.36,80368.33
2018,3,29,22,0,0,2018,3,30,0,0,0,422.38,78978.31
2018,3,30,0,0,0,2018,3,30,2,0,0,346.46,70169.26
2018,3,30,2,0,0,2018,3,30,4,0,0,223.91,56823.45
2018,3,30,4,0,0,2018,3,30,6,0,0,192.16,54072.17
2018,3,30,6,0,0,2018,3,30,8,0,0,178.3,51989.82
2018,3,30,8,0,0,2018,3,30,10,0,0,393.74,76641.14
2018,3,30,10,0,0,2018,3,30,12,0,0,458.98,86379.32
2018,3,30,12,0,0,2018,3,30,14,0,0,476.48,85728.35
2018,3,30,14,0,0,2018,3,30,16,0,0,578.86,98861.6
2018,3,30,16,0,0,2018,3,30,18,0,0,544.96,92914.27
2018,3,30,18,0,0,2018,3,30,20,0,0,486.49,84175.67
2018,3,30,20,0,0,2018,3,30,22,0,0,436.55,80456.79
2018,3,30,22,0,0,2018,3,31,0,0,0,415.11,78334.7
2018,3,31,0,0,0,2018,3,31,2,0,0,344.86,70282.81
2018,3,31,2,0,0,2018,3,31,4,0,0,291.82,64303.7
2018,3,31,4,0,0,2018,3,31,6,0,0,239.09,58584.7
2018,3,31,6,0,0,2018,3,31,8,0,0,196.33,54472.18
2018,3,31,8,0,0,2018,3,31,10,0,0,286.06,66867.0
2018,3,31,10,0,0,2018,3,31,12,0,0,307.93,67433.47
2018,3,31,12,0,0,2018,3,31,14,0,0,347.54,70645.87
2018,3,31,14,0,0,2018,3,31,16,0,0,387.17,76550.7
2018,3,31,16,0,0,2018,3,31,18,0,0,350.1,71052.75
2018,3,31,18,0,0,2018,3,31,20,0,0,350.58,72170.41
2018,3,31,20,0,0,2018,3,31,22,0,0,378.73,76137.83
2018,3,31,22,0,0,2018,4,1,0,0,0,453.88,82760.16
