start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,7,5,0,0,0,2014,7,5,0,5,0,320.6,128913.28
2014,7,5,0,5,0,2014,7,5,0,10,0,310.04,120408.39
2014,7,5,0,10,0,2014,7,5,0,15,0,313.11,122655.87
2014,7,5,0,15,0,2014,7,5,0,20,0,301.49,124565.59
2014,7,5,0,20,0,2014,7,5,0,25,0,348.4,122668.55
2014,7,5,0,25,0,2014,7,5,0,30,0,335.75,127586.54
2014,7,5,0,30,0,2014,7,5,0,35,0,323.48,121061.91
2014,7,5,0,35,0,2014,7,5,0,40,0,336.26,122440.31
2014,7,5,0,40,0,2014,7,5,0,45,0,408.35,127215.37
2014,7,5,0,45,0,2014,7,5,0,50,0,388.45,126345.57
2014,7,5,0,50,0,2014,7,5,0,55,0,380.44,123356.44
2014,7,5,0,55,0,2014,7,5,1,0,0,345.21,122330.76
2014,7,5,1,0,0,2014,7,5,1,5,0,388.21,120236.87
2014,7,5,1,5,0,2014,7,5,1,10,0,334.16,120944.61
2014,7,5,1,10,0,2014,7,5,1,15,0,305.79,116393.06
2014,7,5,1,15,0,2014,7,5,1,20,0,302.75,117320.66
2014,7,5,1,20,0,2014,7,5,1,25,0,345.23,124180.0
2014,7,5,1,25,0,2014,7,5,1,30,0,362.59,117026.19
2014,7,5,1,30,0,2014,7,5,1,35,0,399.9,128477.09
2014,7,5,1,35,0,2014,7,5,1,40,0,397.02,123609.61
2014,7,5,1,40,0,2014,7,5,1,45,0,363.81,121676.98
2014,7,5,1,45,0,2014,7,5,1,50,0,377.0,123925.63
2014,7,5,1,50,0,2014,7,5,1,55,0,372.86,120928.34
2014,7,5,1,55,0,2014,7,5,2,0,0,322.49,114127.25
2014,7,5,2,0,0,2014,7,5,2,5,0,303.78,122903.32
2014,7,5,2,5,0,2014,7,5,2,10,0,258.48,112526.31
2014,7,5,2,10,0,2014,7,5,2,15,0,283.24,109361.43
2014,7,5,2,15,0,2014,7,5,2,20,0,297.06,113025.11
2014,7,5,2,20,0,2014,7,5,2,25,0,294.74,108375.77
2014,7,5,2,25,0,2014,7,5,2,30,0,311.46,119730.01
2014,7,5,2,30,0,2014,7,5,2,35,0,310.54,117493.75
2014,7,5,2,35,0,2014,7,5,2,40,0,243.6,103936.49
2014,7,5,2,40,0,2014,7,5,2,45,0,326.7,117879.19
2014,7,5,2,45,0,2014,7,5,2,50,0,272.29,112059.9
2014,7,5,2,50,0,2014,7,5,2,55,0,240.88,104478.05
2014,7,5,2,55,0,2014,7,5,3,0,0,234.0,105466.98
2014,7,5,3,0,0,2014,7,5,3,5,0,238.88,100726.33
2014,7,5,3,5,0,2014,7,5,3,10,0,224.53,98232.93
2014,7,5,3,10,0,2014,7,5,3,15,0,223.04,101062.0
2014,7,5,3,15,0,2014,7,5,3,20,0,194.51,93973.19
2014,7,5,3,20,0,2014,7,5,3,25,0,225.34,99397.39
2014,7,5,3,25,0,2014,7,5,3,30,0,249.97,100262.61
2014,7,5,3,30,0,2014,7,5,3,35,0,215.5,89889.99
2014,7,5,3,35,0,2014,7,5,3,40,0,205.17,85468.71
2014,7,5,3,40,0,2014,7,5,3,45,0,219.47,86966.14
2014,7,5,3,45,0,2014,7,5,3,50,0,196.35,84070.18
2014,7,5,3,50,0,2014,7,5,3,55,0,173.13,90387.82
2014,7,5,3,55,0,2014,7,5,4,0,0,183.33,81970.74
2014,7,5,4,0,0,2014,7,5,4,5,0,248.03,79622.21
2014,7,5,4,5,0,2014,7,5,4,10,0,198.15,88051.79
2014,7,5,4,10,0,2014,7,5,4,15,0,171.17,85813.11
2014,7,5,4,15,0,2014,7,5,4,20,0,154.16,89173.92
2014,7,5,4,20,0,2014,7,5,4,25,0,159.3,81775.34
2014,7,5,4,25,0,2014,7,5,4,30,0,151.31,82580.26
2014,7,5,4,30,0,2014,7,5,4,35,0,141.04,72925.32
2014,7,5,4,35,0,2014,7,5,4,40,0,176.53,80505.94
2014,7,5,4,40,0,2014,7,5,4,45,0,193.82,92180.5
2014,7,5,4,45,0,2014,7,5,4,50,0,167.83,92975.6
2014,7,5,4,50,0,2014,7,5,4,55,0,166.57,91800.68
2014,7,5,4,55,0,2014,7,5,5,0,0,195.26,92201.58
2014,7,5,5,0,0,2014,7,5,5,5,0,161.99,82918.48
2014,7,5,5,5,0,2014,7,5,5,10,0,156.76,82084.94
2014,7,5,5,10,0,2014,7,5,5,15,0,154.56,88514.12
2014,7,5,5,15,0,2014,7,5,5,20,0,169.79,87607.61
2014,7,5,5,20,0,2014,7,5,5,25,0,195.09,90449.89
2014,7,5,5,25,0,2014,7,5,5,30,0,169.85,89261.17
2014,7,5,5,30,0,2014,7,5,5,35,0,168.51,81802.21
2014,7,5,5,35,0,2014,7,5,5,40,0,172.81,86963.56
2014,7,5,5,40,0,2014,7,5,5,45,0,181.4,83617.32
2014,7,5,5,45,0,2014,7,5,5,50,0,161.72,86775.53
2014,7,5,5,50,0,2014,7,5,5,55,0,152.69,72379.85
2014,7,5,5,55,0,2014,7,5,6,0,0,160.07,81082.44
2014,7,5,6,0,0,2014,7,5,6,5,0,222.55,84224.49
2014,7,5,6,5,0,2014,7,5,6,10,0,159.47,77146.14
2014,7,5,6,10,0,2014,7,5,6,15,0,150.91,85478.43
2014,7,5,6,15,0,2014,7,5,6,20,0,169.05,86575.6
2014,7,5,6,20,0,2014,7,5,6,25,0,156.33,84091.93
2014,7,5,6,25,0,2014,7,5,6,30,0,150.47,82537.63
2014,7,5,6,30,0,2014,7,5,6,35,0,144.67,81981.64
2014,7,5,6,35,0,2014,7,5,6,40,0,162.4,83816.84
2014,7,5,6,40,0,2014,7,5,6,45,0,159.66,79583.84
2014,7,5,6,45,0,2014,7,5,6,50,0,159.98,78724.84
2014,7,5,6,50,0,2014,7,5,6,55,0,193.5,84167.79
2014,7,5,6,55,0,2014,7,5,7,0,0,177.07,90913.28
2014,7,5,7,0,0,2014,7,5,7,5,0,152.61,76488.7
2014,7,5,7,5,0,2014,7,5,7,10,0,167.31,80290.85
2014,7,5,7,10,0,2014,7,5,7,15,0,170.6,84017.36
2014,7,5,7,15,0,2014,7,5,7,20,0,143.58,86504.89
2014,7,5,7,20,0,2014,7,5,7,25,0,142.31,77262.49
2014,7,5,7,25,0,2014,7,5,7,30,0,138.07,77975.9
2014,7,5,7,30,0,2014,7,5,7,35,0,217.85,83298.72
2014,7,5,7,35,0,2014,7,5,7,40,0,256.35,91829.6
2014,7,5,7,40,0,2014,7,5,7,45,0,200.52,86996.22
2014,7,5,7,45,0,2014,7,5,7,50,0,149.72,87326.55
2014,7,5,7,50,0,2014,7,5,7,55,0,152.93,86570.65
2014,7,5,7,55,0,2014,7,5,8,0,0,166.41,83940.23
2014,7,5,8,0,0,2014,7,5,8,5,0,159.75,85094.92
2014,7,5,8,5,0,2014,7,5,8,10,0,161.8,87081.59
2014,7,5,8,10,0,2014,7,5,8,15,0,149.73,83627.43
2014,7,5,8,15,0,2014,7,5,8,20,0,139.33,85577.98
2014,7,5,8,20,0,2014,7,5,8,25,0,151.83,82509.28
2014,7,5,8,25,0,2014,7,5,8,30,0,141.65,81918.94
2014,7,5,8,30,0,2014,7,5,8,35,0,155.27,80613.94
2014,7,5,8,35,0,2014,7,5,8,40,0,177.49,88605.45
2014,7,5,8,40,0,2014,7,5,8,45,0,295.77,101905.55
2014,7,5,8,45,0,2014,7,5,8,50,0,200.11,88073.37
2014,7,5,8,50,0,2014,7,5,8,55,0,245.47,94087.01
2014,7,5,8,55,0,2014,7,5,9,0,0,222.65,86693.13
2014,7,5,9,0,0,2014,7,5,9,5,0,229.33,84218.37
2014,7,5,9,5,0,2014,7,5,9,10,0,225.7,85011.42
2014,7,5,9,10,0,2014,7,5,9,15,0,225.38,86096.39
2014,7,5,9,15,0,2014,7,5,9,20,0,224.16,87625.56
2014,7,5,9,20,0,2014,7,5,9,25,0,253.9,91891.75
2014,7,5,9,25,0,2014,7,5,9,30,0,343.08,100189.95
2014,7,5,9,30,0,2014,7,5,9,35,0,259.66,91535.82
2014,7,5,9,35,0,2014,7,5,9,40,0,223.99,77112.34
2014,7,5,9,40,0,2014,7,5,9,45,0,238.23,90448.86
2014,7,5,9,45,0,2014,7,5,9,50,0,218.88,91877.88
2014,7,5,9,50,0,2014,7,5,9,55,0,243.32,99465.97
2014,7,5,9,55,0,2014,7,5,10,0,0,272.27,95911.96
2014,7,5,10,0,0,2014,7,5,10,5,0,293.3,105023.69
2014,7,5,10,5,0,2014,7,5,10,10,0,281.6,113443.4
2014,7,5,10,10,0,2014,7,5,10,15,0,303.5,107586.44
2014,7,5,10,15,0,2014,7,5,10,20,0,262.92,101944.55
2014,7,5,10,20,0,2014,7,5,10,25,0,248.57,105472.92
2014,7,5,10,25,0,2014,7,5,10,30,0,254.18,102554.74
2014,7,5,10,30,0,2014,7,5,10,35,0,236.58,100559.11
2014,7,5,10,35,0,2014,7,5,10,40,0,252.54,106548.73
2014,7,5,10,40,0,2014,7,5,10,45,0,336.3,111535.85
2014,7,5,10,45,0,2014,7,5,10,50,0,282.65,109778.34
2014,7,5,10,50,0,2014,7,5,10,55,0,285.88,105323.21
2014,7,5,10,55,0,2014,7,5,11,0,0,314.99,119584.34
2014,7,5,11,0,0,2014,7,5,11,5,0,327.62,109901.65
2014,7,5,11,5,0,2014,7,5,11,10,0,302.6,103087.99
2014,7,5,11,10,0,2014,7,5,11,15,0,299.97,109246.1
2014,7,5,11,15,0,2014,7,5,11,20,0,269.85,110723.95
2014,7,5,11,20,0,2014,7,5,11,25,0,235.85,102115.92
2014,7,5,11,25,0,2014,7,5,11,30,0,247.75,105502.94
2014,7,5,11,30,0,2014,7,5,11,35,0,287.21,110570.12
2014,7,5,11,35,0,2014,7,5,11,40,0,291.11,118538.2
2014,7,5,11,40,0,2014,7,5,11,45,0,296.74,115647.49
2014,7,5,11,45,0,2014,7,5,11,50,0,340.93,120710.91
2014,7,5,11,50,0,2014,7,5,11,55,0,377.77,120772.64
2014,7,5,11,55,0,2014,7,5,12,0,0,399.71,122247.71
2014,7,5,12,0,0,2014,7,5,12,5,0,405.7,123927.47
2014,7,5,12,5,0,2014,7,5,12,10,0,387.45,126777.43
2014,7,5,12,10,0,2014,7,5,12,15,0,393.04,126008.97
2014,7,5,12,15,0,2014,7,5,12,20,0,289.55,110329.26
2014,7,5,12,20,0,2014,7,5,12,25,0,313.6,109182.93
2014,7,5,12,25,0,2014,7,5,12,30,0,281.99,105049.82
2014,7,5,12,30,0,2014,7,5,12,35,0,309.99,111239.25
2014,7,5,12,35,0,2014,7,5,12,40,0,267.45,107547.12
2014,7,5,12,40,0,2014,7,5,12,45,0,279.25,110699.45
2014,7,5,12,45,0,2014,7,5,12,50,0,271.01,108824.14
