start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,6,12,0,4,44,2013,6,12,0,9,44,163.97,45261.56
2013,6,12,0,9,44,2013,6,12,0,14,44,156.65,38832.56
2013,6,12,0,14,44,2013,6,12,0,19,44,128.47,37029.94
2013,6,12,0,19,44,2013,6,12,0,24,44,145.83,44384.68
2013,6,12,0,24,44,2013,6,12,0,29,44,166.31,47576.59
2013,6,12,0,29,44,2013,6,12,0,34,44,144.3,44541.73
2013,6,12,0,34,44,2013,6,12,0,39,44,138.16,43110.97
2013,6,12,0,39,44,2013,6,12,0,44,44,158.67,45959.15
2013,6,12,0,44,44,2013,6,12,0,49,44,150.81,45201.65
2013,6,12,0,49,44,2013,6,12,0,54,44,133.09,38232.43
2013,6,12,0,54,44,2013,6,12,0,59,44,149.24,38905.18
2013,6,12,0,59,44,2013,6,12,1,4,44,163.96,40511.14
2013,6,12,1,4,44,2013,6,12,1,9,44,120.61,37992.33
2013,6,12,1,9,44,2013,6,12,1,14,44,168.5,47035.95
2013,6,12,1,14,44,2013,6,12,1,19,44,216.02,51927.1
2013,6,12,1,19,44,2013,6,12,1,24,44,168.54,46113.65
2013,6,12,1,24,44,2013,6,12,1,29,44,159.98,44953.74
2013,6,12,1,29,44,2013,6,12,1,34,44,178.07,46329.13
2013,6,12,1,34,44,2013,6,12,1,39,44,127.27,41823.91
2013,6,12,1,39,44,2013,6,12,1,44,44,139.62,42424.54
2013,6,12,1,44,44,2013,6,12,1,49,44,119.57,39368.0
2013,6,12,1,49,44,2013,6,12,1,54,44,122.2,40943.38
2013,6,12,1,54,44,2013,6,12,1,59,44,138.25,44406.6
2013,6,12,1,59,44,2013,6,12,2,4,44,125.61,40210.7
2013,6,12,2,4,44,2013,6,12,2,9,44,120.61,39533.95
2013,6,12,2,9,44,2013,6,12,2,14,44,112.72,39111.67
2013,6,12,2,14,44,2013,6,12,2,19,44,112.9,41285.88
2013,6,12,2,19,44,2013,6,12,2,24,44,130.99,55971.1
2013,6,12,2,24,44,2013,6,12,2,29,44,127.1,40755.4
2013,6,12,2,29,44,2013,6,12,2,34,44,100.06,37447.59
2013,6,12,2,34,44,2013,6,12,2,39,44,104.47,37649.09
2013,6,12,2,39,44,2013,6,12,2,44,44,90.39,36016.64
2013,6,12,2,44,44,2013,6,12,2,49,44,93.23,36653.48
2013,6,12,2,49,44,2013,6,12,2,54,44,78.88,34808.78
2013,6,12,2,54,44,2013,6,12,2,59,44,74.35,33686.69
2013,6,12,2,59,44,2013,6,12,3,4,44,87.12,36104.12
2013,6,12,3,4,44,2013,6,12,3,9,44,94.45,36823.69
2013,6,12,3,9,44,2013,6,12,3,14,44,85.95,39286.33
2013,6,12,3,14,44,2013,6,12,3,19,44,69.34,34554.97
2013,6,12,3,19,44,2013,6,12,3,24,44,72.07,33812.32
2013,6,12,3,24,44,2013,6,12,3,29,44,73.62,35139.13
2013,6,12,3,29,44,2013,6,12,3,34,44,83.98,35086.03
2013,6,12,3,34,44,2013,6,12,3,39,44,79.06,33115.95
2013,6,12,3,39,44,2013,6,12,3,44,44,85.59,35344.87
2013,6,12,3,44,44,2013,6,12,3,49,44,87.11,40990.18
2013,6,12,3,49,44,2013,6,12,3,54,44,71.98,33100.08
2013,6,12,3,54,44,2013,6,12,3,59,44,65.07,32808.74
2013,6,12,3,59,44,2013,6,12,4,4,44,112.98,38046.78
2013,6,12,4,4,44,2013,6,12,4,9,44,107.9,36876.17
2013,6,12,4,9,44,2013,6,12,4,14,44,69.82,33499.54
2013,6,12,4,14,44,2013,6,12,4,19,44,80.1,34250.7
2013,6,12,4,19,44,2013,6,12,4,24,44,84.1,33896.69
2013,6,12,4,24,44,2013,6,12,4,29,44,90.16,35093.89
2013,6,12,4,29,44,2013,6,12,4,34,44,81.95,34245.81
2013,6,12,4,34,44,2013,6,12,4,39,44,73.71,31727.84
2013,6,12,4,39,44,2013,6,12,4,44,44,107.35,36518.49
2013,6,12,4,44,44,2013,6,12,4,49,44,75.82,35304.35
2013,6,12,4,49,44,2013,6,12,4,54,44,89.96,38221.67
2013,6,12,4,54,44,2013,6,12,4,59,44,88.25,38735.2
2013,6,12,4,59,44,2013,6,12,5,4,44,107.74,36249.89
2013,6,12,5,4,44,2013,6,12,5,9,44,112.53,33677.61
2013,6,12,5,9,44,2013,6,12,5,14,44,97.61,35028.28
2013,6,12,5,14,44,2013,6,12,5,19,44,98.73,39838.83
2013,6,12,5,19,44,2013,6,12,5,24,44,106.44,39417.12
2013,6,12,5,24,44,2013,6,12,5,29,44,97.69,38704.16
2013,6,12,5,29,44,2013,6,12,5,34,44,88.66,36423.95
2013,6,12,5,34,44,2013,6,12,5,39,44,67.15,32554.5
2013,6,12,5,39,44,2013,6,12,5,44,44,67.54,34751.51
2013,6,12,5,44,44,2013,6,12,5,49,44,72.82,39173.03
2013,6,12,5,49,44,2013,6,12,5,54,44,64.72,30651.33
2013,6,12,5,54,44,2013,6,12,5,59,44,58.49,26023.84
2013,6,12,5,59,44,2013,6,12,6,4,44,71.55,29127.61
2013,6,12,6,4,44,2013,6,12,6,9,44,110.34,38470.78
2013,6,12,6,9,44,2013,6,12,6,14,44,87.81,34463.86
2013,6,12,6,14,44,2013,6,12,6,19,44,82.34,34328.61
2013,6,12,6,19,44,2013,6,12,6,24,44,73.41,33160.04
2013,6,12,6,24,44,2013,6,12,6,29,44,72.57,33542.73
2013,6,12,6,29,44,2013,6,12,6,34,44,74.55,31796.93
2013,6,12,6,34,44,2013,6,12,6,39,44,131.44,33739.17
2013,6,12,6,39,44,2013,6,12,6,44,44,85.48,25401.36
2013,6,12,6,44,44,2013,6,12,6,49,44,73.32,25030.43
2013,6,12,6,49,44,2013,6,12,6,54,44,69.76,28308.47
2013,6,12,6,54,44,2013,6,12,6,59,44,60.2,31230.29
2013,6,12,6,59,44,2013,6,12,7,4,44,64.16,32642.23
2013,6,12,7,4,44,2013,6,12,7,9,44,66.27,32531.23
2013,6,12,7,9,44,2013,6,12,7,14,44,67.13,32271.73
2013,6,12,7,14,44,2013,6,12,7,19,44,75.41,34454.35
2013,6,12,7,19,44,2013,6,12,7,24,44,68.58,34512.57
2013,6,12,7,24,44,2013,6,12,7,29,44,72.46,34768.4
2013,6,12,7,29,44,2013,6,12,7,34,44,75.15,32966.18
2013,6,12,7,34,44,2013,6,12,7,39,44,83.46,34198.21
2013,6,12,7,39,44,2013,6,12,7,44,44,72.68,36366.14
2013,6,12,7,44,44,2013,6,12,7,49,44,88.63,35107.69
2013,6,12,7,49,44,2013,6,12,7,54,44,84.64,33514.87
2013,6,12,7,54,44,2013,6,12,7,59,44,80.19,33821.88
2013,6,12,7,59,44,2013,6,12,8,4,44,97.17,36276.51
2013,6,12,8,4,44,2013,6,12,8,9,44,122.89,38251.77
2013,6,12,8,9,44,2013,6,12,8,14,44,87.28,35975.26
2013,6,12,8,14,44,2013,6,12,8,19,44,111.73,37744.09
2013,6,12,8,19,44,2013,6,12,8,24,44,133.59,42238.63
2013,6,12,8,24,44,2013,6,12,8,29,44,102.69,37601.24
2013,6,12,8,29,44,2013,6,12,8,34,44,86.65,35075.16
2013,6,12,8,34,44,2013,6,12,8,39,44,104.24,38053.39
2013,6,12,8,39,44,2013,6,12,8,44,44,118.26,38738.79
2013,6,12,8,44,44,2013,6,12,8,49,44,127.08,39869.95
2013,6,12,8,49,44,2013,6,12,8,54,44,128.55,40550.96
2013,6,12,8,54,44,2013,6,12,8,59,44,148.43,43005.32
2013,6,12,8,59,44,2013,6,12,9,4,44,183.65,46928.03
2013,6,12,9,4,44,2013,6,12,9,9,44,226.73,50617.89
2013,6,12,9,9,44,2013,6,12,9,14,44,229.65,53027.32
2013,6,12,9,14,44,2013,6,12,9,19,44,163.57,44714.57
2013,6,12,9,19,44,2013,6,12,9,24,44,171.8,47604.83
2013,6,12,9,24,44,2013,6,12,9,29,44,192.5,48815.34
2013,6,12,9,29,44,2013,6,12,9,34,44,245.13,53777.19
2013,6,12,9,34,44,2013,6,12,9,39,44,195.92,48873.54
2013,6,12,9,39,44,2013,6,12,9,44,44,199.78,49869.43
2013,6,12,9,44,44,2013,6,12,9,49,44,180.88,48787.26
2013,6,12,9,49,44,2013,6,12,9,54,44,177.6,47940.54
2013,6,12,9,54,44,2013,6,12,9,59,44,192.5,50250.83
2013,6,12,9,59,44,2013,6,12,10,4,44,176.89,49958.44
2013,6,12,10,4,44,2013,6,12,10,9,44,196.29,49501.46
2013,6,12,10,9,44,2013,6,12,10,14,44,210.85,51617.0
