start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,5,5,0,4,56,2013,5,5,0,9,56,147.06,44394.37
2013,5,5,0,9,56,2013,5,5,0,14,56,175.4,48007.44
2013,5,5,0,14,56,2013,5,5,0,19,56,186.74,48623.42
2013,5,5,0,19,56,2013,5,5,0,24,56,212.08,51704.19
2013,5,5,0,24,56,2013,5,5,0,29,56,203.0,50707.37
2013,5,5,0,29,56,2013,5,5,0,34,56,159.4,47107.75
2013,5,5,0,34,56,2013,5,5,0,39,56,159.97,46888.07
2013,5,5,0,39,56,2013,5,5,0,44,56,182.02,49491.33
2013,5,5,0,44,56,2013,5,5,0,49,56,177.09,48920.62
2013,5,5,0,49,56,2013,5,5,0,54,56,164.72,47207.04
2013,5,5,0,54,56,2013,5,5,0,59,56,159.88,46825.74
2013,5,5,0,59,56,2013,5,5,1,4,56,215.4,53569.45
2013,5,5,1,4,56,2013,5,5,1,9,56,231.02,55173.97
2013,5,5,1,9,56,2013,5,5,1,14,56,219.19,54208.23
2013,5,5,1,14,56,2013,5,5,1,19,56,169.26,48321.75
2013,5,5,1,19,56,2013,5,5,1,24,56,160.5,48154.39
2013,5,5,1,24,56,2013,5,5,1,29,56,161.05,46837.11
2013,5,5,1,29,56,2013,5,5,1,34,56,191.22,52522.75
2013,5,5,1,34,56,2013,5,5,1,39,56,192.51,49833.5
2013,5,5,1,39,56,2013,5,5,1,44,56,256.35,55640.16
2013,5,5,1,44,56,2013,5,5,1,49,56,187.83,50500.57
2013,5,5,1,49,56,2013,5,5,1,54,56,168.73,48483.29
2013,5,5,1,54,56,2013,5,5,1,59,56,174.49,48033.48
2013,5,5,1,59,56,2013,5,5,2,4,56,238.53,56454.04
2013,5,5,2,4,56,2013,5,5,2,9,56,188.8,50544.13
2013,5,5,2,9,56,2013,5,5,2,14,56,140.0,44473.13
2013,5,5,2,14,56,2013,5,5,2,19,56,119.92,42189.41
2013,5,5,2,19,56,2013,5,5,2,24,56,100.96,39589.58
2013,5,5,2,24,56,2013,5,5,2,29,56,95.84,34728.32
2013,5,5,2,29,56,2013,5,5,2,34,56,98.32,34117.88
2013,5,5,2,34,56,2013,5,5,2,39,56,96.04,37162.88
2013,5,5,2,39,56,2013,5,5,2,44,56,114.04,39293.65
2013,5,5,2,44,56,2013,5,5,2,49,56,100.47,38709.19
2013,5,5,2,49,56,2013,5,5,2,54,56,80.49,36878.27
2013,5,5,2,54,56,2013,5,5,2,59,56,83.88,37044.05
2013,5,5,2,59,56,2013,5,5,3,4,56,84.07,35948.83
2013,5,5,3,4,56,2013,5,5,3,9,56,110.43,34441.25
2013,5,5,3,9,56,2013,5,5,3,14,56,76.23,32381.95
2013,5,5,3,14,56,2013,5,5,3,19,56,70.79,36242.92
2013,5,5,3,19,56,2013,5,5,3,24,56,74.48,31189.74
2013,5,5,3,24,56,2013,5,5,3,29,56,90.3,29697.94
2013,5,5,3,29,56,2013,5,5,3,34,56,83.97,28886.93
2013,5,5,3,34,56,2013,5,5,3,39,56,83.46,32567.19
2013,5,5,3,39,56,2013,5,5,3,44,56,110.81,37090.22
2013,5,5,3,44,56,2013,5,5,3,49,56,100.35,37137.37
2013,5,5,3,49,56,2013,5,5,3,54,56,92.98,36916.71
2013,5,5,3,54,56,2013,5,5,3,59,56,94.06,38614.69
2013,5,5,3,59,56,2013,5,5,4,4,56,108.5,40784.78
2013,5,5,4,4,56,2013,5,5,4,9,56,110.05,41974.56
2013,5,5,4,9,56,2013,5,5,4,14,56,73.71,36013.56
2013,5,5,4,14,56,2013,5,5,4,19,56,70.11,35878.85
2013,5,5,4,19,56,2013,5,5,4,24,56,66.41,35428.7
2013,5,5,4,24,56,2013,5,5,4,29,56,74.03,37215.74
2013,5,5,4,29,56,2013,5,5,4,34,56,61.85,37969.34
2013,5,5,4,34,56,2013,5,5,4,39,56,78.28,36949.48
2013,5,5,4,39,56,2013,5,5,4,44,56,71.3,36001.11
2013,5,5,4,44,56,2013,5,5,4,49,56,65.06,34439.63
2013,5,5,4,49,56,2013,5,5,4,54,56,57.1,33627.01
2013,5,5,4,54,56,2013,5,5,4,59,56,54.58,34164.07
2013,5,5,4,59,56,2013,5,5,5,4,56,66.26,36018.67
2013,5,5,5,4,56,2013,5,5,5,9,56,90.56,39596.94
2013,5,5,5,9,56,2013,5,5,5,14,56,81.29,38790.89
2013,5,5,5,14,56,2013,5,5,5,19,56,68.95,36599.86
2013,5,5,5,19,56,2013,5,5,5,24,56,70.87,37680.97
2013,5,5,5,24,56,2013,5,5,5,29,56,79.35,37885.86
2013,5,5,5,29,56,2013,5,5,5,34,56,95.52,38095.38
2013,5,5,5,34,56,2013,5,5,5,39,56,82.93,35742.05
2013,5,5,5,39,56,2013,5,5,5,44,56,69.31,34672.67
2013,5,5,5,44,56,2013,5,5,5,49,56,68.73,35705.91
2013,5,5,5,49,56,2013,5,5,5,54,56,67.45,34590.78
2013,5,5,5,54,56,2013,5,5,5,59,56,60.26,35343.83
2013,5,5,5,59,56,2013,5,5,6,4,56,64.1,34957.0
2013,5,5,6,4,56,2013,5,5,6,9,56,57.89,34397.93
2013,5,5,6,9,56,2013,5,5,6,14,56,60.89,34737.38
2013,5,5,6,14,56,2013,5,5,6,19,56,48.36,33295.15
2013,5,5,6,19,56,2013,5,5,6,24,56,52.89,33199.24
2013,5,5,6,24,56,2013,5,5,6,29,56,51.47,33795.94
2013,5,5,6,29,56,2013,5,5,6,34,56,53.91,32694.94
2013,5,5,6,34,56,2013,5,5,6,39,56,62.99,34697.56
2013,5,5,6,39,56,2013,5,5,6,44,56,49.91,32705.99
2013,5,5,6,44,56,2013,5,5,6,49,56,44.24,33349.38
2013,5,5,6,49,56,2013,5,5,6,54,56,40.14,31853.79
2013,5,5,6,54,56,2013,5,5,6,59,56,41.3,32198.58
2013,5,5,6,59,56,2013,5,5,7,4,56,52.26,33231.62
2013,5,5,7,4,56,2013,5,5,7,9,56,43.28,34556.68
2013,5,5,7,9,56,2013,5,5,7,14,56,52.66,36152.91
2013,5,5,7,14,56,2013,5,5,7,19,56,58.87,34041.67
2013,5,5,7,19,56,2013,5,5,7,24,56,65.45,36050.85
2013,5,5,7,24,56,2013,5,5,7,29,56,55.14,34198.1
2013,5,5,7,29,56,2013,5,5,7,34,56,48.33,33332.46
2013,5,5,7,34,56,2013,5,5,7,39,56,48.36,33452.63
2013,5,5,7,39,56,2013,5,5,7,44,56,55.98,33653.73
2013,5,5,7,44,56,2013,5,5,7,49,56,63.09,34164.02
2013,5,5,7,49,56,2013,5,5,7,54,56,61.6,34704.14
2013,5,5,7,54,56,2013,5,5,7,59,56,86.72,36418.14
2013,5,5,7,59,56,2013,5,5,8,4,56,60.08,35275.14
2013,5,5,8,4,56,2013,5,5,8,9,56,62.25,29904.95
2013,5,5,8,9,56,2013,5,5,8,14,56,58.71,29968.77
2013,5,5,8,14,56,2013,5,5,8,19,56,53.49,33038.33
2013,5,5,8,19,56,2013,5,5,8,24,56,53.77,32063.76
2013,5,5,8,24,56,2013,5,5,8,29,56,81.12,37174.21
2013,5,5,8,29,56,2013,5,5,8,34,56,122.1,42163.64
2013,5,5,8,34,56,2013,5,5,8,39,56,125.61,41626.84
2013,5,5,8,39,56,2013,5,5,8,44,56,103.52,36815.66
2013,5,5,8,44,56,2013,5,5,8,49,56,83.54,31716.56
2013,5,5,8,49,56,2013,5,5,8,54,56,82.79,33442.16
2013,5,5,8,54,56,2013,5,5,8,59,56,89.57,36939.18
2013,5,5,8,59,56,2013,5,5,9,4,56,101.84,35644.71
2013,5,5,9,4,56,2013,5,5,9,9,56,84.5,28413.16
2013,5,5,9,9,56,2013,5,5,9,14,56,60.99,24965.54
2013,5,5,9,14,56,2013,5,5,9,19,56,76.43,31400.58
2013,5,5,9,19,56,2013,5,5,9,24,56,88.05,35920.97
2013,5,5,9,24,56,2013,5,5,9,29,56,90.95,34920.42
2013,5,5,9,29,56,2013,5,5,9,34,56,129.92,41243.62
2013,5,5,9,34,56,2013,5,5,9,39,56,110.66,38454.96
2013,5,5,9,39,56,2013,5,5,9,44,56,95.15,37654.98
2013,5,5,9,44,56,2013,5,5,9,49,56,112.81,39554.49
2013,5,5,9,49,56,2013,5,5,9,54,56,101.42,38617.92
2013,5,5,9,54,56,2013,5,5,9,59,56,74.92,36717.51
2013,5,5,9,59,56,2013,5,5,10,4,56,92.29,38024.77
2013,5,5,10,4,56,2013,5,5,10,9,56,96.99,38458.09
2013,5,5,10,9,56,2013,5,5,10,14,56,130.23,41128.5
2013,5,5,10,14,56,2013,5,5,10,19,56,119.79,40491.7
2013,5,5,10,19,56,2013,5,5,10,24,56,157.92,45554.85
2013,5,5,10,24,56,2013,5,5,10,29,56,170.04,48971.18
2013,5,5,10,29,56,2013,5,5,10,34,56,120.92,43570.75
2013,5,5,10,34,56,2013,5,5,10,39,56,99.5,38758.68
2013,5,5,10,39,56,2013,5,5,10,44,56,92.89,38282.63
2013,5,5,10,44,56,2013,5,5,10,49,56,163.79,45705.8
2013,5,5,10,49,56,2013,5,5,10,54,56,176.24,46864.08
2013,5,5,10,54,56,2013,5,5,10,59,56,166.21,45817.46
2013,5,5,10,59,56,2013,5,5,11,4,56,169.53,46685.31
2013,5,5,11,4,56,2013,5,5,11,9,56,187.65,50254.19
2013,5,5,11,9,56,2013,5,5,11,14,56,218.42,51275.52
2013,5,5,11,14,56,2013,5,5,11,19,56,202.35,50918.09
2013,5,5,11,19,56,2013,5,5,11,24,56,181.91,50171.2
2013,5,5,11,24,56,2013,5,5,11,29,56,178.68,48558.31
2013,5,5,11,29,56,2013,5,5,11,34,56,223.91,52850.11
2013,5,5,11,34,56,2013,5,5,11,39,56,245.1,56147.37
2013,5,5,11,39,56,2013,5,5,11,44,56,231.89,55567.79
2013,5,5,11,44,56,2013,5,5,11,49,56,187.59,50215.79
2013,5,5,11,49,56,2013,5,5,11,54,56,145.24,46625.9
2013,5,5,11,54,56,2013,5,5,11,59,56,147.83,46081.47
2013,5,5,11,59,56,2013,5,5,12,4,56,163.93,47956.81
2013,5,5,12,4,56,2013,5,5,12,9,56,197.23,49998.08
2013,5,5,12,9,56,2013,5,5,12,14,56,184.18,48828.88
2013,5,5,12,14,56,2013,5,5,12,19,56,211.16,53626.53
2013,5,5,12,19,56,2013,5,5,12,24,56,211.68,52394.26
2013,5,5,12,24,56,2013,5,5,12,29,56,188.23,48199.74
2013,5,5,12,29,56,2013,5,5,12,34,56,167.45,46323.13
