start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,9,10,0,0,0,2015,9,10,0,5,0,561.06,127431.22
2015,9,10,0,5,0,2015,9,10,0,10,0,473.63,115690.64
2015,9,10,0,10,0,2015,9,10,0,15,0,476.67,113755.38
2015,9,10,0,15,0,2015,9,10,0,20,0,457.31,120293.54
2015,9,10,0,20,0,2015,9,10,0,25,0,428.29,108295.88
2015,9,10,0,25,0,2015,9,10,0,30,0,480.89,114913.17
2015,9,10,0,30,0,2015,9,10,0,35,0,447.25,115649.27
2015,9,10,0,35,0,2015,9,10,0,40,0,431.0,113421.57
2015,9,10,0,40,0,2015,9,10,0,45,0,404.78,105518.52
2015,9,10,0,45,0,2015,9,10,0,50,0,407.9,101875.64
2015,9,10,0,50,0,2015,9,10,0,55,0,382.62,102015.63
2015,9,10,0,55,0,2015,9,10,1,0,0,330.58,97936.63
2015,9,10,1,0,0,2015,9,10,1,5,0,431.77,114260.1
2015,9,10,1,5,0,2015,9,10,1,10,0,359.59,98794.62
2015,9,10,1,10,0,2015,9,10,1,15,0,357.03,102062.83
2015,9,10,1,15,0,2015,9,10,1,20,0,377.14,107519.92
2015,9,10,1,20,0,2015,9,10,1,25,0,368.53,104543.75
2015,9,10,1,25,0,2015,9,10,1,30,0,391.29,106765.74
2015,9,10,1,30,0,2015,9,10,1,35,0,390.33,102633.06
2015,9,10,1,35,0,2015,9,10,1,40,0,386.83,104253.19
2015,9,10,1,40,0,2015,9,10,1,45,0,402.84,109705.39
2015,9,10,1,45,0,2015,9,10,1,50,0,360.04,97265.43
2015,9,10,1,50,0,2015,9,10,1,55,0,336.42,89717.46
2015,9,10,1,55,0,2015,9,10,2,0,0,290.31,84748.01
2015,9,10,2,0,0,2015,9,10,2,5,0,342.54,94548.89
2015,9,10,2,5,0,2015,9,10,2,10,0,340.33,89398.07
2015,9,10,2,10,0,2015,9,10,2,15,0,379.2,103487.08
2015,9,10,2,15,0,2015,9,10,2,20,0,351.67,93232.45
2015,9,10,2,20,0,2015,9,10,2,25,0,367.29,97660.29
2015,9,10,2,25,0,2015,9,10,2,30,0,295.44,79978.53
2015,9,10,2,30,0,2015,9,10,2,35,0,340.06,90624.71
2015,9,10,2,35,0,2015,9,10,2,40,0,309.37,84042.16
2015,9,10,2,40,0,2015,9,10,2,45,0,328.74,87371.05
2015,9,10,2,45,0,2015,9,10,2,50,0,307.23,81502.5
2015,9,10,2,50,0,2015,9,10,2,55,0,335.01,80512.18
2015,9,10,2,55,0,2015,9,10,3,0,0,289.68,73902.99
2015,9,10,3,0,0,2015,9,10,3,5,0,315.8,85312.67
2015,9,10,3,5,0,2015,9,10,3,10,0,323.25,83572.3
2015,9,10,3,10,0,2015,9,10,3,15,0,320.1,87205.97
2015,9,10,3,15,0,2015,9,10,3,20,0,327.34,86213.98
2015,9,10,3,20,0,2015,9,10,3,25,0,314.93,84298.46
2015,9,10,3,25,0,2015,9,10,3,30,0,278.81,78910.54
2015,9,10,3,30,0,2015,9,10,3,35,0,284.25,79520.39
2015,9,10,3,35,0,2015,9,10,3,40,0,337.15,85800.54
2015,9,10,3,40,0,2015,9,10,3,45,0,476.37,101680.26
2015,9,10,3,45,0,2015,9,10,3,50,0,420.87,96427.4
2015,9,10,3,50,0,2015,9,10,3,55,0,375.44,96237.62
2015,9,10,3,55,0,2015,9,10,4,0,0,396.87,95526.09
2015,9,10,4,0,0,2015,9,10,4,5,0,362.4,96159.41
2015,9,10,4,5,0,2015,9,10,4,10,0,341.58,90265.02
