start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,10,25,0,0,0,2014,10,25,0,5,0,431.43,124105.71
2014,10,25,0,5,0,2014,10,25,0,10,0,365.59,118131.7
2014,10,25,0,10,0,2014,10,25,0,15,0,354.53,117250.33
2014,10,25,0,15,0,2014,10,25,0,20,0,311.02,108611.8
2014,10,25,0,20,0,2014,10,25,0,25,0,309.22,109875.5
2014,10,25,0,25,0,2014,10,25,0,30,0,329.08,115118.32
2014,10,25,0,30,0,2014,10,25,0,35,0,402.72,117050.98
2014,10,25,0,35,0,2014,10,25,0,40,0,402.59,121296.79
2014,10,25,0,40,0,2014,10,25,0,45,0,379.43,118302.09
2014,10,25,0,45,0,2014,10,25,0,50,0,325.92,111897.53
2014,10,25,0,50,0,2014,10,25,0,55,0,305.17,109974.29
2014,10,25,0,55,0,2014,10,25,1,0,0,305.79,106123.33
2014,10,25,1,0,0,2014,10,25,1,5,0,337.08,106837.5
2014,10,25,1,5,0,2014,10,25,1,10,0,336.88,107990.89
2014,10,25,1,10,0,2014,10,25,1,15,0,305.29,107226.89
2014,10,25,1,15,0,2014,10,25,1,20,0,269.5,99961.9
2014,10,25,1,20,0,2014,10,25,1,25,0,253.16,95800.16
2014,10,25,1,25,0,2014,10,25,1,30,0,261.62,98354.55
2014,10,25,1,30,0,2014,10,25,1,35,0,272.07,95068.8
2014,10,25,1,35,0,2014,10,25,1,40,0,338.24,105200.04
2014,10,25,1,40,0,2014,10,25,1,45,0,290.13,99259.0
2014,10,25,1,45,0,2014,10,25,1,50,0,246.23,94140.48
2014,10,25,1,50,0,2014,10,25,1,55,0,232.34,97756.03
2014,10,25,1,55,0,2014,10,25,2,0,0,231.17,90699.25
2014,10,25,2,0,0,2014,10,25,2,5,0,235.0,91597.15
2014,10,25,2,5,0,2014,10,25,2,10,0,263.98,98711.4
2014,10,25,2,10,0,2014,10,25,2,15,0,260.09,100146.83
2014,10,25,2,15,0,2014,10,25,2,20,0,227.87,95715.17
