start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,2,5,0,0,0,2016,2,5,0,5,0,458.84,108935.7
2016,2,5,0,5,0,2016,2,5,0,10,0,440.68,105315.87
2016,2,5,0,10,0,2016,2,5,0,15,0,416.91,103777.23
2016,2,5,0,15,0,2016,2,5,0,20,0,369.8,97288.91
2016,2,5,0,20,0,2016,2,5,0,25,0,379.34,94157.35
2016,2,5,0,25,0,2016,2,5,0,30,0,380.27,96612.44
2016,2,5,0,30,0,2016,2,5,0,35,0,372.97,94404.28
2016,2,5,0,35,0,2016,2,5,0,40,0,349.21,93586.05
2016,2,5,0,40,0,2016,2,5,0,45,0,369.91,97999.76
2016,2,5,0,45,0,2016,2,5,0,50,0,371.02,101279.89
2016,2,5,0,50,0,2016,2,5,0,55,0,379.92,96988.44
2016,2,5,0,55,0,2016,2,5,1,0,0,414.6,101562.74
2016,2,5,1,0,0,2016,2,5,1,5,0,567.08,120258.0
2016,2,5,1,5,0,2016,2,5,1,10,0,406.95,100807.78
2016,2,5,1,10,0,2016,2,5,1,15,0,365.23,95698.07
2016,2,5,1,15,0,2016,2,5,1,20,0,404.38,97126.49
2016,2,5,1,20,0,2016,2,5,1,25,0,423.39,99986.3
2016,2,5,1,25,0,2016,2,5,1,30,0,379.6,94199.7
2016,2,5,1,30,0,2016,2,5,1,35,0,354.21,89972.0
2016,2,5,1,35,0,2016,2,5,1,40,0,321.27,88772.05
2016,2,5,1,40,0,2016,2,5,1,45,0,415.15,95357.4
2016,2,5,1,45,0,2016,2,5,1,50,0,334.55,89557.43
2016,2,5,1,50,0,2016,2,5,1,55,0,354.78,87793.87
2016,2,5,1,55,0,2016,2,5,2,0,0,293.27,84264.45
2016,2,5,2,0,0,2016,2,5,2,5,0,375.2,93671.11
2016,2,5,2,5,0,2016,2,5,2,10,0,355.96,89181.31
2016,2,5,2,10,0,2016,2,5,2,15,0,427.74,97493.6
2016,2,5,2,15,0,2016,2,5,2,20,0,436.12,98143.77
2016,2,5,2,20,0,2016,2,5,2,25,0,441.15,99444.28
2016,2,5,2,25,0,2016,2,5,2,30,0,367.88,88449.42
2016,2,5,2,30,0,2016,2,5,2,35,0,290.63,81295.64
2016,2,5,2,35,0,2016,2,5,2,40,0,273.52,78615.15
2016,2,5,2,40,0,2016,2,5,2,45,0,298.32,76600.16
2016,2,5,2,45,0,2016,2,5,2,50,0,291.5,75369.53
2016,2,5,2,50,0,2016,2,5,2,55,0,285.56,75313.56
2016,2,5,2,55,0,2016,2,5,3,0,0,305.13,79632.73
2016,2,5,3,0,0,2016,2,5,3,5,0,303.69,80113.33
2016,2,5,3,5,0,2016,2,5,3,10,0,326.52,82812.93
2016,2,5,3,10,0,2016,2,5,3,15,0,331.29,78906.95
2016,2,5,3,15,0,2016,2,5,3,20,0,311.58,76481.34
2016,2,5,3,20,0,2016,2,5,3,25,0,348.62,86389.72
2016,2,5,3,25,0,2016,2,5,3,30,0,272.75,74900.83
2016,2,5,3,30,0,2016,2,5,3,35,0,289.17,78288.17
2016,2,5,3,35,0,2016,2,5,3,40,0,268.7,75391.62
2016,2,5,3,40,0,2016,2,5,3,45,0,279.69,75363.02
2016,2,5,3,45,0,2016,2,5,3,50,0,249.78,76086.87
2016,2,5,3,50,0,2016,2,5,3,55,0,258.54,76912.59
2016,2,5,3,55,0,2016,2,5,4,0,0,247.43,73726.38
2016,2,5,4,0,0,2016,2,5,4,5,0,245.04,73968.76
2016,2,5,4,5,0,2016,2,5,4,10,0,256.72,74396.68
2016,2,5,4,10,0,2016,2,5,4,15,0,288.17,76478.61
2016,2,5,4,15,0,2016,2,5,4,20,0,222.53,67170.52
2016,2,5,4,20,0,2016,2,5,4,25,0,243.92,71770.51
2016,2,5,4,25,0,2016,2,5,4,30,0,241.93,68942.79
2016,2,5,4,30,0,2016,2,5,4,35,0,223.04,69388.2
2016,2,5,4,35,0,2016,2,5,4,40,0,248.74,70700.98
2016,2,5,4,40,0,2016,2,5,4,45,0,245.41,74714.34
2016,2,5,4,45,0,2016,2,5,4,50,0,206.04,70372.09
2016,2,5,4,50,0,2016,2,5,4,55,0,192.52,68219.99
2016,2,5,4,55,0,2016,2,5,5,0,0,241.39,71987.72
2016,2,5,5,0,0,2016,2,5,5,5,0,203.75,66067.64
2016,2,5,5,5,0,2016,2,5,5,10,0,208.3,65365.13
2016,2,5,5,10,0,2016,2,5,5,15,0,180.19,60423.3
2016,2,5,5,15,0,2016,2,5,5,20,0,204.72,64149.65
2016,2,5,5,20,0,2016,2,5,5,25,0,213.44,69378.11
2016,2,5,5,25,0,2016,2,5,5,30,0,215.29,69436.9
2016,2,5,5,30,0,2016,2,5,5,35,0,240.93,71563.68
2016,2,5,5,35,0,2016,2,5,5,40,0,243.54,68704.59
2016,2,5,5,40,0,2016,2,5,5,45,0,230.41,66282.17
2016,2,5,5,45,0,2016,2,5,5,50,0,223.1,65696.91
2016,2,5,5,50,0,2016,2,5,5,55,0,198.64,62854.65
2016,2,5,5,55,0,2016,2,5,6,0,0,179.75,63658.86
2016,2,5,6,0,0,2016,2,5,6,5,0,204.7,69631.26
2016,2,5,6,5,0,2016,2,5,6,10,0,202.02,69887.09
2016,2,5,6,10,0,2016,2,5,6,15,0,203.15,62857.99
2016,2,5,6,15,0,2016,2,5,6,20,0,216.87,63166.57
2016,2,5,6,20,0,2016,2,5,6,25,0,222.63,69047.3
2016,2,5,6,25,0,2016,2,5,6,30,0,233.79,70252.42
2016,2,5,6,30,0,2016,2,5,6,35,0,274.03,77799.59
2016,2,5,6,35,0,2016,2,5,6,40,0,266.83,74605.92
2016,2,5,6,40,0,2016,2,5,6,45,0,255.25,73464.02
2016,2,5,6,45,0,2016,2,5,6,50,0,251.26,69878.76
2016,2,5,6,50,0,2016,2,5,6,55,0,246.72,73299.61
2016,2,5,6,55,0,2016,2,5,7,0,0,252.65,73171.45
2016,2,5,7,0,0,2016,2,5,7,5,0,363.24,88351.81
2016,2,5,7,5,0,2016,2,5,7,10,0,273.4,83741.54
2016,2,5,7,10,0,2016,2,5,7,15,0,321.33,85276.35
2016,2,5,7,15,0,2016,2,5,7,20,0,306.95,80903.47
2016,2,5,7,20,0,2016,2,5,7,25,0,298.47,81682.68
2016,2,5,7,25,0,2016,2,5,7,30,0,256.76,74153.66
2016,2,5,7,30,0,2016,2,5,7,35,0,328.25,81053.46
2016,2,5,7,35,0,2016,2,5,7,40,0,322.38,81048.57
2016,2,5,7,40,0,2016,2,5,7,45,0,304.55,80314.34
2016,2,5,7,45,0,2016,2,5,7,50,0,260.17,72808.39
2016,2,5,7,50,0,2016,2,5,7,55,0,235.05,72258.23
2016,2,5,7,55,0,2016,2,5,8,0,0,277.41,74717.99
2016,2,5,8,0,0,2016,2,5,8,5,0,297.55,77405.84
2016,2,5,8,5,0,2016,2,5,8,10,0,233.63,68940.37
2016,2,5,8,10,0,2016,2,5,8,15,0,251.67,73110.27
2016,2,5,8,15,0,2016,2,5,8,20,0,236.12,68973.03
2016,2,5,8,20,0,2016,2,5,8,25,0,279.19,73688.97
2016,2,5,8,25,0,2016,2,5,8,30,0,355.33,82784.33
2016,2,5,8,30,0,2016,2,5,8,35,0,296.3,76160.31
2016,2,5,8,35,0,2016,2,5,8,40,0,295.63,76872.35
2016,2,5,8,40,0,2016,2,5,8,45,0,309.34,77844.23
2016,2,5,8,45,0,2016,2,5,8,50,0,291.38,75247.62
2016,2,5,8,50,0,2016,2,5,8,55,0,264.2,73950.46
2016,2,5,8,55,0,2016,2,5,9,0,0,314.89,79319.48
2016,2,5,9,0,0,2016,2,5,9,5,0,350.25,90561.48
2016,2,5,9,5,0,2016,2,5,9,10,0,356.19,86908.29
2016,2,5,9,10,0,2016,2,5,9,15,0,453.43,104997.85
2016,2,5,9,15,0,2016,2,5,9,20,0,374.34,96546.8
2016,2,5,9,20,0,2016,2,5,9,25,0,342.87,90516.44
2016,2,5,9,25,0,2016,2,5,9,30,0,406.03,97972.64
2016,2,5,9,30,0,2016,2,5,9,35,0,465.65,106333.85
2016,2,5,9,35,0,2016,2,5,9,40,0,419.64,100596.52
2016,2,5,9,40,0,2016,2,5,9,45,0,456.56,105266.13
2016,2,5,9,45,0,2016,2,5,9,50,0,378.23,100497.63
2016,2,5,9,50,0,2016,2,5,9,55,0,395.21,106500.44
2016,2,5,9,55,0,2016,2,5,10,0,0,460.55,110763.23
2016,2,5,10,0,0,2016,2,5,10,5,0,448.32,110874.0
2016,2,5,10,5,0,2016,2,5,10,10,0,499.13,114190.87
2016,2,5,10,10,0,2016,2,5,10,15,0,450.55,114441.98
2016,2,5,10,15,0,2016,2,5,10,20,0,383.28,105553.65
2016,2,5,10,20,0,2016,2,5,10,25,0,451.24,113733.66
2016,2,5,10,25,0,2016,2,5,10,30,0,517.34,119138.84
2016,2,5,10,30,0,2016,2,5,10,35,0,490.89,120969.33
2016,2,5,10,35,0,2016,2,5,10,40,0,460.16,108837.24
2016,2,5,10,40,0,2016,2,5,10,45,0,447.8,112174.17
2016,2,5,10,45,0,2016,2,5,10,50,0,405.81,103865.18
2016,2,5,10,50,0,2016,2,5,10,55,0,480.9,115146.6
2016,2,5,10,55,0,2016,2,5,11,0,0,495.86,113231.69
2016,2,5,11,0,0,2016,2,5,11,5,0,429.35,105916.58
2016,2,5,11,5,0,2016,2,5,11,10,0,591.5,120752.66
2016,2,5,11,10,0,2016,2,5,11,15,0,469.96,113255.77
2016,2,5,11,15,0,2016,2,5,11,20,0,470.22,114442.57
2016,2,5,11,20,0,2016,2,5,11,25,0,527.71,116368.35
2016,2,5,11,25,0,2016,2,5,11,30,0,572.13,125135.47
2016,2,5,11,30,0,2016,2,5,11,35,0,500.54,121316.84
2016,2,5,11,35,0,2016,2,5,11,40,0,480.33,114282.2
2016,2,5,11,40,0,2016,2,5,11,45,0,579.02,123501.6
2016,2,5,11,45,0,2016,2,5,11,50,0,600.6,124758.43
2016,2,5,11,50,0,2016,2,5,11,55,0,492.23,115924.41
2016,2,5,11,55,0,2016,2,5,12,0,0,598.9,132101.9
2016,2,5,12,0,0,2016,2,5,12,5,0,629.95,131324.22
2016,2,5,12,5,0,2016,2,5,12,10,0,572.44,124851.03
2016,2,5,12,10,0,2016,2,5,12,15,0,513.08,122034.71
2016,2,5,12,15,0,2016,2,5,12,20,0,695.02,138943.54
2016,2,5,12,20,0,2016,2,5,12,25,0,733.9,140775.25
2016,2,5,12,25,0,2016,2,5,12,30,0,616.66,130055.68
2016,2,5,12,30,0,2016,2,5,12,35,0,645.19,132675.52
2016,2,5,12,35,0,2016,2,5,12,40,0,734.69,139683.49
2016,2,5,12,40,0,2016,2,5,12,45,0,705.56,133684.94
2016,2,5,12,45,0,2016,2,5,12,50,0,711.96,134344.61
2016,2,5,12,50,0,2016,2,5,12,55,0,699.99,134143.25
2016,2,5,12,55,0,2016,2,5,13,0,0,668.35,132676.79
2016,2,5,13,0,0,2016,2,5,13,5,0,720.7,142300.95
2016,2,5,13,5,0,2016,2,5,13,10,0,701.94,138826.01
2016,2,5,13,10,0,2016,2,5,13,15,0,559.6,131479.96
2016,2,5,13,15,0,2016,2,5,13,20,0,546.33,131989.38
2016,2,5,13,20,0,2016,2,5,13,25,0,549.34,140228.33
2016,2,5,13,25,0,2016,2,5,13,30,0,569.17,136803.34
2016,2,5,13,30,0,2016,2,5,13,35,0,575.43,139961.49
2016,2,5,13,35,0,2016,2,5,13,40,0,534.9,137785.68
2016,2,5,13,40,0,2016,2,5,13,45,0,605.67,149764.12
2016,2,5,13,45,0,2016,2,5,13,50,0,611.43,153810.15
2016,2,5,13,50,0,2016,2,5,13,55,0,649.48,156498.4
2016,2,5,13,55,0,2016,2,5,14,0,0,657.57,159587.99
2016,2,5,14,0,0,2016,2,5,14,5,0,625.69,154583.66
2016,2,5,14,5,0,2016,2,5,14,10,0,552.21,141775.49
2016,2,5,14,10,0,2016,2,5,14,15,0,561.08,143740.33
2016,2,5,14,15,0,2016,2,5,14,20,0,602.42,150758.63
2016,2,5,14,20,0,2016,2,5,14,25,0,576.07,146251.8
2016,2,5,14,25,0,2016,2,5,14,30,0,636.7,144098.74
2016,2,5,14,30,0,2016,2,5,14,35,0,679.21,146686.35
2016,2,5,14,35,0,2016,2,5,14,40,0,687.29,152493.61
2016,2,5,14,40,0,2016,2,5,14,45,0,588.27,147154.84
