start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,3,25,0,0,0,2016,3,25,0,5,0,371.68,78582.62
2016,3,25,0,5,0,2016,3,25,0,10,0,281.1,69325.36
2016,3,25,0,10,0,2016,3,25,0,15,0,240.77,65679.37
2016,3,25,0,15,0,2016,3,25,0,20,0,233.78,66545.9
2016,3,25,0,20,0,2016,3,25,0,25,0,269.14,72308.66
2016,3,25,0,25,0,2016,3,25,0,30,0,278.11,70304.01
2016,3,25,0,30,0,2016,3,25,0,35,0,231.81,61956.39
2016,3,25,0,35,0,2016,3,25,0,40,0,183.35,55805.5
2016,3,25,0,40,0,2016,3,25,0,45,0,207.1,58724.44
2016,3,25,0,45,0,2016,3,25,0,50,0,217.9,61852.96
2016,3,25,0,50,0,2016,3,25,0,55,0,242.58,65252.91
2016,3,25,0,55,0,2016,3,25,1,0,0,239.2,63955.43
2016,3,25,1,0,0,2016,3,25,1,5,0,365.15,79079.8
2016,3,25,1,5,0,2016,3,25,1,10,0,241.91,65677.34
2016,3,25,1,10,0,2016,3,25,1,15,0,223.06,62315.16
2016,3,25,1,15,0,2016,3,25,1,20,0,200.71,59980.69
2016,3,25,1,20,0,2016,3,25,1,25,0,180.72,57977.29
2016,3,25,1,25,0,2016,3,25,1,30,0,185.9,59009.68
2016,3,25,1,30,0,2016,3,25,1,35,0,153.67,57499.12
2016,3,25,1,35,0,2016,3,25,1,40,0,243.22,66202.11
2016,3,25,1,40,0,2016,3,25,1,45,0,245.91,86478.83
2016,3,25,1,45,0,2016,3,25,1,50,0,137.3,53021.82
2016,3,25,1,50,0,2016,3,25,1,55,0,154.43,56761.61
2016,3,25,1,55,0,2016,3,25,2,0,0,149.12,52719.96
2016,3,25,2,0,0,2016,3,25,2,5,0,256.5,68614.43
2016,3,25,2,5,0,2016,3,25,2,10,0,198.71,60019.65
2016,3,25,2,10,0,2016,3,25,2,15,0,177.95,58846.67
2016,3,25,2,15,0,2016,3,25,2,20,0,204.11,57881.55
2016,3,25,2,20,0,2016,3,25,2,25,0,159.01,55053.87
2016,3,25,2,25,0,2016,3,25,2,30,0,153.17,51809.48
2016,3,25,2,30,0,2016,3,25,2,35,0,189.56,57529.08
2016,3,25,2,35,0,2016,3,25,2,40,0,199.58,57315.55
2016,3,25,2,40,0,2016,3,25,2,45,0,172.85,54226.2
2016,3,25,2,45,0,2016,3,25,2,50,0,235.17,62757.65
2016,3,25,2,50,0,2016,3,25,2,55,0,199.97,59497.88
2016,3,25,2,55,0,2016,3,25,3,0,0,160.93,50791.9
2016,3,25,3,0,0,2016,3,25,3,5,0,241.18,62842.89
2016,3,25,3,5,0,2016,3,25,3,10,0,159.63,51939.71
2016,3,25,3,10,0,2016,3,25,3,15,0,189.03,57102.84
2016,3,25,3,15,0,2016,3,25,3,20,0,156.16,55222.0
2016,3,25,3,20,0,2016,3,25,3,25,0,123.44,46818.06
2016,3,25,3,25,0,2016,3,25,3,30,0,124.21,48182.76
2016,3,25,3,30,0,2016,3,25,3,35,0,154.04,52552.2
2016,3,25,3,35,0,2016,3,25,3,40,0,157.53,51339.88
2016,3,25,3,40,0,2016,3,25,3,45,0,184.35,53263.77
2016,3,25,3,45,0,2016,3,25,3,50,0,143.52,50605.59
2016,3,25,3,50,0,2016,3,25,3,55,0,317.08,65223.12
2016,3,25,3,55,0,2016,3,25,4,0,0,155.7,50440.96
2016,3,25,4,0,0,2016,3,25,4,5,0,205.38,56196.47
2016,3,25,4,5,0,2016,3,25,4,10,0,171.69,53052.54
2016,3,25,4,10,0,2016,3,25,4,15,0,212.82,65884.62
2016,3,25,4,15,0,2016,3,25,4,20,0,171.12,58488.14
2016,3,25,4,20,0,2016,3,25,4,25,0,133.22,51135.99
2016,3,25,4,25,0,2016,3,25,4,30,0,149.83,52007.62
2016,3,25,4,30,0,2016,3,25,4,35,0,267.88,63874.73
2016,3,25,4,35,0,2016,3,25,4,40,0,238.2,57746.0
2016,3,25,4,40,0,2016,3,25,4,45,0,240.88,58383.41
2016,3,25,4,45,0,2016,3,25,4,50,0,271.54,60557.41
2016,3,25,4,50,0,2016,3,25,4,55,0,255.32,60565.08
2016,3,25,4,55,0,2016,3,25,5,0,0,252.62,61741.95
2016,3,25,5,0,0,2016,3,25,5,5,0,269.81,62382.75
2016,3,25,5,5,0,2016,3,25,5,10,0,170.45,49831.54
2016,3,25,5,10,0,2016,3,25,5,15,0,228.5,55637.23
