start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,12,13,0,0,0,2017,12,13,0,5,0,738.69,125663.84
2017,12,13,0,5,0,2017,12,13,0,10,0,695.47,121330.42
2017,12,13,0,10,0,2017,12,13,0,15,0,736.07,124266.94
2017,12,13,0,15,0,2017,12,13,0,20,0,703.34,122323.2
2017,12,13,0,20,0,2017,12,13,0,25,0,559.61,106953.86
2017,12,13,0,25,0,2017,12,13,0,30,0,628.91,113708.77
2017,12,13,0,30,0,2017,12,13,0,35,0,648.91,113128.73
2017,12,13,0,35,0,2017,12,13,0,40,0,580.16,111747.29
2017,12,13,0,40,0,2017,12,13,0,45,0,630.9,110584.28
2017,12,13,0,45,0,2017,12,13,0,50,0,615.45,107207.75
2017,12,13,0,50,0,2017,12,13,0,55,0,695.03,116068.17
2017,12,13,0,55,0,2017,12,13,1,0,0,647.66,111165.92
2017,12,13,1,0,0,2017,12,13,1,5,0,685.36,117273.49
2017,12,13,1,5,0,2017,12,13,1,10,0,663.19,111586.06
2017,12,13,1,10,0,2017,12,13,1,15,0,701.55,115514.38
2017,12,13,1,15,0,2017,12,13,1,20,0,701.58,112371.47
2017,12,13,1,20,0,2017,12,13,1,25,0,664.34,112623.72
2017,12,13,1,25,0,2017,12,13,1,30,0,598.09,104744.09
2017,12,13,1,30,0,2017,12,13,1,35,0,600.9,104459.83
2017,12,13,1,35,0,2017,12,13,1,40,0,609.39,107088.61
2017,12,13,1,40,0,2017,12,13,1,45,0,587.12,103246.79
2017,12,13,1,45,0,2017,12,13,1,50,0,507.8,98632.38
2017,12,13,1,50,0,2017,12,13,1,55,0,495.2,96561.09
2017,12,13,1,55,0,2017,12,13,2,0,0,524.87,99537.95
2017,12,13,2,0,0,2017,12,13,2,5,0,508.72,100377.48
2017,12,13,2,5,0,2017,12,13,2,10,0,527.13,105057.68
2017,12,13,2,10,0,2017,12,13,2,15,0,448.7,94321.06
2017,12,13,2,15,0,2017,12,13,2,20,0,507.48,97781.35
2017,12,13,2,20,0,2017,12,13,2,25,0,449.91,93412.03
2017,12,13,2,25,0,2017,12,13,2,30,0,454.05,92061.61
2017,12,13,2,30,0,2017,12,13,2,35,0,418.54,87666.51
2017,12,13,2,35,0,2017,12,13,2,40,0,472.4,96123.92
2017,12,13,2,40,0,2017,12,13,2,45,0,400.18,89897.47
2017,12,13,2,45,0,2017,12,13,2,50,0,375.87,82366.64
2017,12,13,2,50,0,2017,12,13,2,55,0,385.18,84575.56
2017,12,13,2,55,0,2017,12,13,3,0,0,358.73,81973.84
2017,12,13,3,0,0,2017,12,13,3,5,0,381.88,87429.94
2017,12,13,3,5,0,2017,12,13,3,10,0,327.87,78848.1
2017,12,13,3,10,0,2017,12,13,3,15,0,439.46,114586.84
2017,12,13,3,15,0,2017,12,13,3,20,0,325.5,76810.49
2017,12,13,3,20,0,2017,12,13,3,25,0,347.53,78801.36
2017,12,13,3,25,0,2017,12,13,3,30,0,342.01,79658.49
2017,12,13,3,30,0,2017,12,13,3,35,0,334.98,84759.56
2017,12,13,3,35,0,2017,12,13,3,40,0,315.47,77756.4
2017,12,13,3,40,0,2017,12,13,3,45,0,340.83,79553.51
2017,12,13,3,45,0,2017,12,13,3,50,0,368.37,83040.94
2017,12,13,3,50,0,2017,12,13,3,55,0,365.59,82321.94
2017,12,13,3,55,0,2017,12,13,4,0,0,379.61,82945.74
2017,12,13,4,0,0,2017,12,13,4,5,0,460.73,96955.74
2017,12,13,4,5,0,2017,12,13,4,10,0,379.36,88705.56
2017,12,13,4,10,0,2017,12,13,4,15,0,331.66,80205.87
2017,12,13,4,15,0,2017,12,13,4,20,0,323.48,80129.55
2017,12,13,4,20,0,2017,12,13,4,25,0,322.66,78029.26
2017,12,13,4,25,0,2017,12,13,4,30,0,262.96,73119.8
2017,12,13,4,30,0,2017,12,13,4,35,0,310.15,78205.83
2017,12,13,4,35,0,2017,12,13,4,40,0,296.37,75632.69
2017,12,13,4,40,0,2017,12,13,4,45,0,292.11,73051.16
2017,12,13,4,45,0,2017,12,13,4,50,0,268.99,71739.29
2017,12,13,4,50,0,2017,12,13,4,55,0,319.15,78407.87
2017,12,13,4,55,0,2017,12,13,5,0,0,292.98,76435.74
2017,12,13,5,0,0,2017,12,13,5,5,0,421.55,95802.85
2017,12,13,5,5,0,2017,12,13,5,10,0,370.83,84693.61
2017,12,13,5,10,0,2017,12,13,5,15,0,306.44,76459.15
2017,12,13,5,15,0,2017,12,13,5,20,0,287.29,74135.4
2017,12,13,5,20,0,2017,12,13,5,25,0,263.85,72213.91
2017,12,13,5,25,0,2017,12,13,5,30,0,274.75,72950.18
2017,12,13,5,30,0,2017,12,13,5,35,0,292.91,75419.49
2017,12,13,5,35,0,2017,12,13,5,40,0,272.83,73009.11
2017,12,13,5,40,0,2017,12,13,5,45,0,310.47,76643.56
2017,12,13,5,45,0,2017,12,13,5,50,0,258.51,72439.49
2017,12,13,5,50,0,2017,12,13,5,55,0,295.57,76748.39
2017,12,13,5,55,0,2017,12,13,6,0,0,269.7,73498.63
2017,12,13,6,0,0,2017,12,13,6,5,0,259.09,72833.5
2017,12,13,6,5,0,2017,12,13,6,10,0,295.87,75866.41
2017,12,13,6,10,0,2017,12,13,6,15,0,325.59,80027.48
2017,12,13,6,15,0,2017,12,13,6,20,0,300.8,75378.66
2017,12,13,6,20,0,2017,12,13,6,25,0,274.39,74791.34
2017,12,13,6,25,0,2017,12,13,6,30,0,270.98,73152.27
2017,12,13,6,30,0,2017,12,13,6,35,0,286.03,76069.84
2017,12,13,6,35,0,2017,12,13,6,40,0,310.72,76816.28
2017,12,13,6,40,0,2017,12,13,6,45,0,300.58,81075.58
2017,12,13,6,45,0,2017,12,13,6,50,0,300.79,79142.96
2017,12,13,6,50,0,2017,12,13,6,55,0,363.78,84168.12
2017,12,13,6,55,0,2017,12,13,7,0,0,286.32,74918.04
2017,12,13,7,0,0,2017,12,13,7,5,0,349.17,87418.86
2017,12,13,7,5,0,2017,12,13,7,10,0,407.74,90853.61
2017,12,13,7,10,0,2017,12,13,7,15,0,381.02,89014.98
2017,12,13,7,15,0,2017,12,13,7,20,0,446.86,95439.96
2017,12,13,7,20,0,2017,12,13,7,25,0,385.83,86652.96
2017,12,13,7,25,0,2017,12,13,7,30,0,402.98,90068.37
2017,12,13,7,30,0,2017,12,13,7,35,0,388.69,89538.18
2017,12,13,7,35,0,2017,12,13,7,40,0,337.28,83424.23
2017,12,13,7,40,0,2017,12,13,7,45,0,323.86,81759.27
2017,12,13,7,45,0,2017,12,13,7,50,0,347.54,80763.0
2017,12,13,7,50,0,2017,12,13,7,55,0,507.36,98049.93
2017,12,13,7,55,0,2017,12,13,8,0,0,421.83,91260.54
2017,12,13,8,0,0,2017,12,13,8,5,0,456.61,96628.48
2017,12,13,8,5,0,2017,12,13,8,10,0,474.89,98741.96
2017,12,13,8,10,0,2017,12,13,8,15,0,490.18,99243.55
2017,12,13,8,15,0,2017,12,13,8,20,0,472.2,97885.59
2017,12,13,8,20,0,2017,12,13,8,25,0,606.13,109259.5
2017,12,13,8,25,0,2017,12,13,8,30,0,691.43,121853.79
2017,12,13,8,30,0,2017,12,13,8,35,0,691.98,123102.4
2017,12,13,8,35,0,2017,12,13,8,40,0,799.79,130569.13
2017,12,13,8,40,0,2017,12,13,8,45,0,813.99,133403.55
2017,12,13,8,45,0,2017,12,13,8,50,0,870.55,144198.24
2017,12,13,8,50,0,2017,12,13,8,55,0,874.61,147546.59
2017,12,13,8,55,0,2017,12,13,9,0,0,926.78,146245.22
2017,12,13,9,0,0,2017,12,13,9,5,0,963.15,151529.13
2017,12,13,9,5,0,2017,12,13,9,10,0,971.09,149827.31
2017,12,13,9,10,0,2017,12,13,9,15,0,970.37,150970.89
2017,12,13,9,15,0,2017,12,13,9,20,0,966.0,153812.85
2017,12,13,9,20,0,2017,12,13,9,25,0,963.41,155082.68
2017,12,13,9,25,0,2017,12,13,9,30,0,950.91,156514.99
2017,12,13,9,30,0,2017,12,13,9,35,0,940.79,155027.6
2017,12,13,9,35,0,2017,12,13,9,40,0,952.4,155036.12
2017,12,13,9,40,0,2017,12,13,9,45,0,970.17,154806.32
2017,12,13,9,45,0,2017,12,13,9,50,0,970.33,153953.38
2017,12,13,9,50,0,2017,12,13,9,55,0,969.76,156774.1
2017,12,13,9,55,0,2017,12,13,10,0,0,969.01,160708.73
2017,12,13,10,0,0,2017,12,13,10,5,0,968.03,165814.06
2017,12,13,10,5,0,2017,12,13,10,10,0,967.86,166615.5
2017,12,13,10,10,0,2017,12,13,10,15,0,967.64,160678.22
2017,12,13,10,15,0,2017,12,13,10,20,0,970.28,154160.41
2017,12,13,10,20,0,2017,12,13,10,25,0,970.42,153427.62
2017,12,13,10,25,0,2017,12,13,10,30,0,970.32,153778.09
2017,12,13,10,30,0,2017,12,13,10,35,0,970.2,154595.68
2017,12,13,10,35,0,2017,12,13,10,40,0,970.42,153425.14
2017,12,13,10,40,0,2017,12,13,10,45,0,968.72,162225.26
2017,12,13,10,45,0,2017,12,13,10,50,0,969.47,158320.91
2017,12,13,10,50,0,2017,12,13,10,55,0,968.02,165769.65
2017,12,13,10,55,0,2017,12,13,11,0,0,968.23,164865.1
2017,12,13,11,0,0,2017,12,13,11,5,0,967.71,167572.63
2017,12,13,11,5,0,2017,12,13,11,10,0,968.09,165562.7
2017,12,13,11,10,0,2017,12,13,11,15,0,967.72,167524.6
2017,12,13,11,15,0,2017,12,13,11,20,0,967.23,170115.19
2017,12,13,11,20,0,2017,12,13,11,25,0,967.01,171271.39
2017,12,13,11,25,0,2017,12,13,11,30,0,967.91,166571.05
2017,12,13,11,30,0,2017,12,13,11,35,0,968.38,164075.8
2017,12,13,11,35,0,2017,12,13,11,40,0,967.47,168803.68
2017,12,13,11,40,0,2017,12,13,11,45,0,967.3,169654.15
2017,12,13,11,45,0,2017,12,13,11,50,0,967.37,169319.98
2017,12,13,11,50,0,2017,12,13,11,55,0,968.14,165372.22
2017,12,13,11,55,0,2017,12,13,12,0,0,967.9,166593.7
2017,12,13,12,0,0,2017,12,13,12,5,0,967.65,167869.82
2017,12,13,12,5,0,2017,12,13,12,10,0,968.77,161983.96
2017,12,13,12,10,0,2017,12,13,12,15,0,968.41,163901.03
2017,12,13,12,15,0,2017,12,13,12,20,0,968.48,163652.85
2017,12,13,12,20,0,2017,12,13,12,25,0,968.24,164986.32
2017,12,13,12,25,0,2017,12,13,12,30,0,967.15,170633.46
2017,12,13,12,30,0,2017,12,13,12,35,0,966.9,171879.55
