start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,11,28,0,0,0,2013,11,28,0,5,0,194.82,52299.09
2013,11,28,0,5,0,2013,11,28,0,10,0,229.3,54770.25
2013,11,28,0,10,0,2013,11,28,0,15,0,180.74,50218.8
2013,11,28,0,15,0,2013,11,28,0,20,0,191.62,50045.16
2013,11,28,0,20,0,2013,11,28,0,25,0,179.21,48004.15
2013,11,28,0,25,0,2013,11,28,0,30,0,203.54,49841.89
2013,11,28,0,30,0,2013,11,28,0,35,0,190.93,47245.07
2013,11,28,0,35,0,2013,11,28,0,40,0,200.73,49380.71
2013,11,28,0,40,0,2013,11,28,0,45,0,185.85,47557.2
2013,11,28,0,45,0,2013,11,28,0,50,0,193.64,49044.58
2013,11,28,0,50,0,2013,11,28,0,55,0,183.61,47257.54
2013,11,28,0,55,0,2013,11,28,1,0,0,180.56,46298.68
2013,11,28,1,0,0,2013,11,28,1,5,0,193.47,48380.91
2013,11,28,1,5,0,2013,11,28,1,10,0,165.96,44587.96
2013,11,28,1,10,0,2013,11,28,1,15,0,183.81,46073.4
2013,11,28,1,15,0,2013,11,28,1,20,0,185.48,46536.81
2013,11,28,1,20,0,2013,11,28,1,25,0,174.06,47301.67
2013,11,28,1,25,0,2013,11,28,1,30,0,162.98,45127.88
2013,11,28,1,30,0,2013,11,28,1,35,0,144.61,43282.79
2013,11,28,1,35,0,2013,11,28,1,40,0,151.6,43444.92
2013,11,28,1,40,0,2013,11,28,1,45,0,137.06,42552.62
2013,11,28,1,45,0,2013,11,28,1,50,0,140.67,42624.44
2013,11,28,1,50,0,2013,11,28,1,55,0,139.73,41811.98
2013,11,28,1,55,0,2013,11,28,2,0,0,643.18,83293.25
2013,11,28,2,0,0,2013,11,28,2,5,0,911.32,104484.8
2013,11,28,2,5,0,2013,11,28,2,10,0,659.13,84400.04
2013,11,28,2,10,0,2013,11,28,2,15,0,128.23,40373.25
2013,11,28,2,15,0,2013,11,28,2,20,0,111.11,39544.01
2013,11,28,2,20,0,2013,11,28,2,25,0,124.15,41096.45
2013,11,28,2,25,0,2013,11,28,2,30,0,247.32,50668.21
2013,11,28,2,30,0,2013,11,28,2,35,0,102.78,37676.41
2013,11,28,2,35,0,2013,11,28,2,40,0,106.84,38200.35
2013,11,28,2,40,0,2013,11,28,2,45,0,126.01,40334.37
2013,11,28,2,45,0,2013,11,28,2,50,0,111.21,39855.7
2013,11,28,2,50,0,2013,11,28,2,55,0,726.38,91953.78
2013,11,28,2,55,0,2013,11,28,3,0,0,361.45,61531.46
2013,11,28,3,0,0,2013,11,28,3,5,0,99.33,34811.17
