start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,5,16,0,0,0,2017,5,16,0,5,0,462.87,87167.97
2017,5,16,0,5,0,2017,5,16,0,10,0,366.79,73202.52
2017,5,16,0,10,0,2017,5,16,0,15,0,361.41,73960.34
2017,5,16,0,15,0,2017,5,16,0,20,0,389.02,74829.02
2017,5,16,0,20,0,2017,5,16,0,25,0,381.36,75229.85
2017,5,16,0,25,0,2017,5,16,0,30,0,385.33,79730.02
2017,5,16,0,30,0,2017,5,16,0,35,0,399.15,78490.18
2017,5,16,0,35,0,2017,5,16,0,40,0,361.85,72953.49
2017,5,16,0,40,0,2017,5,16,0,45,0,457.36,84127.26
2017,5,16,0,45,0,2017,5,16,0,50,0,519.2,89310.49
2017,5,16,0,50,0,2017,5,16,0,55,0,412.4,78489.34
2017,5,16,0,55,0,2017,5,16,1,0,0,438.57,82648.31
2017,5,16,1,0,0,2017,5,16,1,5,0,514.14,94292.83
2017,5,16,1,5,0,2017,5,16,1,10,0,443.53,81268.42
2017,5,16,1,10,0,2017,5,16,1,15,0,470.12,86134.94
2017,5,16,1,15,0,2017,5,16,1,20,0,463.27,84434.0
2017,5,16,1,20,0,2017,5,16,1,25,0,379.58,77106.94
2017,5,16,1,25,0,2017,5,16,1,30,0,403.67,86040.38
2017,5,16,1,30,0,2017,5,16,1,35,0,420.47,84859.35
2017,5,16,1,35,0,2017,5,16,1,40,0,400.01,82232.94
2017,5,16,1,40,0,2017,5,16,1,45,0,341.94,73465.59
2017,5,16,1,45,0,2017,5,16,1,50,0,300.44,69155.7
2017,5,16,1,50,0,2017,5,16,1,55,0,329.77,71173.33
2017,5,16,1,55,0,2017,5,16,2,0,0,365.25,77336.16
2017,5,16,2,0,0,2017,5,16,2,5,0,548.34,97376.85
2017,5,16,2,5,0,2017,5,16,2,10,0,618.09,107446.96
2017,5,16,2,10,0,2017,5,16,2,15,0,725.19,112778.39
2017,5,16,2,15,0,2017,5,16,2,20,0,596.0,101751.16
2017,5,16,2,20,0,2017,5,16,2,25,0,431.42,82831.35
2017,5,16,2,25,0,2017,5,16,2,30,0,346.5,71877.23
2017,5,16,2,30,0,2017,5,16,2,35,0,367.13,73500.22
2017,5,16,2,35,0,2017,5,16,2,40,0,358.86,71046.24
2017,5,16,2,40,0,2017,5,16,2,45,0,282.26,62866.86
2017,5,16,2,45,0,2017,5,16,2,50,0,295.19,65840.45
2017,5,16,2,50,0,2017,5,16,2,55,0,253.32,60050.41
2017,5,16,2,55,0,2017,5,16,3,0,0,264.64,66276.54
2017,5,16,3,0,0,2017,5,16,3,5,0,508.98,91754.15
2017,5,16,3,5,0,2017,5,16,3,10,0,306.56,67608.59
2017,5,16,3,10,0,2017,5,16,3,15,0,326.6,68288.11
2017,5,16,3,15,0,2017,5,16,3,20,0,346.29,72134.86
2017,5,16,3,20,0,2017,5,16,3,25,0,319.18,66548.59
2017,5,16,3,25,0,2017,5,16,3,30,0,278.85,63821.7
2017,5,16,3,30,0,2017,5,16,3,35,0,235.69,58252.88
2017,5,16,3,35,0,2017,5,16,3,40,0,187.32,53929.13
2017,5,16,3,40,0,2017,5,16,3,45,0,247.07,60146.78
2017,5,16,3,45,0,2017,5,16,3,50,0,338.94,73287.53
2017,5,16,3,50,0,2017,5,16,3,55,0,215.98,55569.88
2017,5,16,3,55,0,2017,5,16,4,0,0,213.67,58220.08
2017,5,16,4,0,0,2017,5,16,4,5,0,456.67,88150.19
2017,5,16,4,5,0,2017,5,16,4,10,0,249.05,60984.71
2017,5,16,4,10,0,2017,5,16,4,15,0,271.62,63307.15
2017,5,16,4,15,0,2017,5,16,4,20,0,235.74,56900.17
2017,5,16,4,20,0,2017,5,16,4,25,0,304.83,62966.58
2017,5,16,4,25,0,2017,5,16,4,30,0,182.13,52239.07
2017,5,16,4,30,0,2017,5,16,4,35,0,237.28,57625.58
2017,5,16,4,35,0,2017,5,16,4,40,0,178.74,50898.21
2017,5,16,4,40,0,2017,5,16,4,45,0,196.05,53719.76
2017,5,16,4,45,0,2017,5,16,4,50,0,223.92,56028.85
2017,5,16,4,50,0,2017,5,16,4,55,0,235.82,56830.5
2017,5,16,4,55,0,2017,5,16,5,0,0,195.85,52330.4
2017,5,16,5,0,0,2017,5,16,5,5,0,351.01,72821.69
2017,5,16,5,5,0,2017,5,16,5,10,0,529.0,93389.92
2017,5,16,5,10,0,2017,5,16,5,15,0,345.9,72778.11
2017,5,16,5,15,0,2017,5,16,5,20,0,275.78,62681.79
2017,5,16,5,20,0,2017,5,16,5,25,0,263.7,60974.14
2017,5,16,5,25,0,2017,5,16,5,30,0,272.23,63325.73
2017,5,16,5,30,0,2017,5,16,5,35,0,283.91,64301.08
2017,5,16,5,35,0,2017,5,16,5,40,0,250.89,62767.27
2017,5,16,5,40,0,2017,5,16,5,45,0,224.89,55808.46
2017,5,16,5,45,0,2017,5,16,5,50,0,229.63,58824.14
2017,5,16,5,50,0,2017,5,16,5,55,0,213.53,57846.12
2017,5,16,5,55,0,2017,5,16,6,0,0,250.94,59335.03
2017,5,16,6,0,0,2017,5,16,6,5,0,293.02,66713.37
2017,5,16,6,5,0,2017,5,16,6,10,0,234.57,57666.21
2017,5,16,6,10,0,2017,5,16,6,15,0,245.03,58087.54
2017,5,16,6,15,0,2017,5,16,6,20,0,280.14,64044.93
2017,5,16,6,20,0,2017,5,16,6,25,0,292.53,65059.11
2017,5,16,6,25,0,2017,5,16,6,30,0,241.47,58231.17
2017,5,16,6,30,0,2017,5,16,6,35,0,318.0,68128.72
2017,5,16,6,35,0,2017,5,16,6,40,0,250.37,58819.74
