start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,9,17,2,15,0,2017,9,17,2,20,0,349.41,72026.94
2017,9,17,2,20,0,2017,9,17,2,25,0,425.2,75679.02
2017,9,17,2,25,0,2017,9,17,2,30,0,362.12,72834.62
2017,9,17,2,30,0,2017,9,17,2,35,0,484.13,91265.67
2017,9,17,2,35,0,2017,9,17,2,40,0,582.12,106367.0
2017,9,17,2,40,0,2017,9,17,2,45,0,433.15,83994.72
2017,9,17,2,45,0,2017,9,17,2,50,0,319.42,66818.73
2017,9,17,2,50,0,2017,9,17,2,55,0,260.9,62243.13
2017,9,17,2,55,0,2017,9,17,3,0,0,297.59,67786.95
2017,9,17,3,0,0,2017,9,17,3,5,0,325.02,71143.06
2017,9,17,3,5,0,2017,9,17,3,10,0,302.64,65918.88
2017,9,17,3,10,0,2017,9,17,3,15,0,284.44,64471.14
2017,9,17,3,15,0,2017,9,17,3,20,0,318.54,68856.95
2017,9,17,3,20,0,2017,9,17,3,25,0,389.33,77830.06
2017,9,17,3,25,0,2017,9,17,3,30,0,344.72,68666.47
2017,9,17,3,30,0,2017,9,17,3,35,0,271.35,64716.01
2017,9,17,3,35,0,2017,9,17,3,40,0,255.19,61513.33
2017,9,17,3,40,0,2017,9,17,3,45,0,334.12,69677.6
2017,9,17,3,45,0,2017,9,17,3,50,0,274.53,62242.64
2017,9,17,3,50,0,2017,9,17,3,55,0,266.28,63349.05
2017,9,17,3,55,0,2017,9,17,4,0,0,308.8,70625.61
2017,9,17,4,0,0,2017,9,17,4,5,0,285.84,66873.95
2017,9,17,4,5,0,2017,9,17,4,10,0,266.3,60582.46
2017,9,17,4,10,0,2017,9,17,4,15,0,274.21,60636.55
2017,9,17,4,15,0,2017,9,17,4,20,0,226.31,58405.07
2017,9,17,4,20,0,2017,9,17,4,25,0,279.72,63859.39
2017,9,17,4,25,0,2017,9,17,4,30,0,272.06,64590.84
2017,9,17,4,30,0,2017,9,17,4,35,0,245.22,61925.47
2017,9,17,4,35,0,2017,9,17,4,40,0,231.71,62071.11
2017,9,17,4,40,0,2017,9,17,4,45,0,267.44,69036.63
2017,9,17,4,45,0,2017,9,17,4,50,0,233.41,61389.2
2017,9,17,4,50,0,2017,9,17,4,55,0,260.22,65370.43
2017,9,17,4,55,0,2017,9,17,5,0,0,247.78,59860.1
2017,9,17,5,0,0,2017,9,17,5,5,0,235.07,60366.24
2017,9,17,5,5,0,2017,9,17,5,10,0,253.69,59778.66
2017,9,17,5,10,0,2017,9,17,5,15,0,205.41,53179.19
2017,9,17,5,15,0,2017,9,17,5,20,0,186.21,52929.87
2017,9,17,5,20,0,2017,9,17,5,25,0,195.34,53144.91
2017,9,17,5,25,0,2017,9,17,5,30,0,187.26,55169.28
2017,9,17,5,30,0,2017,9,17,5,35,0,234.55,61286.78
2017,9,17,5,35,0,2017,9,17,5,40,0,284.15,62340.51
2017,9,17,5,40,0,2017,9,17,5,45,0,204.67,54820.19
2017,9,17,5,45,0,2017,9,17,5,50,0,281.35,64243.38
2017,9,17,5,50,0,2017,9,17,5,55,0,196.65,55845.68
2017,9,17,5,55,0,2017,9,17,6,0,0,225.32,56208.71
2017,9,17,6,0,0,2017,9,17,6,5,0,205.66,56175.97
2017,9,17,6,5,0,2017,9,17,6,10,0,211.26,55935.22
2017,9,17,6,10,0,2017,9,17,6,15,0,238.42,56310.67
2017,9,17,6,15,0,2017,9,17,6,20,0,233.82,59448.69
2017,9,17,6,20,0,2017,9,17,6,25,0,212.73,63418.59
2017,9,17,6,25,0,2017,9,17,6,30,0,173.03,53376.46
2017,9,17,6,30,0,2017,9,17,6,35,0,184.04,55997.68
2017,9,17,6,35,0,2017,9,17,6,40,0,229.43,61961.99
2017,9,17,6,40,0,2017,9,17,6,45,0,179.11,58714.0
2017,9,17,6,45,0,2017,9,17,6,50,0,209.25,65060.34
2017,9,17,6,50,0,2017,9,17,6,55,0,186.08,59335.45
2017,9,17,6,55,0,2017,9,17,7,0,0,165.38,54353.82
2017,9,17,7,0,0,2017,9,17,7,5,0,198.61,57137.57
2017,9,17,7,5,0,2017,9,17,7,10,0,200.72,57783.21
2017,9,17,7,10,0,2017,9,17,7,15,0,181.1,55050.3
2017,9,17,7,15,0,2017,9,17,7,20,0,243.53,65083.37
2017,9,17,7,20,0,2017,9,17,7,25,0,279.55,65977.36
2017,9,17,7,25,0,2017,9,17,7,30,0,278.02,64837.21
2017,9,17,7,30,0,2017,9,17,7,35,0,302.22,67918.81
2017,9,17,7,35,0,2017,9,17,7,40,0,302.12,66712.18
2017,9,17,7,40,0,2017,9,17,7,45,0,318.95,68784.86
2017,9,17,7,45,0,2017,9,17,7,50,0,307.68,67594.25
2017,9,17,7,50,0,2017,9,17,7,55,0,286.66,64769.19
2017,9,17,7,55,0,2017,9,17,8,0,0,339.43,71342.61
2017,9,17,8,0,0,2017,9,17,8,5,0,328.94,71006.57
2017,9,17,8,5,0,2017,9,17,8,10,0,257.75,63933.54
2017,9,17,8,10,0,2017,9,17,8,15,0,263.07,63789.04
2017,9,17,8,15,0,2017,9,17,8,20,0,242.43,61756.36
2017,9,17,8,20,0,2017,9,17,8,25,0,249.18,62775.25
2017,9,17,8,25,0,2017,9,17,8,30,0,274.45,63659.48
2017,9,17,8,30,0,2017,9,17,8,35,0,276.46,63452.29
2017,9,17,8,35,0,2017,9,17,8,40,0,310.0,68864.79
2017,9,17,8,40,0,2017,9,17,8,45,0,286.29,66162.97
2017,9,17,8,45,0,2017,9,17,8,50,0,266.24,66517.83
2017,9,17,8,50,0,2017,9,17,8,55,0,274.32,63456.51
2017,9,17,8,55,0,2017,9,17,9,0,0,294.32,66919.57
2017,9,17,9,0,0,2017,9,17,9,5,0,330.07,73306.01
2017,9,17,9,5,0,2017,9,17,9,10,0,297.81,69358.84
2017,9,17,9,10,0,2017,9,17,9,15,0,357.61,73181.56
2017,9,17,9,15,0,2017,9,17,9,20,0,334.3,71787.86
2017,9,17,9,20,0,2017,9,17,9,25,0,302.55,68916.36
2017,9,17,9,25,0,2017,9,17,9,30,0,312.71,67530.47
2017,9,17,9,30,0,2017,9,17,9,35,0,366.07,73062.57
2017,9,17,9,35,0,2017,9,17,9,40,0,383.29,76425.87
2017,9,17,9,40,0,2017,9,17,9,45,0,403.98,78227.88
2017,9,17,9,45,0,2017,9,17,9,50,0,356.15,73513.79
2017,9,17,9,50,0,2017,9,17,9,55,0,337.69,70850.22
2017,9,17,9,55,0,2017,9,17,10,0,0,386.13,74774.99
2017,9,17,10,0,0,2017,9,17,10,5,0,389.32,86310.0
2017,9,17,10,5,0,2017,9,17,10,10,0,434.63,87605.21
2017,9,17,10,10,0,2017,9,17,10,15,0,384.47,80659.98
2017,9,17,10,15,0,2017,9,17,10,20,0,403.42,82920.32
2017,9,17,10,20,0,2017,9,17,10,25,0,445.73,82115.83
2017,9,17,10,25,0,2017,9,17,10,30,0,475.2,86979.14
2017,9,17,10,30,0,2017,9,17,10,35,0,425.3,86849.51
2017,9,17,10,35,0,2017,9,17,10,40,0,427.5,84291.05
2017,9,17,10,40,0,2017,9,17,10,45,0,380.82,79883.77
2017,9,17,10,45,0,2017,9,17,10,50,0,404.92,79453.5
2017,9,17,10,50,0,2017,9,17,10,55,0,321.71,71773.96
2017,9,17,10,55,0,2017,9,17,11,0,0,294.22,66200.06
2017,9,17,11,0,0,2017,9,17,11,5,0,306.03,68542.04
2017,9,17,11,5,0,2017,9,17,11,10,0,317.74,69644.05
2017,9,17,11,10,0,2017,9,17,11,15,0,363.0,73988.7
2017,9,17,11,15,0,2017,9,17,11,20,0,354.41,75799.53
2017,9,17,11,20,0,2017,9,17,11,25,0,385.19,76967.75
2017,9,17,11,25,0,2017,9,17,11,30,0,346.62,74454.82
2017,9,17,11,30,0,2017,9,17,11,35,0,442.85,82854.9
2017,9,17,11,35,0,2017,9,17,11,40,0,418.03,80040.16
2017,9,17,11,40,0,2017,9,17,11,45,0,459.06,84057.88
2017,9,17,11,45,0,2017,9,17,11,50,0,409.14,82872.05
2017,9,17,11,50,0,2017,9,17,11,55,0,395.64,77896.1
2017,9,17,11,55,0,2017,9,17,12,0,0,455.55,81757.97
2017,9,17,12,0,0,2017,9,17,12,5,0,458.28,82188.29
2017,9,17,12,5,0,2017,9,17,12,10,0,457.78,82910.95
2017,9,17,12,10,0,2017,9,17,12,15,0,392.75,77506.85
2017,9,17,12,15,0,2017,9,17,12,20,0,452.58,85632.82
2017,9,17,12,20,0,2017,9,17,12,25,0,354.07,72262.98
2017,9,17,12,25,0,2017,9,17,12,30,0,431.61,80938.32
2017,9,17,12,30,0,2017,9,17,12,35,0,478.87,88445.75
2017,9,17,12,35,0,2017,9,17,12,40,0,390.31,80673.68
2017,9,17,12,40,0,2017,9,17,12,45,0,613.9,99189.77
2017,9,17,12,45,0,2017,9,17,12,50,0,511.36,93595.05
2017,9,17,12,50,0,2017,9,17,12,55,0,481.32,89289.0
2017,9,17,12,55,0,2017,9,17,13,0,0,388.22,75942.35
2017,9,17,13,0,0,2017,9,17,13,5,0,429.34,85353.14
2017,9,17,13,5,0,2017,9,17,13,10,0,521.37,92309.6
2017,9,17,13,10,0,2017,9,17,13,15,0,491.51,89984.13
2017,9,17,13,15,0,2017,9,17,13,20,0,498.24,90332.01
2017,9,17,13,20,0,2017,9,17,13,25,0,470.75,88509.32
2017,9,17,13,25,0,2017,9,17,13,30,0,502.91,87489.73
2017,9,17,13,30,0,2017,9,17,13,35,0,430.98,80212.69
2017,9,17,13,35,0,2017,9,17,13,40,0,449.55,84924.17
2017,9,17,13,40,0,2017,9,17,13,45,0,436.4,80856.24
2017,9,17,13,45,0,2017,9,17,13,50,0,434.62,80446.27
2017,9,17,13,50,0,2017,9,17,13,55,0,374.54,77168.73
2017,9,17,13,55,0,2017,9,17,14,0,0,469.93,89841.4
2017,9,17,14,0,0,2017,9,17,14,5,0,455.06,85513.98
2017,9,17,14,5,0,2017,9,17,14,10,0,511.55,95512.57
2017,9,17,14,10,0,2017,9,17,14,15,0,584.27,100254.52
2017,9,17,14,15,0,2017,9,17,14,20,0,543.22,96287.43
2017,9,17,14,20,0,2017,9,17,14,25,0,440.82,85223.93
2017,9,17,14,25,0,2017,9,17,14,30,0,482.38,90520.28
2017,9,17,14,30,0,2017,9,17,14,35,0,455.94,85566.94
2017,9,17,14,35,0,2017,9,17,14,40,0,438.02,84248.66
2017,9,17,14,40,0,2017,9,17,14,45,0,470.7,85354.13
2017,9,17,14,45,0,2017,9,17,14,50,0,536.1,93865.39
2017,9,17,14,50,0,2017,9,17,14,55,0,508.18,93453.38
2017,9,17,14,55,0,2017,9,17,15,0,0,477.48,87985.09
2017,9,17,15,0,0,2017,9,17,15,5,0,529.0,97249.78
2017,9,17,15,5,0,2017,9,17,15,10,0,481.17,90929.83
2017,9,17,15,10,0,2017,9,17,15,15,0,529.41,93545.82
2017,9,17,15,15,0,2017,9,17,15,20,0,484.26,88296.92
2017,9,17,15,20,0,2017,9,17,15,25,0,532.75,92672.85
2017,9,17,15,25,0,2017,9,17,15,30,0,494.77,88801.26
2017,9,17,15,30,0,2017,9,17,15,35,0,534.7,95489.14
2017,9,17,15,35,0,2017,9,17,15,40,0,567.37,99716.89
2017,9,17,15,40,0,2017,9,17,15,45,0,454.19,83375.19
2017,9,17,15,45,0,2017,9,17,15,50,0,467.91,90196.48
2017,9,17,15,50,0,2017,9,17,15,55,0,435.7,80989.66
2017,9,17,15,55,0,2017,9,17,16,0,0,424.18,80812.99
2017,9,17,16,0,0,2017,9,17,16,5,0,493.52,86891.44
2017,9,17,16,5,0,2017,9,17,16,10,0,502.18,89681.77
2017,9,17,16,10,0,2017,9,17,16,15,0,519.13,94227.75
2017,9,17,16,15,0,2017,9,17,16,20,0,478.46,86863.09
2017,9,17,16,20,0,2017,9,17,16,25,0,555.61,91459.35
2017,9,17,16,25,0,2017,9,17,16,30,0,517.07,88840.62
2017,9,17,16,30,0,2017,9,17,16,35,0,541.97,94338.61
2017,9,17,16,35,0,2017,9,17,16,40,0,558.42,94789.72
2017,9,17,16,40,0,2017,9,17,16,45,0,585.67,96628.86
2017,9,17,16,45,0,2017,9,17,16,50,0,534.12,95129.3
2017,9,17,16,50,0,2017,9,17,16,55,0,501.6,90129.04
2017,9,17,16,55,0,2017,9,17,17,0,0,433.23,84026.62
2017,9,17,17,0,0,2017,9,17,17,5,0,515.45,93294.91
2017,9,17,17,5,0,2017,9,17,17,10,0,433.05,86954.52
2017,9,17,17,10,0,2017,9,17,17,15,0,516.43,95743.23
2017,9,17,17,15,0,2017,9,17,17,20,0,689.15,111447.74
2017,9,17,17,20,0,2017,9,17,17,25,0,644.6,106518.78
2017,9,17,17,25,0,2017,9,17,17,30,0,488.22,90973.53
2017,9,17,17,30,0,2017,9,17,17,35,0,530.86,98298.69
2017,9,17,17,35,0,2017,9,17,17,40,0,506.47,94737.02
2017,9,17,17,40,0,2017,9,17,17,45,0,464.06,91241.32
2017,9,17,17,45,0,2017,9,17,17,50,0,462.28,88043.23
2017,9,17,17,50,0,2017,9,17,17,55,0,475.56,89232.15
2017,9,17,17,55,0,2017,9,17,18,0,0,526.36,97646.45
2017,9,17,18,0,0,2017,9,17,18,5,0,514.85,101175.71
2017,9,17,18,5,0,2017,9,17,18,10,0,475.3,89506.74
2017,9,17,18,10,0,2017,9,17,18,15,0,468.08,90769.07
2017,9,17,18,15,0,2017,9,17,18,20,0,439.74,84355.48
2017,9,17,18,20,0,2017,9,17,18,25,0,452.47,86811.11
2017,9,17,18,25,0,2017,9,17,18,30,0,432.3,84147.04
2017,9,17,18,30,0,2017,9,17,18,35,0,453.15,91957.3
2017,9,17,18,35,0,2017,9,17,18,40,0,443.61,92093.9
2017,9,17,18,40,0,2017,9,17,18,45,0,409.22,81151.73
2017,9,17,18,45,0,2017,9,17,18,50,0,457.62,84913.15
2017,9,17,18,50,0,2017,9,17,18,55,0,431.62,83102.87
2017,9,17,18,55,0,2017,9,17,19,0,0,453.44,84943.68
2017,9,17,19,0,0,2017,9,17,19,5,0,520.3,92488.47
2017,9,17,19,5,0,2017,9,17,19,10,0,553.75,96145.86
2017,9,17,19,10,0,2017,9,17,19,15,0,574.41,95822.67
2017,9,17,19,15,0,2017,9,17,19,20,0,549.54,91523.58
2017,9,17,19,20,0,2017,9,17,19,25,0,553.01,92526.27
2017,9,17,19,25,0,2017,9,17,19,30,0,471.19,84463.23
2017,9,17,19,30,0,2017,9,17,19,35,0,484.12,86915.66
2017,9,17,19,35,0,2017,9,17,19,40,0,541.46,93792.04
2017,9,17,19,40,0,2017,9,17,19,45,0,555.19,92282.54
2017,9,17,19,45,0,2017,9,17,19,50,0,583.71,94674.97
2017,9,17,19,50,0,2017,9,17,19,55,0,475.59,86449.91
2017,9,17,19,55,0,2017,9,17,20,0,0,477.53,86349.12
2017,9,17,20,0,0,2017,9,17,20,5,0,507.8,90367.34
2017,9,17,20,5,0,2017,9,17,20,10,0,466.53,87572.71
2017,9,17,20,10,0,2017,9,17,20,15,0,509.11,93048.59
2017,9,17,20,15,0,2017,9,17,20,20,0,529.54,94315.86
2017,9,17,20,20,0,2017,9,17,20,25,0,545.79,96611.48
2017,9,17,20,25,0,2017,9,17,20,30,0,550.83,98740.28
2017,9,17,20,30,0,2017,9,17,20,35,0,629.48,108716.31
2017,9,17,20,35,0,2017,9,17,20,40,0,614.98,106091.9
2017,9,17,20,40,0,2017,9,17,20,45,0,607.57,106049.72
2017,9,17,20,45,0,2017,9,17,20,50,0,632.15,109605.54
2017,9,17,20,50,0,2017,9,17,20,55,0,584.78,103162.31
2017,9,17,20,55,0,2017,9,17,21,0,0,584.27,102287.63
2017,9,17,21,0,0,2017,9,17,21,5,0,633.94,109023.35
2017,9,17,21,5,0,2017,9,17,21,10,0,525.0,93735.16
2017,9,17,21,10,0,2017,9,17,21,15,0,572.97,101989.54
2017,9,17,21,15,0,2017,9,17,21,20,0,559.7,98702.1
2017,9,17,21,20,0,2017,9,17,21,25,0,639.46,110746.49
2017,9,17,21,25,0,2017,9,17,21,30,0,768.38,119624.4
2017,9,17,21,30,0,2017,9,17,21,35,0,731.21,120532.77
2017,9,17,21,35,0,2017,9,17,21,40,0,617.76,107191.09
2017,9,17,21,40,0,2017,9,17,21,45,0,761.12,121192.82
2017,9,17,21,45,0,2017,9,17,21,50,0,617.18,107795.45
2017,9,17,21,50,0,2017,9,17,21,55,0,660.99,112763.63
2017,9,17,21,55,0,2017,9,17,22,0,0,653.84,114713.2
2017,9,17,22,0,0,2017,9,17,22,5,0,607.17,106882.36
2017,9,17,22,5,0,2017,9,17,22,10,0,597.14,104646.43
2017,9,17,22,10,0,2017,9,17,22,15,0,738.56,116806.98
2017,9,17,22,15,0,2017,9,17,22,20,0,679.77,108985.54
2017,9,17,22,20,0,2017,9,17,22,25,0,690.21,110888.85
2017,9,17,22,25,0,2017,9,17,22,30,0,682.67,109764.94
2017,9,17,22,30,0,2017,9,17,22,35,0,646.88,110788.57
2017,9,17,22,35,0,2017,9,17,22,40,0,646.97,107062.09
2017,9,17,22,40,0,2017,9,17,22,45,0,597.6,98410.61
2017,9,17,22,45,0,2017,9,17,22,50,0,549.42,95882.58
2017,9,17,22,50,0,2017,9,17,22,55,0,529.63,95502.12
2017,9,17,22,55,0,2017,9,17,23,0,0,543.17,97464.41
2017,9,17,23,0,0,2017,9,17,23,5,0,608.86,104385.8
2017,9,17,23,5,0,2017,9,17,23,10,0,553.04,95849.08
2017,9,17,23,10,0,2017,9,17,23,15,0,603.51,99586.2
2017,9,17,23,15,0,2017,9,17,23,20,0,555.37,95552.8
2017,9,17,23,20,0,2017,9,17,23,25,0,529.3,94709.46
2017,9,17,23,25,0,2017,9,17,23,30,0,502.32,89565.69
2017,9,17,23,30,0,2017,9,17,23,35,0,546.58,93472.68
2017,9,17,23,35,0,2017,9,17,23,40,0,478.6,85449.07
2017,9,17,23,40,0,2017,9,17,23,45,0,494.78,88962.8
2017,9,17,23,45,0,2017,9,17,23,50,0,506.6,87814.59
2017,9,17,23,50,0,2017,9,17,23,55,0,455.69,82185.03
2017,9,17,23,55,0,2017,9,18,0,0,0,455.8,85076.91
