start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,4,3,13,0,0,2015,4,3,13,5,0,461.36,137692.53
2015,4,3,13,5,0,2015,4,3,13,10,0,410.76,116357.01
2015,4,3,13,10,0,2015,4,3,13,15,0,435.52,112913.13
2015,4,3,13,15,0,2015,4,3,13,20,0,442.6,126465.31
2015,4,3,13,20,0,2015,4,3,13,25,0,516.04,148144.86
2015,4,3,13,25,0,2015,4,3,13,30,0,386.49,151376.26
2015,4,3,13,30,0,2015,4,3,13,35,0,424.01,140593.41
2015,4,3,13,35,0,2015,4,3,13,40,0,430.22,136794.63
2015,4,3,13,40,0,2015,4,3,13,45,0,590.57,146287.57
2015,4,3,13,45,0,2015,4,3,13,50,0,453.17,134747.2
2015,4,3,13,50,0,2015,4,3,13,55,0,453.36,128326.53
2015,4,3,13,55,0,2015,4,3,14,0,0,420.45,135021.19
2015,4,3,14,0,0,2015,4,3,14,5,0,504.8,191980.0
2015,4,3,14,5,0,2015,4,3,14,10,0,442.15,166703.6
2015,4,3,14,10,0,2015,4,3,14,15,0,425.56,176470.2
2015,4,3,14,15,0,2015,4,3,14,20,0,476.14,143012.05
2015,4,3,14,20,0,2015,4,3,14,25,0,435.88,175776.06
2015,4,3,14,25,0,2015,4,3,14,30,0,387.18,131827.81
2015,4,3,14,30,0,2015,4,3,14,35,0,429.87,138727.5
2015,4,3,14,35,0,2015,4,3,14,40,0,515.59,148442.49
2015,4,3,14,40,0,2015,4,3,14,45,0,414.52,144137.91
2015,4,3,14,45,0,2015,4,3,14,50,0,434.95,134717.13
2015,4,3,14,50,0,2015,4,3,14,55,0,442.39,141058.55
2015,4,3,14,55,0,2015,4,3,15,0,0,445.34,186672.13
2015,4,3,15,0,0,2015,4,3,15,5,0,559.08,140213.96
2015,4,3,15,5,0,2015,4,3,15,10,0,457.91,154697.58
2015,4,3,15,10,0,2015,4,3,15,15,0,446.07,188451.38
2015,4,3,15,15,0,2015,4,3,15,20,0,397.88,145594.03
2015,4,3,15,20,0,2015,4,3,15,25,0,388.41,181034.27
2015,4,3,15,25,0,2015,4,3,15,30,0,453.87,158620.14
2015,4,3,15,30,0,2015,4,3,15,35,0,442.34,163676.6
2015,4,3,15,35,0,2015,4,3,15,40,0,435.71,148468.84
2015,4,3,15,40,0,2015,4,3,15,45,0,443.94,148268.91
2015,4,3,15,45,0,2015,4,3,15,50,0,458.93,146789.79
2015,4,3,15,50,0,2015,4,3,15,55,0,448.23,149981.15
2015,4,3,15,55,0,2015,4,3,16,0,0,429.49,162520.05
2015,4,3,16,0,0,2015,4,3,16,5,0,455.49,162493.8
2015,4,3,16,5,0,2015,4,3,16,10,0,605.77,200538.23
2015,4,3,16,10,0,2015,4,3,16,15,0,421.91,140093.31
2015,4,3,16,15,0,2015,4,3,16,20,0,399.28,123467.45
2015,4,3,16,20,0,2015,4,3,16,25,0,369.07,117356.63
2015,4,3,16,25,0,2015,4,3,16,30,0,361.01,94142.12
2015,4,3,16,30,0,2015,4,3,16,35,0,389.71,107880.69
2015,4,3,16,35,0,2015,4,3,16,40,0,387.22,97762.91
2015,4,3,16,40,0,2015,4,3,16,45,0,487.07,119286.19
2015,4,3,16,45,0,2015,4,3,16,50,0,403.68,106710.09
2015,4,3,16,50,0,2015,4,3,16,55,0,353.11,106006.35
2015,4,3,16,55,0,2015,4,3,17,0,0,363.21,90093.34
2015,4,3,17,0,0,2015,4,3,17,5,0,388.39,94419.98
2015,4,3,17,5,0,2015,4,3,17,10,0,341.85,84176.25
2015,4,3,17,10,0,2015,4,3,17,15,0,375.48,104779.87
2015,4,3,17,15,0,2015,4,3,17,20,0,579.18,117550.65
2015,4,3,17,20,0,2015,4,3,17,25,0,558.03,112151.76
2015,4,3,17,25,0,2015,4,3,17,30,0,392.57,102823.47
2015,4,3,17,30,0,2015,4,3,17,35,0,385.69,96169.35
2015,4,3,17,35,0,2015,4,3,17,40,0,364.65,116176.99
2015,4,3,17,40,0,2015,4,3,17,45,0,415.87,135895.5
2015,4,3,17,45,0,2015,4,3,17,50,0,431.59,150446.43
2015,4,3,17,50,0,2015,4,3,17,55,0,401.06,147507.05
2015,4,3,17,55,0,2015,4,3,18,0,0,357.17,113347.99
2015,4,3,18,0,0,2015,4,3,18,5,0,403.62,128849.44
2015,4,3,18,5,0,2015,4,3,18,10,0,406.65,147542.71
2015,4,3,18,10,0,2015,4,3,18,15,0,381.93,133780.61
2015,4,3,18,15,0,2015,4,3,18,20,0,476.93,149816.21
2015,4,3,18,20,0,2015,4,3,18,25,0,425.91,147961.46
2015,4,3,18,25,0,2015,4,3,18,30,0,416.85,142609.9
2015,4,3,18,30,0,2015,4,3,18,35,0,378.21,138389.32
2015,4,3,18,35,0,2015,4,3,18,40,0,394.77,144168.3
2015,4,3,18,40,0,2015,4,3,18,45,0,411.74,154768.46
2015,4,3,18,45,0,2015,4,3,18,50,0,372.77,134905.45
2015,4,3,18,50,0,2015,4,3,18,55,0,391.27,134341.73
2015,4,3,18,55,0,2015,4,3,19,0,0,330.32,131931.04
2015,4,3,19,0,0,2015,4,3,19,5,0,387.93,138622.92
2015,4,3,19,5,0,2015,4,3,19,10,0,354.67,135841.18
2015,4,3,19,10,0,2015,4,3,19,15,0,328.35,134271.2
2015,4,3,19,15,0,2015,4,3,19,20,0,343.77,134905.2
2015,4,3,19,20,0,2015,4,3,19,25,0,361.73,138880.16
2015,4,3,19,25,0,2015,4,3,19,30,0,420.3,140636.52
2015,4,3,19,30,0,2015,4,3,19,35,0,406.52,141574.61
2015,4,3,19,35,0,2015,4,3,19,40,0,530.7,156476.14
2015,4,3,19,40,0,2015,4,3,19,45,0,384.94,152460.52
2015,4,3,19,45,0,2015,4,3,19,50,0,325.35,127369.61
2015,4,3,19,50,0,2015,4,3,19,55,0,289.23,130529.34
2015,4,3,19,55,0,2015,4,3,20,0,0,316.59,121768.24
2015,4,3,20,0,0,2015,4,3,20,5,0,455.13,164429.01
2015,4,3,20,5,0,2015,4,3,20,10,0,361.88,146945.35
2015,4,3,20,10,0,2015,4,3,20,15,0,282.5,171051.95
2015,4,3,20,15,0,2015,4,3,20,20,0,323.44,160730.5
2015,4,3,20,20,0,2015,4,3,20,25,0,346.25,132162.12
2015,4,3,20,25,0,2015,4,3,20,30,0,299.89,153558.39
2015,4,3,20,30,0,2015,4,3,20,35,0,277.15,139205.29
2015,4,3,20,35,0,2015,4,3,20,40,0,315.35,127890.24
2015,4,3,20,40,0,2015,4,3,20,45,0,307.05,108122.76
2015,4,3,20,45,0,2015,4,3,20,50,0,419.93,102548.26
2015,4,3,20,50,0,2015,4,3,20,55,0,469.98,121862.46
2015,4,3,20,55,0,2015,4,3,21,0,0,414.27,114246.75
2015,4,3,21,0,0,2015,4,3,21,5,0,479.51,128099.43
2015,4,3,21,5,0,2015,4,3,21,10,0,358.25,111116.94
2015,4,3,21,10,0,2015,4,3,21,15,0,333.92,127454.24
2015,4,3,21,15,0,2015,4,3,21,20,0,335.57,104606.12
2015,4,3,21,20,0,2015,4,3,21,25,0,303.97,111198.81
2015,4,3,21,25,0,2015,4,3,21,30,0,368.91,123622.09
2015,4,3,21,30,0,2015,4,3,21,35,0,403.72,114781.8
2015,4,3,21,35,0,2015,4,3,21,40,0,421.88,121076.36
2015,4,3,21,40,0,2015,4,3,21,45,0,479.58,126283.1
2015,4,3,21,45,0,2015,4,3,21,50,0,410.84,121007.54
2015,4,3,21,50,0,2015,4,3,21,55,0,342.92,107690.99
2015,4,3,21,55,0,2015,4,3,22,0,0,354.11,178101.48
2015,4,3,22,0,0,2015,4,3,22,5,0,397.59,141428.29
2015,4,3,22,5,0,2015,4,3,22,10,0,354.21,133844.84
2015,4,3,22,10,0,2015,4,3,22,15,0,310.02,126261.23
2015,4,3,22,15,0,2015,4,3,22,20,0,379.36,130676.55
2015,4,3,22,20,0,2015,4,3,22,25,0,354.03,129949.73
2015,4,3,22,25,0,2015,4,3,22,30,0,335.07,137461.57
2015,4,3,22,30,0,2015,4,3,22,35,0,333.76,134607.52
2015,4,3,22,35,0,2015,4,3,22,40,0,400.78,177293.74
2015,4,3,22,40,0,2015,4,3,22,45,0,464.8,177914.3
2015,4,3,22,45,0,2015,4,3,22,50,0,480.83,181407.72
2015,4,3,22,50,0,2015,4,3,22,55,0,368.52,128249.36
2015,4,3,22,55,0,2015,4,3,23,0,0,363.35,173628.96
2015,4,3,23,0,0,2015,4,3,23,5,0,390.38,186043.9
2015,4,3,23,5,0,2015,4,3,23,10,0,385.16,158872.36
2015,4,3,23,10,0,2015,4,3,23,15,0,349.45,178208.59
2015,4,3,23,15,0,2015,4,3,23,20,0,361.36,172193.86
2015,4,3,23,20,0,2015,4,3,23,25,0,413.81,155123.66
2015,4,3,23,25,0,2015,4,3,23,30,0,410.78,195831.93
2015,4,3,23,30,0,2015,4,3,23,35,0,414.81,180101.32
2015,4,3,23,35,0,2015,4,3,23,40,0,389.09,207840.28
2015,4,3,23,40,0,2015,4,3,23,45,0,380.97,207740.89
2015,4,3,23,45,0,2015,4,3,23,50,0,502.03,206183.2
2015,4,3,23,50,0,2015,4,3,23,55,0,393.05,183556.97
2015,4,3,23,55,0,2015,4,4,0,0,0,386.96,183129.7
