start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,2,5,0,0,0,2014,2,5,0,5,0,342.53,115278.22
2014,2,5,0,5,0,2014,2,5,0,10,0,365.69,114662.5
2014,2,5,0,10,0,2014,2,5,0,15,0,343.99,114523.71
2014,2,5,0,15,0,2014,2,5,0,20,0,385.96,112855.27
2014,2,5,0,20,0,2014,2,5,0,25,0,426.1,119963.56
2014,2,5,0,25,0,2014,2,5,0,30,0,433.11,117034.15
2014,2,5,0,30,0,2014,2,5,0,35,0,629.82,135708.35
2014,2,5,0,35,0,2014,2,5,0,40,0,506.96,126380.34
2014,2,5,0,40,0,2014,2,5,0,45,0,361.14,112720.02
2014,2,5,0,45,0,2014,2,5,0,50,0,412.72,117023.02
2014,2,5,0,50,0,2014,2,5,0,55,0,528.61,128204.19
2014,2,5,0,55,0,2014,2,5,1,0,0,372.17,106661.41
2014,2,5,1,0,0,2014,2,5,1,5,0,284.61,101011.28
2014,2,5,1,5,0,2014,2,5,1,10,0,279.68,100213.24
2014,2,5,1,10,0,2014,2,5,1,15,0,282.1,100882.16
2014,2,5,1,15,0,2014,2,5,1,20,0,299.29,99505.23
2014,2,5,1,20,0,2014,2,5,1,25,0,282.24,99272.75
2014,2,5,1,25,0,2014,2,5,1,30,0,277.72,96275.75
2014,2,5,1,30,0,2014,2,5,1,35,0,311.64,99557.19
2014,2,5,1,35,0,2014,2,5,1,40,0,334.51,102629.69
2014,2,5,1,40,0,2014,2,5,1,45,0,327.67,104959.02
2014,2,5,1,45,0,2014,2,5,1,50,0,358.57,107478.35
2014,2,5,1,50,0,2014,2,5,1,55,0,346.94,102494.58
2014,2,5,1,55,0,2014,2,5,2,0,0,338.21,100419.39
2014,2,5,2,0,0,2014,2,5,2,5,0,306.07,99235.04
2014,2,5,2,5,0,2014,2,5,2,10,0,307.36,97517.98
2014,2,5,2,10,0,2014,2,5,2,15,0,272.04,93809.87
2014,2,5,2,15,0,2014,2,5,2,20,0,280.36,94114.14
2014,2,5,2,20,0,2014,2,5,2,25,0,256.14,87945.27
2014,2,5,2,25,0,2014,2,5,2,30,0,294.58,89586.12
2014,2,5,2,30,0,2014,2,5,2,35,0,250.01,86592.07
2014,2,5,2,35,0,2014,2,5,2,40,0,261.77,89897.67
2014,2,5,2,40,0,2014,2,5,2,45,0,262.53,90753.19
2014,2,5,2,45,0,2014,2,5,2,50,0,251.85,89335.92
2014,2,5,2,50,0,2014,2,5,2,55,0,235.26,86888.39
2014,2,5,2,55,0,2014,2,5,3,0,0,345.01,94367.15
2014,2,5,3,0,0,2014,2,5,3,5,0,322.15,92912.25
2014,2,5,3,5,0,2014,2,5,3,10,0,314.1,89484.31
2014,2,5,3,10,0,2014,2,5,3,15,0,307.4,88264.34
2014,2,5,3,15,0,2014,2,5,3,20,0,272.79,87427.02
2014,2,5,3,20,0,2014,2,5,3,25,0,274.57,85860.03
2014,2,5,3,25,0,2014,2,5,3,30,0,253.87,84917.77
2014,2,5,3,30,0,2014,2,5,3,35,0,235.54,80480.27
2014,2,5,3,35,0,2014,2,5,3,40,0,189.63,76059.74
2014,2,5,3,40,0,2014,2,5,3,45,0,200.22,67700.33
2014,2,5,3,45,0,2014,2,5,3,50,0,210.98,75081.57
2014,2,5,3,50,0,2014,2,5,3,55,0,218.3,77159.5
2014,2,5,3,55,0,2014,2,5,4,0,0,320.52,83252.6
2014,2,5,4,0,0,2014,2,5,4,5,0,296.6,83694.55
2014,2,5,4,5,0,2014,2,5,4,10,0,334.86,88059.38
2014,2,5,4,10,0,2014,2,5,4,15,0,297.63,85658.76
2014,2,5,4,15,0,2014,2,5,4,20,0,316.55,81820.56
2014,2,5,4,20,0,2014,2,5,4,25,0,330.74,82618.83
2014,2,5,4,25,0,2014,2,5,4,30,0,232.9,74805.67
2014,2,5,4,30,0,2014,2,5,4,35,0,247.35,77511.1
2014,2,5,4,35,0,2014,2,5,4,40,0,198.88,71985.99
2014,2,5,4,40,0,2014,2,5,4,45,0,221.15,76330.65
2014,2,5,4,45,0,2014,2,5,4,50,0,245.82,77000.4
2014,2,5,4,50,0,2014,2,5,4,55,0,245.96,75645.26
2014,2,5,4,55,0,2014,2,5,5,0,0,310.57,81752.82
2014,2,5,5,0,0,2014,2,5,5,5,0,324.67,83049.18
2014,2,5,5,5,0,2014,2,5,5,10,0,228.47,75623.42
2014,2,5,5,10,0,2014,2,5,5,15,0,232.04,74620.08
2014,2,5,5,15,0,2014,2,5,5,20,0,233.31,75526.53
2014,2,5,5,20,0,2014,2,5,5,25,0,226.28,72957.76
2014,2,5,5,25,0,2014,2,5,5,30,0,239.25,73639.39
2014,2,5,5,30,0,2014,2,5,5,35,0,246.0,74258.47
2014,2,5,5,35,0,2014,2,5,5,40,0,275.49,79204.09
2014,2,5,5,40,0,2014,2,5,5,45,0,250.99,75811.33
2014,2,5,5,45,0,2014,2,5,5,50,0,264.49,76694.58
2014,2,5,5,50,0,2014,2,5,5,55,0,244.34,77232.82
2014,2,5,5,55,0,2014,2,5,6,0,0,246.42,74365.0
2014,2,5,6,0,0,2014,2,5,6,5,0,243.07,73809.59
2014,2,5,6,5,0,2014,2,5,6,10,0,249.02,74783.84
2014,2,5,6,10,0,2014,2,5,6,15,0,228.27,73950.52
2014,2,5,6,15,0,2014,2,5,6,20,0,211.55,73412.53
2014,2,5,6,20,0,2014,2,5,6,25,0,194.42,70123.02
2014,2,5,6,25,0,2014,2,5,6,30,0,190.2,68168.08
2014,2,5,6,30,0,2014,2,5,6,35,0,212.63,71486.51
2014,2,5,6,35,0,2014,2,5,6,40,0,211.15,69117.59
2014,2,5,6,40,0,2014,2,5,6,45,0,234.1,71849.18
2014,2,5,6,45,0,2014,2,5,6,50,0,288.92,76013.38
2014,2,5,6,50,0,2014,2,5,6,55,0,231.67,69941.63
2014,2,5,6,55,0,2014,2,5,7,0,0,238.58,69966.54
2014,2,5,7,0,0,2014,2,5,7,5,0,213.47,70767.37
2014,2,5,7,5,0,2014,2,5,7,10,0,206.25,68096.22
2014,2,5,7,10,0,2014,2,5,7,15,0,223.52,69573.09
2014,2,5,7,15,0,2014,2,5,7,20,0,213.16,70023.73
2014,2,5,7,20,0,2014,2,5,7,25,0,232.34,70587.88
2014,2,5,7,25,0,2014,2,5,7,30,0,254.54,74097.45
2014,2,5,7,30,0,2014,2,5,7,35,0,238.94,71517.88
2014,2,5,7,35,0,2014,2,5,7,40,0,240.47,69943.54
2014,2,5,7,40,0,2014,2,5,7,45,0,227.71,68734.69
2014,2,5,7,45,0,2014,2,5,7,50,0,245.81,72711.07
2014,2,5,7,50,0,2014,2,5,7,55,0,250.01,74260.86
2014,2,5,7,55,0,2014,2,5,8,0,0,262.61,73445.05
2014,2,5,8,0,0,2014,2,5,8,5,0,250.26,71936.69
2014,2,5,8,5,0,2014,2,5,8,10,0,228.18,70180.29
2014,2,5,8,10,0,2014,2,5,8,15,0,266.49,77399.14
2014,2,5,8,15,0,2014,2,5,8,20,0,280.12,78111.85
2014,2,5,8,20,0,2014,2,5,8,25,0,295.38,81576.14
2014,2,5,8,25,0,2014,2,5,8,30,0,293.14,81153.35
2014,2,5,8,30,0,2014,2,5,8,35,0,315.37,82766.27
2014,2,5,8,35,0,2014,2,5,8,40,0,330.68,86700.69
2014,2,5,8,40,0,2014,2,5,8,45,0,351.38,94566.95
2014,2,5,8,45,0,2014,2,5,8,50,0,396.57,97373.93
2014,2,5,8,50,0,2014,2,5,8,55,0,441.16,102680.09
2014,2,5,8,55,0,2014,2,5,9,0,0,465.08,103980.45
2014,2,5,9,0,0,2014,2,5,9,5,0,495.82,111009.17
2014,2,5,9,5,0,2014,2,5,9,10,0,485.23,115644.27
2014,2,5,9,10,0,2014,2,5,9,15,0,450.54,103242.0
2014,2,5,9,15,0,2014,2,5,9,20,0,482.38,96851.1
2014,2,5,9,20,0,2014,2,5,9,25,0,585.36,118495.91
2014,2,5,9,25,0,2014,2,5,9,30,0,759.03,131360.58
2014,2,5,9,30,0,2014,2,5,9,35,0,529.14,110982.46
2014,2,5,9,35,0,2014,2,5,9,40,0,526.88,130246.29
2014,2,5,9,40,0,2014,2,5,9,45,0,646.98,156155.61
2014,2,5,9,45,0,2014,2,5,9,50,0,394.3,104875.45
2014,2,5,9,50,0,2014,2,5,9,55,0,344.51,99132.86
2014,2,5,9,55,0,2014,2,5,10,0,0,368.19,101355.01
2014,2,5,10,0,0,2014,2,5,10,5,0,344.89,99709.86
2014,2,5,10,5,0,2014,2,5,10,10,0,312.32,97779.44
2014,2,5,10,10,0,2014,2,5,10,15,0,320.89,96283.2
2014,2,5,10,15,0,2014,2,5,10,20,0,341.03,101668.48
2014,2,5,10,20,0,2014,2,5,10,25,0,371.03,108090.41
2014,2,5,10,25,0,2014,2,5,10,30,0,392.81,111653.14
2014,2,5,10,30,0,2014,2,5,10,35,0,374.06,109128.24
2014,2,5,10,35,0,2014,2,5,10,40,0,401.15,113743.93
2014,2,5,10,40,0,2014,2,5,10,45,0,453.12,118439.21
2014,2,5,10,45,0,2014,2,5,10,50,0,441.8,127743.25
2014,2,5,10,50,0,2014,2,5,10,55,0,429.31,123081.87
2014,2,5,10,55,0,2014,2,5,11,0,0,444.62,125088.28
2014,2,5,11,0,0,2014,2,5,11,5,0,438.05,116234.04
2014,2,5,11,5,0,2014,2,5,11,10,0,448.16,121397.67
2014,2,5,11,10,0,2014,2,5,11,15,0,483.96,120799.52
2014,2,5,11,15,0,2014,2,5,11,20,0,462.65,119569.46
2014,2,5,11,20,0,2014,2,5,11,25,0,477.25,124041.07
2014,2,5,11,25,0,2014,2,5,11,30,0,494.91,126437.28
2014,2,5,11,30,0,2014,2,5,11,35,0,460.52,122119.37
2014,2,5,11,35,0,2014,2,5,11,40,0,471.76,125609.01
2014,2,5,11,40,0,2014,2,5,11,45,0,424.62,123265.19
2014,2,5,11,45,0,2014,2,5,11,50,0,422.44,120976.21
2014,2,5,11,50,0,2014,2,5,11,55,0,422.71,130177.71
2014,2,5,11,55,0,2014,2,5,12,0,0,411.69,118876.39
2014,2,5,12,0,0,2014,2,5,12,5,0,446.4,125899.77
2014,2,5,12,5,0,2014,2,5,12,10,0,430.1,123817.78
2014,2,5,12,10,0,2014,2,5,12,15,0,503.41,138612.0
2014,2,5,12,15,0,2014,2,5,12,20,0,440.82,130026.5
2014,2,5,12,20,0,2014,2,5,12,25,0,503.88,130244.05
2014,2,5,12,25,0,2014,2,5,12,30,0,521.75,136550.92
