start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,3,13,6,54,43,2013,3,13,6,59,43,147.78,21879.81
2013,3,13,6,59,43,2013,3,13,7,4,43,126.6,20872.23
2013,3,13,7,4,43,2013,3,13,7,9,43,121.19,20412.3
2013,3,13,7,9,43,2013,3,13,7,14,43,99.53,17520.73
2013,3,13,7,14,43,2013,3,13,7,19,43,89.98,15900.25
2013,3,13,7,19,43,2013,3,13,7,24,43,60.31,12480.11
2013,3,13,7,24,43,2013,3,13,7,29,43,57.65,12992.4
2013,3,13,7,29,43,2013,3,13,7,34,43,71.04,15196.37
2013,3,13,7,34,43,2013,3,13,7,39,43,59.76,16000.54
2013,3,13,7,39,43,2013,3,13,7,44,43,68.17,16997.45
2013,3,13,7,44,43,2013,3,13,7,49,43,74.5,15687.78
2013,3,13,7,49,43,2013,3,13,7,54,43,60.34,13381.37
2013,3,13,7,54,43,2013,3,13,7,59,43,65.73,13497.23
2013,3,13,7,59,43,2013,3,13,8,4,43,71.98,14730.88
2013,3,13,8,4,43,2013,3,13,8,9,43,92.03,16379.19
2013,3,13,8,9,43,2013,3,13,8,14,43,78.47,15447.09
2013,3,13,8,14,43,2013,3,13,8,19,43,75.02,14256.78
2013,3,13,8,19,43,2013,3,13,8,24,43,115.34,18882.53
2013,3,13,8,24,43,2013,3,13,8,29,43,81.26,15791.35
2013,3,13,8,29,43,2013,3,13,8,34,43,95.91,16467.63
2013,3,13,8,34,43,2013,3,13,8,39,43,112.55,19343.81
2013,3,13,8,39,43,2013,3,13,8,44,43,125.37,20913.03
2013,3,13,8,44,43,2013,3,13,8,49,43,129.52,21796.81
2013,3,13,8,49,43,2013,3,13,8,54,43,109.96,20148.14
2013,3,13,8,54,43,2013,3,13,8,59,43,135.94,22453.22
2013,3,13,8,59,43,2013,3,13,9,4,43,161.06,24531.7
2013,3,13,9,4,43,2013,3,13,9,9,43,200.97,28582.29
2013,3,13,9,9,43,2013,3,13,9,14,43,199.8,27941.3
2013,3,13,9,14,43,2013,3,13,9,19,43,202.78,27609.09
2013,3,13,9,19,43,2013,3,13,9,24,43,155.51,23951.94
2013,3,13,9,24,43,2013,3,13,9,29,43,195.98,27400.6
2013,3,13,9,29,43,2013,3,13,9,34,43,199.89,28544.25
2013,3,13,9,34,43,2013,3,13,9,39,43,181.27,26303.87
2013,3,13,9,39,43,2013,3,13,9,44,43,215.63,29463.84
2013,3,13,9,44,43,2013,3,13,9,49,43,197.58,28307.21
2013,3,13,9,49,43,2013,3,13,9,54,43,174.54,26034.01
2013,3,13,9,54,43,2013,3,13,9,59,43,184.97,26778.39
2013,3,13,9,59,43,2013,3,13,10,4,43,182.22,26259.94
2013,3,13,10,4,43,2013,3,13,10,9,43,185.73,25925.68
2013,3,13,10,9,43,2013,3,13,10,14,43,179.16,25094.59
2013,3,13,10,14,43,2013,3,13,10,19,43,200.96,27575.08
2013,3,13,10,19,43,2013,3,13,10,24,43,179.2,27703.36
2013,3,13,10,24,43,2013,3,13,10,29,43,155.06,25490.25
2013,3,13,10,29,43,2013,3,13,10,34,43,178.59,28029.58
2013,3,13,10,34,43,2013,3,13,10,39,43,173.43,28500.26
2013,3,13,10,39,43,2013,3,13,10,44,43,138.94,24335.82
2013,3,13,10,44,43,2013,3,13,10,49,43,142.56,24892.6
2013,3,13,10,49,43,2013,3,13,10,54,43,133.05,22618.46
2013,3,13,10,54,43,2013,3,13,10,59,43,165.39,24972.25
2013,3,13,10,59,43,2013,3,13,11,4,43,166.05,25626.34
2013,3,13,11,4,43,2013,3,13,11,9,43,194.11,28116.79
2013,3,13,11,9,43,2013,3,13,11,14,43,188.47,26957.5
2013,3,13,11,14,43,2013,3,13,11,19,43,183.3,26999.2
2013,3,13,11,19,43,2013,3,13,11,24,43,161.27,26622.78
2013,3,13,11,24,43,2013,3,13,11,29,43,170.41,27541.57
2013,3,13,11,29,43,2013,3,13,11,34,43,183.07,27591.06
2013,3,13,11,34,43,2013,3,13,11,39,43,222.23,31421.88
2013,3,13,11,39,43,2013,3,13,11,44,43,200.92,29974.83
2013,3,13,11,44,43,2013,3,13,11,49,43,207.71,30372.74
2013,3,13,11,49,43,2013,3,13,11,54,43,187.68,29426.03
2013,3,13,11,54,43,2013,3,13,11,59,43,182.66,30276.39
2013,3,13,11,59,43,2013,3,13,12,4,43,166.2,28526.99
2013,3,13,12,4,43,2013,3,13,12,9,43,214.0,34065.5
2013,3,13,12,9,43,2013,3,13,12,14,43,240.41,37465.21
2013,3,13,12,14,43,2013,3,13,12,19,43,298.61,41969.94
2013,3,13,12,19,43,2013,3,13,12,24,43,290.66,40782.52
2013,3,13,12,24,43,2013,3,13,12,29,43,197.68,31790.93
2013,3,13,12,29,43,2013,3,13,12,34,43,212.07,32297.18
2013,3,13,12,34,43,2013,3,13,12,39,43,181.98,29592.6
2013,3,13,12,39,43,2013,3,13,12,44,43,173.46,28300.99
2013,3,13,12,44,43,2013,3,13,12,49,43,159.39,27373.83
2013,3,13,12,49,43,2013,3,13,12,54,43,129.38,25681.24
2013,3,13,12,54,43,2013,3,13,12,59,43,163.16,26592.31
2013,3,13,12,59,43,2013,3,13,13,4,43,165.35,26670.64
2013,3,13,13,4,43,2013,3,13,13,9,43,202.34,32300.78
2013,3,13,13,9,43,2013,3,13,13,14,43,214.89,34486.26
2013,3,13,13,14,43,2013,3,13,13,19,43,212.76,33805.81
2013,3,13,13,19,43,2013,3,13,13,24,43,176.67,29205.83
2013,3,13,13,24,43,2013,3,13,13,29,43,147.76,26350.69
2013,3,13,13,29,43,2013,3,13,13,34,43,147.11,26566.77
2013,3,13,13,34,43,2013,3,13,13,39,43,141.08,27104.2
2013,3,13,13,39,43,2013,3,13,13,44,43,155.58,26817.93
2013,3,13,13,44,43,2013,3,13,13,49,43,169.45,29847.89
2013,3,13,13,49,43,2013,3,13,13,54,43,157.44,27895.01
2013,3,13,13,54,43,2013,3,13,13,59,43,171.96,31617.35
2013,3,13,13,59,43,2013,3,13,14,4,43,181.25,32784.54
2013,3,13,14,4,43,2013,3,13,14,9,43,232.92,37371.88
2013,3,13,14,9,43,2013,3,13,14,14,43,203.82,33823.42
2013,3,13,14,14,43,2013,3,13,14,19,43,184.45,30902.52
2013,3,13,14,19,43,2013,3,13,14,24,43,200.59,31961.51
2013,3,13,14,24,43,2013,3,13,14,29,43,226.36,33780.8
2013,3,13,14,29,43,2013,3,13,14,34,43,186.79,30619.9
2013,3,13,14,34,43,2013,3,13,14,39,43,198.27,33269.29
2013,3,13,14,39,43,2013,3,13,14,44,43,197.95,32940.4
2013,3,13,14,44,43,2013,3,13,14,49,43,212.73,34334.34
2013,3,13,14,49,43,2013,3,13,14,54,43,179.78,31046.61
2013,3,13,14,54,43,2013,3,13,14,59,43,191.8,31028.08
2013,3,13,14,59,43,2013,3,13,15,4,43,197.09,31015.78
2013,3,13,15,4,43,2013,3,13,15,9,43,220.17,33879.84
2013,3,13,15,9,43,2013,3,13,15,14,43,196.41,32336.78
2013,3,13,15,14,43,2013,3,13,15,19,43,175.46,30820.08
2013,3,13,15,19,43,2013,3,13,15,24,43,203.3,34322.02
2013,3,13,15,24,43,2013,3,13,15,29,43,259.39,39045.37
2013,3,13,15,29,43,2013,3,13,15,34,43,235.99,34840.07
2013,3,13,15,34,43,2013,3,13,15,39,43,205.71,31430.84
2013,3,13,15,39,43,2013,3,13,15,44,43,251.85,37783.81
2013,3,13,15,44,43,2013,3,13,15,49,43,215.14,31928.3
2013,3,13,15,49,43,2013,3,13,15,54,43,220.68,32189.73
2013,3,13,15,54,43,2013,3,13,15,59,43,134.85,26313.34
2013,3,13,15,59,43,2013,3,13,16,4,43,160.13,29315.01
2013,3,13,16,4,43,2013,3,13,16,9,43,138.57,25646.19
2013,3,13,16,9,43,2013,3,13,16,14,43,150.37,26307.85
2013,3,13,16,14,43,2013,3,13,16,19,43,139.17,26414.16
2013,3,13,16,19,43,2013,3,13,16,24,43,140.39,25706.69
2013,3,13,16,24,43,2013,3,13,16,29,43,128.39,23733.05
2013,3,13,16,29,43,2013,3,13,16,34,43,133.93,25055.7
2013,3,13,16,34,43,2013,3,13,16,39,43,175.3,29156.49
2013,3,13,16,39,43,2013,3,13,16,44,43,176.87,30141.26
2013,3,13,16,44,43,2013,3,13,16,49,43,163.13,27812.07
2013,3,13,16,49,43,2013,3,13,16,54,43,160.67,27573.72
2013,3,13,16,54,43,2013,3,13,16,59,43,153.71,27081.95
2013,3,13,16,59,43,2013,3,13,17,4,43,150.52,26424.11
2013,3,13,17,4,43,2013,3,13,17,9,43,191.55,30135.64
2013,3,13,17,9,43,2013,3,13,17,14,43,208.74,33020.89
2013,3,13,17,14,43,2013,3,13,17,19,43,175.0,27252.4
2013,3,13,17,19,43,2013,3,13,17,24,43,139.07,24026.4
2013,3,13,17,24,43,2013,3,13,17,29,43,152.76,25235.35
2013,3,13,17,29,43,2013,3,13,17,34,43,158.89,26323.15
2013,3,13,17,34,43,2013,3,13,17,39,43,205.56,30925.76
2013,3,13,17,39,43,2013,3,13,17,44,43,208.0,30069.6
2013,3,13,17,44,43,2013,3,13,17,49,43,209.37,32077.67
2013,3,13,17,49,43,2013,3,13,17,54,43,192.88,29586.45
2013,3,13,17,54,43,2013,3,13,17,59,43,229.25,33515.0
2013,3,13,17,59,43,2013,3,13,18,4,43,191.1,29752.68
2013,3,13,18,4,43,2013,3,13,18,9,43,118.44,22572.0
2013,3,13,18,9,43,2013,3,13,18,14,43,150.72,25982.41
2013,3,13,18,14,43,2013,3,13,18,19,43,132.13,24277.41
2013,3,13,18,19,43,2013,3,13,18,24,43,141.97,25573.73
2013,3,13,18,24,43,2013,3,13,18,29,43,132.03,24444.57
2013,3,13,18,29,43,2013,3,13,18,34,43,126.03,23352.89
2013,3,13,18,34,43,2013,3,13,18,39,43,125.98,24048.34
2013,3,13,18,39,43,2013,3,13,18,44,43,125.73,23922.95
2013,3,13,18,44,43,2013,3,13,18,49,43,126.84,24189.54
2013,3,13,18,49,43,2013,3,13,18,54,43,136.53,25437.41
2013,3,13,18,54,43,2013,3,13,18,59,43,130.17,23164.87
2013,3,13,18,59,43,2013,3,13,19,4,43,118.18,23665.83
2013,3,13,19,4,43,2013,3,13,19,9,43,141.01,25518.58
2013,3,13,19,9,43,2013,3,13,19,14,43,194.41,31579.17
2013,3,13,19,14,43,2013,3,13,19,19,43,190.64,31917.71
2013,3,13,19,19,43,2013,3,13,19,24,43,221.88,33967.28
2013,3,13,19,24,43,2013,3,13,19,29,43,165.17,27209.54
2013,3,13,19,29,43,2013,3,13,19,34,43,196.71,32758.59
2013,3,13,19,34,43,2013,3,13,19,39,43,198.66,31854.57
2013,3,13,19,39,43,2013,3,13,19,44,43,211.12,33344.01
2013,3,13,19,44,43,2013,3,13,19,49,43,214.34,33145.06
2013,3,13,19,49,43,2013,3,13,19,54,43,187.68,30519.28
2013,3,13,19,54,43,2013,3,13,19,59,43,179.54,29232.08
2013,3,13,19,59,43,2013,3,13,20,4,43,191.15,30130.88
2013,3,13,20,4,43,2013,3,13,20,9,43,154.68,25981.45
2013,3,13,20,9,43,2013,3,13,20,14,43,137.28,23958.17
2013,3,13,20,14,43,2013,3,13,20,19,43,141.88,24657.13
2013,3,13,20,19,43,2013,3,13,20,24,43,120.51,21836.73
2013,3,13,20,24,43,2013,3,13,20,29,43,153.81,25285.23
2013,3,13,20,29,43,2013,3,13,20,34,43,158.92,26472.85
2013,3,13,20,34,43,2013,3,13,20,39,43,215.89,32407.68
2013,3,13,20,39,43,2013,3,13,20,44,43,165.32,31381.74
2013,3,13,20,44,43,2013,3,13,20,49,43,151.58,25971.18
2013,3,13,20,49,43,2013,3,13,20,54,43,161.26,27429.06
2013,3,13,20,54,43,2013,3,13,20,59,43,173.66,28544.08
2013,3,13,20,59,43,2013,3,13,21,4,43,172.97,28620.97
2013,3,13,21,4,43,2013,3,13,21,9,43,176.52,28760.42
2013,3,13,21,9,43,2013,3,13,21,14,43,169.03,28658.61
2013,3,13,21,14,43,2013,3,13,21,19,43,153.69,26949.17
2013,3,13,21,19,43,2013,3,13,21,24,43,160.47,26573.77
2013,3,13,21,24,43,2013,3,13,21,29,43,164.59,28356.07
2013,3,13,21,29,43,2013,3,13,21,34,43,173.43,29608.79
2013,3,13,21,34,43,2013,3,13,21,39,43,154.6,27953.99
2013,3,13,21,39,43,2013,3,13,21,44,43,139.27,25245.67
2013,3,13,21,44,43,2013,3,13,21,49,43,163.33,27200.31
2013,3,13,21,49,43,2013,3,13,21,54,43,224.15,34937.24
2013,3,13,21,54,43,2013,3,13,21,59,43,195.49,32086.7
2013,3,13,21,59,43,2013,3,13,22,4,43,228.31,35606.78
2013,3,13,22,4,43,2013,3,13,22,9,43,185.31,31165.7
2013,3,13,22,9,43,2013,3,13,22,14,43,180.75,30066.67
2013,3,13,22,14,43,2013,3,13,22,19,43,188.59,31787.34
2013,3,13,22,19,43,2013,3,13,22,24,43,183.5,31001.55
2013,3,13,22,24,43,2013,3,13,22,29,43,184.96,31773.22
2013,3,13,22,29,43,2013,3,13,22,34,43,191.24,32533.26
2013,3,13,22,34,43,2013,3,13,22,39,43,229.25,40574.05
2013,3,13,22,39,43,2013,3,13,22,44,43,174.62,29487.26
2013,3,13,22,44,43,2013,3,13,22,49,43,161.3,28647.69
2013,3,13,22,49,43,2013,3,13,22,54,43,142.86,26540.03
2013,3,13,22,54,43,2013,3,13,22,59,43,149.17,26828.36
2013,3,13,22,59,43,2013,3,13,23,4,43,169.88,29384.48
2013,3,13,23,4,43,2013,3,13,23,9,43,150.72,27115.8
2013,3,13,23,9,43,2013,3,13,23,14,43,150.3,27162.35
2013,3,13,23,14,43,2013,3,13,23,19,43,141.07,26521.23
2013,3,13,23,19,43,2013,3,13,23,24,43,145.16,25969.33
2013,3,13,23,24,43,2013,3,13,23,29,43,138.56,25752.31
2013,3,13,23,29,43,2013,3,13,23,34,43,149.75,28144.92
2013,3,13,23,34,43,2013,3,13,23,39,43,171.88,29760.54
2013,3,13,23,39,43,2013,3,13,23,44,43,168.54,28928.93
2013,3,13,23,44,43,2013,3,13,23,49,43,159.49,28158.51
2013,3,13,23,49,43,2013,3,13,23,54,43,190.79,31013.12
2013,3,13,23,54,43,2013,3,13,23,59,43,197.29,31407.81
2013,3,13,23,59,43,2013,3,14,0,4,43,182.68,31641.26
