start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,1,6,0,0,0,2017,1,6,0,5,0,402.56,81779.56
2017,1,6,0,5,0,2017,1,6,0,10,0,327.16,72318.45
2017,1,6,0,10,0,2017,1,6,0,15,0,337.42,71824.81
2017,1,6,0,15,0,2017,1,6,0,20,0,311.46,68831.18
2017,1,6,0,20,0,2017,1,6,0,25,0,290.62,65882.69
2017,1,6,0,25,0,2017,1,6,0,30,0,280.85,65228.98
2017,1,6,0,30,0,2017,1,6,0,35,0,302.15,67699.33
2017,1,6,0,35,0,2017,1,6,0,40,0,293.6,68026.18
2017,1,6,0,40,0,2017,1,6,0,45,0,324.13,70944.91
2017,1,6,0,45,0,2017,1,6,0,50,0,290.98,68841.15
2017,1,6,0,50,0,2017,1,6,0,55,0,272.7,63997.9
2017,1,6,0,55,0,2017,1,6,1,0,0,263.65,64853.45
2017,1,6,1,0,0,2017,1,6,1,5,0,421.31,83387.39
2017,1,6,1,5,0,2017,1,6,1,10,0,329.66,72436.83
2017,1,6,1,10,0,2017,1,6,1,15,0,312.62,68833.89
2017,1,6,1,15,0,2017,1,6,1,20,0,281.18,67268.4
2017,1,6,1,20,0,2017,1,6,1,25,0,275.97,66819.94
2017,1,6,1,25,0,2017,1,6,1,30,0,278.18,68785.71
2017,1,6,1,30,0,2017,1,6,1,35,0,383.16,77902.37
2017,1,6,1,35,0,2017,1,6,1,40,0,294.03,69117.37
2017,1,6,1,40,0,2017,1,6,1,45,0,325.7,70961.96
2017,1,6,1,45,0,2017,1,6,1,50,0,272.02,64818.66
2017,1,6,1,50,0,2017,1,6,1,55,0,268.55,64265.53
2017,1,6,1,55,0,2017,1,6,2,0,0,247.97,63127.53
2017,1,6,2,0,0,2017,1,6,2,5,0,418.43,82606.4
2017,1,6,2,5,0,2017,1,6,2,10,0,368.05,77103.83
2017,1,6,2,10,0,2017,1,6,2,15,0,365.58,75663.8
2017,1,6,2,15,0,2017,1,6,2,20,0,372.23,80996.47
2017,1,6,2,20,0,2017,1,6,2,25,0,393.51,83829.41
2017,1,6,2,25,0,2017,1,6,2,30,0,377.38,76442.93
2017,1,6,2,30,0,2017,1,6,2,35,0,311.35,71255.5
2017,1,6,2,35,0,2017,1,6,2,40,0,306.2,66245.81
2017,1,6,2,40,0,2017,1,6,2,45,0,265.23,64050.17
2017,1,6,2,45,0,2017,1,6,2,50,0,207.21,57438.2
2017,1,6,2,50,0,2017,1,6,2,55,0,228.85,64212.96
2017,1,6,2,55,0,2017,1,6,3,0,0,235.11,60093.17
2017,1,6,3,0,0,2017,1,6,3,5,0,369.8,76195.6
2017,1,6,3,5,0,2017,1,6,3,10,0,306.14,65913.34
2017,1,6,3,10,0,2017,1,6,3,15,0,250.87,60633.45
2017,1,6,3,15,0,2017,1,6,3,20,0,279.03,66889.31
2017,1,6,3,20,0,2017,1,6,3,25,0,239.89,58833.82
2017,1,6,3,25,0,2017,1,6,3,30,0,210.99,54066.85
2017,1,6,3,30,0,2017,1,6,3,35,0,251.34,60676.09
2017,1,6,3,35,0,2017,1,6,3,40,0,189.69,51666.91
2017,1,6,3,40,0,2017,1,6,3,45,0,197.87,53641.15
2017,1,6,3,45,0,2017,1,6,3,50,0,254.21,58577.44
2017,1,6,3,50,0,2017,1,6,3,55,0,205.56,54772.15
2017,1,6,3,55,0,2017,1,6,4,0,0,194.03,52769.03
2017,1,6,4,0,0,2017,1,6,4,5,0,334.84,72724.13
2017,1,6,4,5,0,2017,1,6,4,10,0,235.2,60039.1
2017,1,6,4,10,0,2017,1,6,4,15,0,164.39,51960.31
2017,1,6,4,15,0,2017,1,6,4,20,0,172.55,50573.2
2017,1,6,4,20,0,2017,1,6,4,25,0,198.64,53463.5
2017,1,6,4,25,0,2017,1,6,4,30,0,222.65,57502.18
2017,1,6,4,30,0,2017,1,6,4,35,0,260.04,64061.16
2017,1,6,4,35,0,2017,1,6,4,40,0,279.66,65050.82
2017,1,6,4,40,0,2017,1,6,4,45,0,172.07,52244.51
2017,1,6,4,45,0,2017,1,6,4,50,0,185.91,54398.99
2017,1,6,4,50,0,2017,1,6,4,55,0,232.74,56495.89
2017,1,6,4,55,0,2017,1,6,5,0,0,143.97,49281.17
2017,1,6,5,0,0,2017,1,6,5,5,0,203.04,57109.08
2017,1,6,5,5,0,2017,1,6,5,10,0,327.35,70010.77
2017,1,6,5,10,0,2017,1,6,5,15,0,217.52,56271.29
2017,1,6,5,15,0,2017,1,6,5,20,0,181.77,50639.58
2017,1,6,5,20,0,2017,1,6,5,25,0,160.7,48449.58
2017,1,6,5,25,0,2017,1,6,5,30,0,172.42,49929.47
2017,1,6,5,30,0,2017,1,6,5,35,0,236.33,57574.12
2017,1,6,5,35,0,2017,1,6,5,40,0,173.86,50091.17
2017,1,6,5,40,0,2017,1,6,5,45,0,171.05,49962.79
2017,1,6,5,45,0,2017,1,6,5,50,0,160.3,50355.16
2017,1,6,5,50,0,2017,1,6,5,55,0,147.78,48500.62
2017,1,6,5,55,0,2017,1,6,6,0,0,138.05,45920.42
2017,1,6,6,0,0,2017,1,6,6,5,0,196.27,54779.48
2017,1,6,6,5,0,2017,1,6,6,10,0,152.0,49108.91
2017,1,6,6,10,0,2017,1,6,6,15,0,199.68,55951.21
2017,1,6,6,15,0,2017,1,6,6,20,0,195.88,52615.85
2017,1,6,6,20,0,2017,1,6,6,25,0,268.36,59193.91
