start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,1,8,0,0,0,2015,1,8,0,5,0,331.4,116760.43
2015,1,8,0,5,0,2015,1,8,0,10,0,298.88,112478.16
2015,1,8,0,10,0,2015,1,8,0,15,0,409.57,116387.96
2015,1,8,0,15,0,2015,1,8,0,20,0,270.81,104067.03
2015,1,8,0,20,0,2015,1,8,0,25,0,296.71,104801.4
2015,1,8,0,25,0,2015,1,8,0,30,0,277.77,104910.15
2015,1,8,0,30,0,2015,1,8,0,35,0,297.19,110510.17
2015,1,8,0,35,0,2015,1,8,0,40,0,307.41,110243.46
2015,1,8,0,40,0,2015,1,8,0,45,0,323.75,109178.06
2015,1,8,0,45,0,2015,1,8,0,50,0,288.9,110285.07
2015,1,8,0,50,0,2015,1,8,0,55,0,255.41,103964.68
2015,1,8,0,55,0,2015,1,8,1,0,0,256.62,112549.31
2015,1,8,1,0,0,2015,1,8,1,5,0,329.93,125065.69
2015,1,8,1,5,0,2015,1,8,1,10,0,294.56,120335.41
2015,1,8,1,10,0,2015,1,8,1,15,0,291.59,118727.85
2015,1,8,1,15,0,2015,1,8,1,20,0,313.72,122535.37
2015,1,8,1,20,0,2015,1,8,1,25,0,422.46,114881.28
2015,1,8,1,25,0,2015,1,8,1,30,0,269.94,108259.69
2015,1,8,1,30,0,2015,1,8,1,35,0,284.75,96202.89
2015,1,8,1,35,0,2015,1,8,1,40,0,256.9,90415.46
2015,1,8,1,40,0,2015,1,8,1,45,0,241.32,91987.4
2015,1,8,1,45,0,2015,1,8,1,50,0,246.63,90048.21
2015,1,8,1,50,0,2015,1,8,1,55,0,275.41,92087.92
2015,1,8,1,55,0,2015,1,8,2,0,0,236.6,86731.2
2015,1,8,2,0,0,2015,1,8,2,5,0,268.91,94189.59
2015,1,8,2,5,0,2015,1,8,2,10,0,237.61,91679.34
2015,1,8,2,10,0,2015,1,8,2,15,0,259.55,93507.03
2015,1,8,2,15,0,2015,1,8,2,20,0,251.04,89981.96
2015,1,8,2,20,0,2015,1,8,2,25,0,212.06,88252.22
2015,1,8,2,25,0,2015,1,8,2,30,0,199.98,85484.59
2015,1,8,2,30,0,2015,1,8,2,35,0,182.43,84617.48
2015,1,8,2,35,0,2015,1,8,2,40,0,189.86,84490.73
2015,1,8,2,40,0,2015,1,8,2,45,0,228.89,84763.52
2015,1,8,2,45,0,2015,1,8,2,50,0,197.95,83297.01
2015,1,8,2,50,0,2015,1,8,2,55,0,218.48,84955.23
2015,1,8,2,55,0,2015,1,8,3,0,0,202.14,77194.23
2015,1,8,3,0,0,2015,1,8,3,5,0,247.9,89150.34
2015,1,8,3,5,0,2015,1,8,3,10,0,210.27,90293.99
2015,1,8,3,10,0,2015,1,8,3,15,0,226.61,92850.39
2015,1,8,3,15,0,2015,1,8,3,20,0,215.53,88241.4
2015,1,8,3,20,0,2015,1,8,3,25,0,214.38,88234.79
2015,1,8,3,25,0,2015,1,8,3,30,0,195.15,85366.94
2015,1,8,3,30,0,2015,1,8,3,35,0,238.49,90014.62
2015,1,8,3,35,0,2015,1,8,3,40,0,237.11,87742.69
2015,1,8,3,40,0,2015,1,8,3,45,0,227.88,92728.08
2015,1,8,3,45,0,2015,1,8,3,50,0,211.18,85610.38
2015,1,8,3,50,0,2015,1,8,3,55,0,186.69,87311.89
2015,1,8,3,55,0,2015,1,8,4,0,0,170.78,83489.57
2015,1,8,4,0,0,2015,1,8,4,5,0,225.29,94185.86
2015,1,8,4,5,0,2015,1,8,4,10,0,194.71,85660.3
2015,1,8,4,10,0,2015,1,8,4,15,0,204.57,87414.71
2015,1,8,4,15,0,2015,1,8,4,20,0,178.4,83270.66
2015,1,8,4,20,0,2015,1,8,4,25,0,196.17,84097.52
